* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -11,7 dBFS, measurement signal peak level -23,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:09:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2297 ms (79 mm, 3,1 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: KBEAR KS2 R 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4250.000000	96.200	-55.2963
4310.000000	95.764	-65.9747
4370.000000	95.244	-75.8790
4440.000000	94.559	-86.2710
4500.000000	93.979	-94.2976
4550.000000	93.518	-100.4327
4620.000000	92.923	-108.3818
4680.000000	92.489	-114.8325
4750.000000	92.036	-122.1051
4820.000000	91.658	-129.3446
4870.000000	91.412	-134.4906
4940.000000	91.111	-141.7057
5000.000000	90.873	-147.8733
5080.000000	90.561	-156.0053
5150.000000	90.307	-163.0164
5220.000000	90.058	-169.8926
5300.000000	89.793	-177.5898
5380.000000	89.557	174.8788
5450.000000	89.362	168.4297
5520.000000	89.186	162.0805
5600.000000	89.005	154.9621
5700.000000	88.830	146.2078
5800.000000	88.703	137.6172
5900.000000	88.646	129.1292
6000.000000	88.639	120.7358
6080.000000	88.686	114.0314
6150.000000	88.748	108.1921
6220.000000	88.842	102.3467
6300.000000	88.997	95.6401
6400.000000	89.253	87.1967
6500.000000	89.599	78.6044
6600.000000	90.030	69.8199
6700.000000	90.562	60.7308
6800.000000	91.194	51.2415
6900.000000	91.942	41.1556
7000.000000	92.812	30.2552
7100.000000	93.794	18.2133
7200.000000	94.866	4.5834
7300.000000	95.962	-11.1821
7400.000000	96.938	-29.5558
7500.000000	97.581	-50.4140
7620.000000	97.668	-76.9563
7750.000000	96.939	-103.9787
7880.000000	95.744	-126.8467
8000.000000	94.600	-144.4443
8120.000000	93.602	-159.6433
8250.000000	92.774	-174.4485
8380.000000	92.240	171.5916
8500.000000	92.026	158.7476
8620.000000	92.076	145.2180
8750.000000	92.384	128.6708
8850.000000	92.705	113.6179
9000.000000	92.893	85.9728
9120.000000	92.268	61.1721
9250.000000	90.677	36.7113
9380.000000	88.605	17.6445
9500.000000	86.689	4.7065
9620.000000	85.062	-4.8610
9750.000000	83.780	-13.2556
9880.000000	82.984	-21.1001
10000.000000	82.615	-28.7550
10150.000000	82.527	-39.6862
10300.000000	82.702	-52.6195
10440.000000	82.968	-66.7305
10600.000000	83.224	-85.1528
10750.000000	83.281	-104.1123
10900.000000	83.061	-123.5645
11060.000000	82.619	-143.1372
11200.000000	82.313	-159.3014
11380.000000	81.975	179.1321
11500.000000	81.659	164.8744
11720.000000	81.096	140.1589
11800.000000	80.948	131.5138
12060.000000	80.802	103.6324
12200.000000	80.990	88.1442
12410.000000	81.706	62.8571
12500.000000	82.151	50.6968
12650.000000	82.970	27.5459
12800.000000	83.589	-0.4717
13150.000000	81.800	-76.2242
13200.000000	81.116	-85.9335
13400.000000	77.881	-118.6166
13600.000000	74.409	-142.7626
13800.000000	71.060	-158.7299
14000.000000	68.621	-166.1021
14300.000000	68.300	177.9235
14500.000000	68.162	158.5485
14750.000000	67.444	134.5037
15000.000000	66.894	112.7993
15250.000000	66.899	90.3772
15500.000000	67.146	64.4503
15750.000000	67.304	36.6018
16000.000000	67.332	7.9602
16250.000000	67.191	-20.6737
16500.000000	67.038	-45.2080
16750.000000	68.868	-67.5532
17000.000000	71.128	-108.1377
17250.000000	71.405	-156.9692
17500.000000	70.446	157.3950
17750.000000	68.881	116.6016
18000.000000	67.154	80.3193
18250.000000	65.627	47.0312
18500.000000	64.444	14.5410
18750.000000	63.555	-19.2556
19000.000000	62.714	-55.4871
19250.000000	61.655	-94.3850
19500.000000	60.081	-134.8589
19750.000000	57.896	-174.4346
20000.000000	55.287	148.2534
