* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,8 dBFS, measurement signal peak level -24,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:13:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0003 ms (0,10 mm, 0 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,9 ppm
* Measurement: Kiwi Ears Quartet 10 R may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	84.872	-27.4014
132.000000	84.857	-27.5052
134.000000	84.796	-27.9210
136.000000	84.734	-28.3271
138.000000	84.672	-28.7290
140.000000	84.611	-29.1126
143.000000	84.520	-29.6856
145.000000	84.458	-30.0607
147.500000	84.382	-30.5169
150.000000	84.307	-30.9680
152.500000	84.229	-31.3764
155.000000	84.149	-31.7733
157.500000	84.072	-32.1678
160.000000	83.994	-32.5618
162.500000	83.915	-32.9451
165.000000	83.838	-33.3275
167.500000	83.761	-33.6918
170.000000	83.688	-34.0364
172.500000	83.612	-34.3636
175.000000	83.535	-34.6951
177.500000	83.458	-35.0200
180.000000	83.385	-35.3203
182.500000	83.310	-35.6361
185.000000	83.231	-35.8992
187.500000	83.157	-36.1655
190.000000	83.082	-36.4299
192.500000	83.006	-36.6949
195.000000	82.930	-36.9554
197.500000	82.854	-37.2058
200.000000	82.779	-37.4505
203.000000	82.688	-37.7292
206.000000	82.598	-37.9979
209.000000	82.509	-38.2503
212.000000	82.419	-38.4868
214.000000	82.359	-38.6439
218.000000	82.242	-38.9503
220.000000	82.184	-39.0882
224.000000	82.067	-39.3512
227.000000	81.977	-39.5418
230.000000	81.889	-39.7191
233.000000	81.803	-39.8800
236.000000	81.718	-40.0428
240.000000	81.604	-40.2496
243.000000	81.517	-40.3870
247.000000	81.403	-40.5555
250.000000	81.317	-40.6688
254.000000	81.199	-40.7944
258.000000	81.084	-40.9049
262.000000	80.972	-41.0157
265.000000	80.888	-41.0815
269.000000	80.776	-41.1399
272.000000	80.693	-41.1765
276.000000	80.582	-41.2218
280.000000	80.471	-41.2300
285.000000	80.338	-41.2375
290.000000	80.202	-41.2032
295.000000	80.069	-41.1571
300.000000	79.938	-41.0730
304.000000	79.834	-40.9709
307.000000	79.759	-40.8797
311.000000	79.659	-40.7565
315.000000	79.559	-40.6232
320.000000	79.436	-40.4166
325.000000	79.318	-40.1653
330.000000	79.200	-39.8999
335.000000	79.089	-39.6144
340.000000	78.979	-39.3065
345.000000	78.875	-38.9597
350.000000	78.775	-38.6042
355.000000	78.680	-38.2241
360.000000	78.590	-37.7967
365.000000	78.504	-37.3712
370.000000	78.423	-36.9334
375.000000	78.351	-36.4909
382.000000	78.258	-35.8563
387.000000	78.199	-35.3762
395.000000	78.113	-34.6217
400.000000	78.067	-34.1705
406.000000	78.022	-33.6126
412.000000	77.984	-33.0781
418.000000	77.952	-32.5564
425.000000	77.922	-31.9899
431.000000	77.901	-31.5235
437.000000	77.886	-31.0828
444.000000	77.873	-30.6183
450.000000	77.866	-30.2423
455.000000	77.864	-29.9530
462.000000	77.860	-29.5802
468.000000	77.861	-29.3055
475.000000	77.862	-29.0248
482.000000	77.866	-28.7724
487.000000	77.867	-28.6063
494.000000	77.866	-28.4059
500.000000	77.867	-28.2560
508.000000	77.871	-28.0789
515.000000	77.872	-27.9490
522.000000	77.872	-27.8440
530.000000	77.868	-27.7477
538.000000	77.863	-27.6454
545.000000	77.855	-27.5754
552.000000	77.850	-27.5096
560.000000	77.841	-27.4497
570.000000	77.828	-27.3800
580.000000	77.812	-27.3092
590.000000	77.800	-27.2285
600.000000	77.783	-27.1540
608.000000	77.766	-27.0941
615.000000	77.751	-27.0475
622.000000	77.736	-26.9943
630.000000	77.718	-26.9354
640.000000	77.697	-26.8520
650.000000	77.678	-26.7591
660.000000	77.659	-26.6569
670.000000	77.643	-26.5438
680.000000	77.625	-26.4345
690.000000	77.609	-26.3158
700.000000	77.593	-26.2034
710.000000	77.580	-26.0806
720.000000	77.567	-25.9499
730.000000	77.556	-25.8217
740.000000	77.546	-25.7020
750.000000	77.537	-25.5799
762.000000	77.528	-25.4433
775.000000	77.516	-25.2877
788.000000	77.501	-25.1397
800.000000	77.479	-24.9207
812.000000	77.465	-24.6524
825.000000	77.462	-24.3191
838.000000	77.470	-24.0117
850.000000	77.481	-23.7441
862.000000	77.496	-23.4835
875.000000	77.515	-23.1961
885.000000	77.533	-22.9734
900.000000	77.562	-22.6368
912.000000	77.593	-22.3674
925.000000	77.633	-22.0805
938.000000	77.677	-21.8093
950.000000	77.723	-21.5793
962.000000	77.771	-21.3483
975.000000	77.830	-21.1141
988.000000	77.898	-20.9095
1000.000000	77.965	-20.7544
1015.000000	78.052	-20.5638
1030.000000	78.146	-20.4346
1044.000000	78.238	-20.3575
1060.000000	78.345	-20.3329
1075.000000	78.450	-20.3712
1090.000000	78.555	-20.4579
1106.000000	78.669	-20.5984
1120.000000	78.769	-20.7628
1138.000000	78.899	-21.0645
1150.000000	78.983	-21.2960
1172.000000	79.136	-21.8071
1180.000000	79.190	-22.0257
1206.000000	79.355	-22.7978
1220.000000	79.441	-23.2491
1241.000000	79.562	-23.9739
1250.000000	79.610	-24.3029
1265.000000	79.688	-24.8664
1280.000000	79.761	-25.4512
1315.000000	79.910	-26.8814
1320.000000	79.930	-27.0875
1340.000000	80.000	-27.9185
1360.000000	80.060	-28.7621
1380.000000	80.112	-29.5816
1400.000000	80.156	-30.3918
1430.000000	80.209	-31.5594
1450.000000	80.235	-32.2912
1475.000000	80.261	-33.1550
1500.000000	80.282	-33.9446
1525.000000	80.297	-34.6698
1550.000000	80.312	-35.3010
1575.000000	80.329	-35.8603
1600.000000	80.349	-36.3361
1625.000000	80.374	-36.7399
1650.000000	80.408	-37.0734
1675.000000	80.452	-37.3587
1700.000000	80.506	-37.5921
1725.000000	80.575	-37.8058
1750.000000	80.657	-37.9850
1775.000000	80.753	-38.1647
1800.000000	80.865	-38.3604
1825.000000	80.991	-38.5805
1850.000000	81.132	-38.8265
1875.000000	81.287	-39.1434
1900.000000	81.453	-39.5396
1925.000000	81.630	-40.0143
1950.000000	81.816	-40.5875
1975.000000	82.010	-41.2667
2000.000000	82.208	-42.0544
2030.000000	82.451	-43.1705
2060.000000	82.691	-44.4568
2090.000000	82.924	-45.9271
2120.000000	83.148	-47.5702
2140.000000	83.285	-48.7499
2180.000000	83.536	-51.3003
2200.000000	83.646	-52.6520
2240.000000	83.829	-55.4700
2270.000000	83.934	-57.6467
2300.000000	84.010	-59.8458
2330.000000	84.057	-62.0175
2360.000000	84.080	-64.1562
2400.000000	84.072	-66.9074
2430.000000	84.041	-68.8649
2470.000000	83.975	-71.3244
2500.000000	83.909	-73.0378
2540.000000	83.807	-75.1481
2580.000000	83.694	-77.0707
2620.000000	83.575	-78.7907
2650.000000	83.485	-79.9746
2690.000000	83.368	-81.4062
2720.000000	83.283	-82.3834
2760.000000	83.175	-83.5658
2800.000000	83.078	-84.6334
2850.000000	82.970	-85.8422
2900.000000	82.886	-86.9355
2950.000000	82.821	-87.9358
3000.000000	82.779	-88.8666
3040.000000	82.764	-89.5999
3070.000000	82.761	-90.1430
3110.000000	82.768	-90.8655
3150.000000	82.788	-91.6000
3200.000000	82.829	-92.5595
3250.000000	82.889	-93.5756
3300.000000	82.962	-94.6555
3350.000000	83.045	-95.8384
3400.000000	83.141	-97.1223
3450.000000	83.244	-98.5432
3500.000000	83.348	-100.1146
3550.000000	83.448	-101.8372
3600.000000	83.540	-103.7215
3650.000000	83.617	-105.7617
3700.000000	83.674	-107.9806
3750.000000	83.701	-110.3517
3820.000000	83.675	-113.8784
3870.000000	83.602	-116.4859
3950.000000	83.374	-120.6198
4000.000000	83.163	-123.0745
4060.000000	82.840	-125.7679
4120.000000	82.439	-128.0910
4180.000000	81.971	-129.8457
4250.000000	81.360	-130.9313
4310.000000	80.817	-130.8520
4370.000000	80.293	-129.6881
4440.000000	79.783	-126.8931
4500.000000	79.517	-123.3981
4550.000000	79.469	-120.0050
4620.000000	79.704	-115.2319
4680.000000	80.165	-111.8810
4750.000000	80.911	-109.5301
4820.000000	81.742	-109.0962
4870.000000	82.335	-109.9648
4940.000000	83.087	-112.6248
5000.000000	83.601	-115.9585
5080.000000	84.067	-121.3746
5150.000000	84.259	-126.4671
5220.000000	84.255	-131.4200
5300.000000	84.077	-136.5239
5380.000000	83.756	-140.7889
5450.000000	83.395	-143.7374
5520.000000	83.011	-145.9792
5600.000000	82.563	-147.7674
5700.000000	82.017	-149.0050
5800.000000	81.531	-149.3367
5900.000000	81.108	-148.9597
6000.000000	80.766	-148.0660
6080.000000	80.548	-147.0617
6150.000000	80.395	-146.0122
6220.000000	80.283	-144.8557
6300.000000	80.208	-143.4438
6400.000000	80.175	-141.5836
6500.000000	80.220	-139.6660
6600.000000	80.343	-137.7255
6700.000000	80.539	-135.8244
6800.000000	80.823	-134.0513
6900.000000	81.180	-132.4924
7000.000000	81.618	-131.2633
7100.000000	82.124	-130.5807
7200.000000	82.638	-130.4163
7300.000000	83.185	-130.3321
7400.000000	83.857	-130.5728
7500.000000	84.624	-131.8422
7620.000000	85.568	-135.0874
7750.000000	86.494	-140.7724
7880.000000	87.165	-148.3511
8000.000000	87.473	-156.2311
8120.000000	87.475	-163.9931
8250.000000	87.224	-171.4342
8380.000000	86.851	-177.6319
8500.000000	86.481	177.4428
8620.000000	86.112	172.8679
8750.000000	85.685	168.0042
8850.000000	85.307	164.2804
9000.000000	84.611	158.9599
9120.000000	83.936	155.2812
9250.000000	83.114	152.2608
9380.000000	82.258	150.4646
9500.000000	81.500	149.8640
9620.000000	80.820	150.1118
9750.000000	80.208	151.0563
9880.000000	79.752	152.3737
10000.000000	79.480	153.5995
10150.000000	79.343	154.6176
10300.000000	79.419	154.3620
10440.000000	79.635	151.9032
10600.000000	79.808	144.5759
10750.000000	79.286	132.3795
10900.000000	77.311	119.6183
11060.000000	73.516	117.4782
11200.000000	70.019	131.5361
11380.000000	68.428	159.2895
11500.000000	69.052	173.9169
11720.000000	71.058	-172.4160
11800.000000	71.694	-170.6884
12060.000000	73.054	-170.1856
12200.000000	73.403	-171.0786
12410.000000	73.588	-172.1663
12500.000000	73.585	-172.3157
12650.000000	73.528	-172.0198
12800.000000	73.460	-171.0168
13150.000000	73.537	-166.4191
13200.000000	73.599	-165.5894
13400.000000	74.036	-162.1767
13600.000000	74.852	-159.4312
13800.000000	76.089	-159.1300
14000.000000	77.482	-163.8060
14300.000000	78.516	-179.9849
14500.000000	78.285	169.2538
14750.000000	77.663	157.6103
15000.000000	76.610	145.6210
15250.000000	74.880	135.5421
15500.000000	72.766	129.4908
15750.000000	70.592	126.7377
16000.000000	68.407	126.2677
16250.000000	66.127	128.5371
16500.000000	63.907	134.9253
16750.000000	62.121	144.1843
17000.000000	60.773	154.7749
17250.000000	59.824	166.0342
17500.000000	59.214	177.5344
17750.000000	58.916	-170.8168
18000.000000	58.976	-158.5899
18250.000000	59.623	-145.7750
18500.000000	61.210	-134.5914
18750.000000	63.570	-129.6789
19000.000000	65.854	-134.0847
19250.000000	67.277	-146.1178
19500.000000	67.590	-160.6209
19750.000000	67.057	-173.4068
20000.000000	66.113	176.4561
