* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,3 dBFS, measurement signal peak level -19,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2022 23:06:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0640 ms (-22 mm, -0,86 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,2 ppm
* Measurement: BQEYZ Winter L 2022 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	91.062	-7.6111
325.000000	91.012	-7.4827
330.000000	90.965	-7.3464
335.000000	90.919	-7.2204
340.000000	90.873	-7.0673
345.000000	90.830	-6.9047
350.000000	90.788	-6.7420
355.000000	90.747	-6.5906
360.000000	90.704	-6.4381
365.000000	90.662	-6.2535
370.000000	90.625	-6.0736
375.000000	90.586	-5.9034
382.000000	90.535	-5.6201
387.000000	90.500	-5.4268
395.000000	90.440	-5.1120
400.000000	90.406	-4.9043
406.000000	90.368	-4.6740
412.000000	90.327	-4.4274
418.000000	90.289	-4.1839
425.000000	90.240	-3.8809
431.000000	90.204	-3.5906
437.000000	90.170	-3.3222
444.000000	90.131	-2.9766
450.000000	90.096	-2.7081
455.000000	90.063	-2.4715
462.000000	90.026	-2.1035
468.000000	90.002	-1.8391
475.000000	89.962	-1.5441
482.000000	89.931	-1.1864
487.000000	89.907	-0.9455
494.000000	89.874	-0.5963
500.000000	89.847	-0.3046
508.000000	89.815	0.0940
515.000000	89.787	0.4326
522.000000	89.757	0.7933
530.000000	89.728	1.2159
538.000000	89.701	1.6421
545.000000	89.678	2.0140
552.000000	89.657	2.3626
560.000000	89.632	2.7694
570.000000	89.604	3.2844
580.000000	89.578	3.8557
590.000000	89.555	4.4080
600.000000	89.528	4.9741
608.000000	89.513	5.4232
615.000000	89.502	5.8038
622.000000	89.491	6.1818
630.000000	89.477	6.6364
640.000000	89.460	7.2063
650.000000	89.446	7.7564
660.000000	89.435	8.3285
670.000000	89.427	8.8940
680.000000	89.424	9.4495
690.000000	89.422	10.0162
700.000000	89.422	10.5718
710.000000	89.421	11.1243
720.000000	89.420	11.7035
730.000000	89.426	12.2773
740.000000	89.430	12.8124
750.000000	89.436	13.3477
762.000000	89.443	13.9947
775.000000	89.449	14.6771
788.000000	89.455	15.3633
800.000000	89.456	16.0139
812.000000	89.452	16.7067
825.000000	89.451	17.5128
838.000000	89.455	18.3678
850.000000	89.464	19.2244
862.000000	89.481	20.1364
875.000000	89.515	21.1296
885.000000	89.548	21.8902
900.000000	89.610	23.0115
912.000000	89.671	23.9080
925.000000	89.746	24.8383
938.000000	89.830	25.7379
950.000000	89.912	26.5503
962.000000	90.002	27.3187
975.000000	90.101	28.1113
988.000000	90.206	28.8758
1000.000000	90.308	29.5366
1015.000000	90.435	30.3285
1030.000000	90.572	31.0675
1044.000000	90.702	31.7030
1060.000000	90.855	32.3974
1075.000000	91.001	32.9828
1090.000000	91.149	33.4968
1106.000000	91.312	34.0149
1120.000000	91.454	34.4082
1138.000000	91.634	34.8462
1150.000000	91.755	35.1072
1172.000000	91.977	35.5097
1180.000000	92.057	35.6369
1206.000000	92.311	35.9547
1220.000000	92.447	36.0767
1241.000000	92.649	36.2150
1250.000000	92.734	36.2545
1265.000000	92.874	36.2969
1280.000000	93.010	36.3109
1315.000000	93.319	36.2693
1320.000000	93.362	36.2570
1340.000000	93.533	36.1814
1360.000000	93.704	36.0739
1380.000000	93.874	35.9234
1400.000000	94.037	35.7572
1430.000000	94.283	35.4556
1450.000000	94.444	35.2134
1475.000000	94.643	34.8753
1500.000000	94.842	34.4790
1525.000000	95.042	34.0500
1550.000000	95.241	33.5481
1575.000000	95.437	32.9724
1600.000000	95.629	32.3250
1625.000000	95.817	31.6117
1650.000000	96.001	30.8298
1675.000000	96.181	29.9573
1700.000000	96.356	29.0175
1725.000000	96.523	27.9809
1750.000000	96.682	26.8652
1775.000000	96.829	25.6624
1800.000000	96.961	24.3931
1825.000000	97.080	23.0479
1850.000000	97.180	21.6434
1875.000000	97.261	20.2088
1900.000000	97.325	18.7398
1925.000000	97.371	17.2576
1950.000000	97.396	15.7926
1975.000000	97.404	14.3405
2000.000000	97.398	12.9191
2030.000000	97.369	11.2982
2060.000000	97.321	9.7324
2090.000000	97.253	8.2494
2120.000000	97.170	6.8664
2140.000000	97.107	5.9981
2180.000000	96.967	4.3981
2200.000000	96.890	3.6664
2240.000000	96.727	2.3361
2270.000000	96.599	1.4582
2300.000000	96.467	0.6654
2330.000000	96.332	-0.0284
2360.000000	96.197	-0.6448
2400.000000	96.015	-1.3297
2430.000000	95.879	-1.7514
2470.000000	95.702	-2.1879
2500.000000	95.570	-2.4344
2540.000000	95.399	-2.6698
2580.000000	95.237	-2.7982
2620.000000	95.079	-2.8358
2650.000000	94.966	-2.7991
2690.000000	94.825	-2.6815
2720.000000	94.724	-2.5532
2760.000000	94.597	-2.3206
2800.000000	94.480	-2.0280
2850.000000	94.346	-1.5835
2900.000000	94.230	-1.1035
2950.000000	94.130	-0.5460
3000.000000	94.043	0.0325
3040.000000	93.986	0.5204
3070.000000	93.948	0.8905
3110.000000	93.904	1.3860
3150.000000	93.870	1.8857
3200.000000	93.840	2.5148
3250.000000	93.825	3.1276
3300.000000	93.822	3.7391
3350.000000	93.831	4.3138
3400.000000	93.853	4.8425
3450.000000	93.885	5.3358
3500.000000	93.924	5.7710
3550.000000	93.975	6.1699
3600.000000	94.032	6.5009
3650.000000	94.096	6.7583
3700.000000	94.169	6.9445
3750.000000	94.244	7.0521
3820.000000	94.351	7.0659
3870.000000	94.430	6.9895
3950.000000	94.555	6.6700
4000.000000	94.628	6.3728
4060.000000	94.705	5.9043
4120.000000	94.773	5.3603
4180.000000	94.831	4.7171
4250.000000	94.879	3.8822
4310.000000	94.903	3.1316
4370.000000	94.911	2.3643
4440.000000	94.905	1.4552
4500.000000	94.888	0.7055
4550.000000	94.867	0.0933
4620.000000	94.833	-0.7117
4680.000000	94.802	-1.3982
4750.000000	94.757	-2.2076
4820.000000	94.710	-3.0089
4870.000000	94.675	-3.5851
4940.000000	94.628	-4.4416
5000.000000	94.584	-5.2236
5080.000000	94.523	-6.3874
5150.000000	94.452	-7.5302
5220.000000	94.357	-8.7388
5300.000000	94.222	-10.2267
5380.000000	94.041	-11.7547
5450.000000	93.848	-13.0686
5520.000000	93.619	-14.3251
5600.000000	93.310	-15.5944
5700.000000	92.872	-16.8462
5800.000000	92.386	-17.5947
5900.000000	91.877	-17.8273
6000.000000	91.366	-17.5237
6080.000000	90.956	-16.9198
6150.000000	90.612	-16.1441
6220.000000	90.287	-15.1601
6300.000000	89.934	-13.7844
6400.000000	89.531	-11.7649
6500.000000	89.172	-9.4534
6600.000000	88.859	-6.8890
6700.000000	88.601	-4.1293
6800.000000	88.391	-1.1861
6900.000000	88.239	1.8790
7000.000000	88.145	5.0650
7100.000000	88.115	8.3356
7200.000000	88.155	11.5505
7300.000000	88.249	14.7014
7400.000000	88.403	17.8085
7500.000000	88.616	20.8731
7620.000000	88.981	24.5376
7750.000000	89.561	28.0030
7880.000000	90.248	30.5739
8000.000000	91.011	32.3374
8120.000000	91.921	33.1475
8250.000000	93.076	32.2662
8380.000000	94.348	28.6356
8500.000000	95.462	21.8463
8620.000000	96.217	11.3677
8750.000000	96.261	-2.4414
8850.000000	95.679	-12.3547
9000.000000	94.140	-22.8865
9120.000000	92.730	-27.2968
9250.000000	91.269	-29.2026
9380.000000	89.945	-29.0726
9500.000000	88.860	-27.6556
9620.000000	87.913	-25.3417
9750.000000	87.034	-22.1640
9880.000000	86.299	-18.4699
10000.000000	85.739	-14.7635
10150.000000	85.184	-9.8481
10300.000000	84.780	-4.7542
10440.000000	84.534	0.0656
10600.000000	84.408	5.5907
10750.000000	84.438	10.6627
10900.000000	84.621	15.5509
11060.000000	85.010	20.4398
11200.000000	85.520	24.2690
11380.000000	86.455	28.1448
11500.000000	87.283	29.6824
11720.000000	89.250	28.5712
11800.000000	90.080	26.0683
12060.000000	92.183	5.2985
12200.000000	91.997	-11.8257
12410.000000	89.756	-30.7587
12500.000000	88.494	-34.7372
12650.000000	86.489	-37.4235
12800.000000	84.753	-37.2329
13150.000000	81.562	-31.8353
13200.000000	81.173	-30.6552
13400.000000	79.797	-24.8685
13600.000000	78.836	-18.3311
13800.000000	78.128	-12.4317
14000.000000	77.604	-6.6416
14300.000000	77.222	0.7346
14500.000000	77.132	3.3616
14750.000000	76.692	3.0343
15000.000000	74.987	4.4676
15250.000000	73.231	22.9329
15500.000000	74.950	42.9053
15750.000000	77.639	46.8463
16000.000000	79.605	39.6191
16250.000000	80.651	27.0983
16500.000000	80.693	10.9601
16750.000000	79.363	-3.8982
17000.000000	77.182	-11.3623
17250.000000	75.045	-12.2610
17500.000000	73.335	-9.6727
17750.000000	72.120	-5.3871
18000.000000	71.541	-1.3481
18250.000000	71.434	-1.0168
18500.000000	71.154	-5.4994
18750.000000	70.360	-13.1461
19000.000000	68.818	-21.2328
19250.000000	66.609	-26.2626
19500.000000	64.124	-26.6366
19750.000000	61.912	-23.8846
20000.000000	60.003	-21.3431
