* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,2 dBFS, measurement signal peak level -23,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2021 23:57:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2357 ms (81 mm, 3,18 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Ikko OH2 L 2021 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	77.755	-13.8633
220.000000	77.739	-14.0811
224.000000	77.696	-14.5905
227.000000	77.673	-14.8858
230.000000	77.658	-15.3290
233.000000	77.629	-15.7138
236.000000	77.611	-16.0223
240.000000	77.587	-16.4549
243.000000	77.567	-16.7456
247.000000	77.541	-17.1974
250.000000	77.519	-17.5377
254.000000	77.493	-18.0918
258.000000	77.432	-18.5644
262.000000	77.398	-18.8424
265.000000	77.383	-19.1562
269.000000	77.357	-19.6372
272.000000	77.333	-20.0200
276.000000	77.298	-20.4558
280.000000	77.269	-20.8730
285.000000	77.235	-21.3552
290.000000	77.202	-21.8636
295.000000	77.162	-22.3774
300.000000	77.125	-22.8365
304.000000	77.097	-23.2305
307.000000	77.072	-23.5179
311.000000	77.041	-23.8832
315.000000	77.009	-24.2594
320.000000	76.968	-24.7083
325.000000	76.927	-25.1626
330.000000	76.884	-25.5928
335.000000	76.847	-26.0082
340.000000	76.809	-26.4273
345.000000	76.771	-26.8804
350.000000	76.725	-27.3130
355.000000	76.686	-27.7175
360.000000	76.641	-28.1228
365.000000	76.602	-28.4639
370.000000	76.568	-28.8380
375.000000	76.532	-29.2043
382.000000	76.484	-29.7290
387.000000	76.447	-30.1214
395.000000	76.382	-30.7043
400.000000	76.347	-31.0622
406.000000	76.304	-31.5034
412.000000	76.254	-31.9515
418.000000	76.201	-32.3618
425.000000	76.147	-32.7841
431.000000	76.116	-33.1910
437.000000	76.071	-33.6088
444.000000	76.022	-34.0284
450.000000	75.972	-34.4287
455.000000	75.935	-34.7254
462.000000	75.884	-35.1400
468.000000	75.841	-35.4511
475.000000	75.804	-35.8807
482.000000	75.763	-36.3731
487.000000	75.724	-36.6840
494.000000	75.672	-37.0797
500.000000	75.637	-37.4287
508.000000	75.591	-37.8855
515.000000	75.550	-38.2455
522.000000	75.503	-38.6082
530.000000	75.457	-39.0759
538.000000	75.404	-39.5171
545.000000	75.355	-39.8186
552.000000	75.311	-40.1277
560.000000	75.259	-40.5101
570.000000	75.202	-40.9699
580.000000	75.147	-41.4414
590.000000	75.089	-41.8967
600.000000	75.033	-42.3792
608.000000	74.987	-42.6772
615.000000	74.948	-42.9085
622.000000	74.908	-43.1252
630.000000	74.865	-43.4441
640.000000	74.812	-43.7989
650.000000	74.760	-44.0276
660.000000	74.737	-44.1176
670.000000	74.764	-44.2793
680.000000	74.795	-44.8292
690.000000	74.777	-45.6140
700.000000	74.721	-46.2484
710.000000	74.657	-46.7600
720.000000	74.607	-47.1719
730.000000	74.558	-47.4999
740.000000	74.511	-47.7334
750.000000	74.472	-48.0145
762.000000	74.423	-48.2691
775.000000	74.390	-48.4426
788.000000	74.388	-48.6164
800.000000	74.397	-48.8703
812.000000	74.393	-49.1020
825.000000	74.406	-49.3926
838.000000	74.412	-49.7546
850.000000	74.414	-50.0696
862.000000	74.423	-50.3776
875.000000	74.436	-50.6684
885.000000	74.455	-50.9277
900.000000	74.485	-51.3021
912.000000	74.522	-51.6192
925.000000	74.561	-51.9515
938.000000	74.605	-52.2866
950.000000	74.649	-52.5671
962.000000	74.702	-52.8689
975.000000	74.769	-53.2741
988.000000	74.836	-53.7348
1000.000000	74.904	-54.2065
1015.000000	74.996	-54.6800
1030.000000	75.095	-55.1850
1044.000000	75.193	-55.7351
1060.000000	75.307	-56.4339
1075.000000	75.415	-57.1312
1090.000000	75.524	-57.8887
1106.000000	75.656	-58.7544
1120.000000	75.774	-59.5578
1138.000000	75.916	-60.6456
1150.000000	76.011	-61.4150
1172.000000	76.185	-62.8634
1180.000000	76.250	-63.4275
1206.000000	76.466	-65.4020
1220.000000	76.576	-66.4527
1241.000000	76.733	-68.0550
1250.000000	76.802	-68.7844
1265.000000	76.913	-70.0408
1280.000000	77.025	-71.3035
1315.000000	77.266	-74.3000
1320.000000	77.300	-74.7425
1340.000000	77.436	-76.5139
1360.000000	77.568	-78.2796
1380.000000	77.695	-80.0630
1400.000000	77.821	-81.8740
1430.000000	78.001	-84.6535
1450.000000	78.124	-86.4942
1475.000000	78.273	-88.7771
1500.000000	78.421	-91.1114
1525.000000	78.572	-93.4784
1550.000000	78.718	-95.8694
1575.000000	78.866	-98.2799
1600.000000	79.015	-100.6955
1625.000000	79.171	-103.1195
1650.000000	79.323	-105.5459
1675.000000	79.481	-108.0374
1700.000000	79.640	-110.5770
1725.000000	79.801	-113.1563
1750.000000	79.960	-115.7528
1775.000000	80.126	-118.3970
1800.000000	80.290	-121.1126
1825.000000	80.457	-123.8300
1850.000000	80.625	-126.6203
1875.000000	80.793	-129.4611
1900.000000	80.959	-132.3994
1925.000000	81.125	-135.3914
1950.000000	81.290	-138.4354
1975.000000	81.450	-141.5130
2000.000000	81.612	-144.6538
2030.000000	81.796	-148.5289
2060.000000	81.979	-152.4960
2090.000000	82.151	-156.5754
2120.000000	82.311	-160.7261
2140.000000	82.411	-163.5477
2180.000000	82.589	-169.2364
2200.000000	82.672	-172.1214
2240.000000	82.816	-177.9894
2270.000000	82.909	177.5612
2300.000000	82.981	173.0693
2330.000000	83.035	168.5533
2360.000000	83.073	164.0455
2400.000000	83.094	158.0813
2430.000000	83.094	153.6301
2470.000000	83.066	147.7373
2500.000000	83.031	143.4185
2540.000000	82.969	137.7262
2580.000000	82.888	132.1456
2620.000000	82.795	126.6857
2650.000000	82.715	122.6906
2690.000000	82.601	117.4703
2720.000000	82.517	113.6358
2760.000000	82.402	108.6554
2800.000000	82.287	103.7898
2850.000000	82.147	97.8552
2900.000000	82.016	92.0555
2950.000000	81.894	86.4030
3000.000000	81.787	80.8844
3040.000000	81.707	76.5473
3070.000000	81.658	73.3033
3110.000000	81.606	69.0046
3150.000000	81.564	64.7177
3200.000000	81.522	59.4106
3250.000000	81.499	54.0880
3300.000000	81.492	48.7830
3350.000000	81.503	43.4735
3400.000000	81.534	38.1189
3450.000000	81.574	32.7120
3500.000000	81.635	27.2436
3550.000000	81.711	21.6842
3600.000000	81.802	16.0380
3650.000000	81.902	10.2722
3700.000000	82.018	4.3611
3750.000000	82.143	-1.6910
3820.000000	82.326	-10.4460
3870.000000	82.464	-16.9159
3950.000000	82.679	-27.6976
4000.000000	82.805	-34.7151
4060.000000	82.941	-43.4726
4120.000000	83.044	-52.5593
4180.000000	83.102	-61.9386
4250.000000	83.103	-73.2256
4310.000000	83.031	-83.1141
4370.000000	82.885	-93.0854
4440.000000	82.619	-104.6893
4500.000000	82.313	-114.4660
4550.000000	82.007	-122.4341
4620.000000	81.513	-133.2061
4680.000000	81.046	-142.0631
4750.000000	80.462	-151.9587
4820.000000	79.853	-161.3221
4870.000000	79.414	-167.7139
4940.000000	78.797	-176.2593
5000.000000	78.273	176.7427
5080.000000	77.597	167.8569
5150.000000	77.028	160.4221
5220.000000	76.479	153.2775
5300.000000	75.888	145.4761
5380.000000	75.341	137.9247
5450.000000	74.887	131.4810
5520.000000	74.458	125.2349
5600.000000	74.010	118.2662
5700.000000	73.509	109.7400
5800.000000	73.061	101.4161
5900.000000	72.676	93.2364
6000.000000	72.353	85.1073
6080.000000	72.136	78.7126
6150.000000	71.979	73.1510
6220.000000	71.856	67.6027
6300.000000	71.743	61.2450
6400.000000	71.655	53.3191
6500.000000	71.619	45.3356
6600.000000	71.635	37.3014
6700.000000	71.702	29.2082
6800.000000	71.800	21.2435
6900.000000	72.040	13.7905
7000.000000	72.487	5.2920
7100.000000	72.878	-4.0317
7200.000000	73.313	-13.3268
7300.000000	73.834	-22.9108
7400.000000	74.445	-32.8790
7500.000000	75.161	-43.4874
7620.000000	76.161	-57.4021
7750.000000	77.418	-74.6696
7880.000000	78.764	-95.4370
8000.000000	79.829	-118.8719
8120.000000	80.306	-146.2726
8250.000000	79.810	-177.0474
8380.000000	78.416	155.6079
8500.000000	76.778	134.8535
8620.000000	75.121	117.6426
8750.000000	73.468	101.7671
8850.000000	72.329	90.8699
9000.000000	70.830	75.8374
9120.000000	69.790	64.6714
9250.000000	68.814	53.0436
9380.000000	67.965	41.8569
9500.000000	67.281	31.7368
9620.000000	66.685	21.7727
9750.000000	66.133	11.1515
9880.000000	65.667	0.7295
10000.000000	65.312	-8.8877
10150.000000	64.971	-20.8745
10300.000000	64.711	-32.7987
10440.000000	64.561	-43.8738
10600.000000	64.504	-56.6157
10750.000000	64.553	-68.5879
10900.000000	64.710	-80.5792
11060.000000	64.990	-93.4749
11200.000000	65.335	-104.9603
11380.000000	65.951	-119.9351
11500.000000	66.480	-130.1589
11720.000000	67.724	-149.6259
11800.000000	68.290	-156.9869
12060.000000	70.654	177.2668
12200.000000	72.369	161.2000
12410.000000	75.583	130.2745
12500.000000	77.005	112.4567
12650.000000	78.622	74.2665
12800.000000	78.384	31.4010
13150.000000	73.339	-37.8579
13200.000000	72.621	-44.5078
13400.000000	70.212	-67.7927
13600.000000	68.433	-88.1345
13800.000000	67.127	-107.0529
14000.000000	66.189	-125.3495
14300.000000	65.332	-152.1448
14500.000000	65.108	-169.9875
14750.000000	65.167	167.1492
15000.000000	65.600	143.6165
15250.000000	66.469	118.9215
15500.000000	67.834	91.9352
15750.000000	69.750	60.4677
16000.000000	71.857	20.0032
16250.000000	72.788	-31.8862
16500.000000	71.465	-84.2104
16750.000000	68.861	-125.4526
17000.000000	66.347	-157.7422
17250.000000	64.379	174.4155
17500.000000	62.910	148.6597
17750.000000	61.874	124.0051
18000.000000	61.235	99.6216
18250.000000	60.955	75.0032
18500.000000	61.065	49.5103
18750.000000	61.532	22.3481
19000.000000	62.302	-7.4597
19250.000000	63.292	-41.4504
19500.000000	64.135	-81.8645
19750.000000	64.008	-128.4080
20000.000000	62.439	-174.1685
