* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,3 dBFS, measurement signal peak level -23,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2023 20:24:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0677 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,4 ppm
* Measurement: Tempotec IM05 L jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	78.320	-87.8723
515.000000	78.259	-88.0161
522.000000	78.200	-88.1458
530.000000	78.132	-88.2904
538.000000	78.069	-88.4083
545.000000	78.015	-88.5111
552.000000	77.963	-88.6126
560.000000	77.904	-88.6917
570.000000	77.837	-88.7657
580.000000	77.772	-88.8499
590.000000	77.714	-88.9121
600.000000	77.658	-88.9569
608.000000	77.617	-88.9608
615.000000	77.582	-88.9444
622.000000	77.551	-88.9314
630.000000	77.519	-88.8979
640.000000	77.483	-88.8609
650.000000	77.456	-88.7945
660.000000	77.433	-88.7479
670.000000	77.416	-88.7070
680.000000	77.406	-88.6716
690.000000	77.392	-88.6547
700.000000	77.379	-88.6248
710.000000	77.368	-88.6048
720.000000	77.362	-88.5618
730.000000	77.358	-88.5346
740.000000	77.357	-88.5082
750.000000	77.357	-88.4504
762.000000	77.356	-88.3786
775.000000	77.361	-88.2976
788.000000	77.372	-88.1989
800.000000	77.383	-88.1264
812.000000	77.398	-88.0335
825.000000	77.419	-87.9007
838.000000	77.447	-87.7624
850.000000	77.477	-87.6582
862.000000	77.510	-87.5266
875.000000	77.551	-87.4159
885.000000	77.584	-87.3017
900.000000	77.639	-87.1453
912.000000	77.685	-87.0423
925.000000	77.739	-86.9130
938.000000	77.798	-86.7973
950.000000	77.857	-86.7072
962.000000	77.919	-86.6210
975.000000	77.990	-86.5396
988.000000	78.063	-86.4688
1000.000000	78.132	-86.4071
1015.000000	78.224	-86.4240
1030.000000	78.318	-86.4182
1044.000000	78.405	-86.4436
1060.000000	78.509	-86.5023
1075.000000	78.607	-86.6019
1090.000000	78.706	-86.7251
1106.000000	78.809	-86.8930
1120.000000	78.894	-87.0447
1138.000000	79.009	-87.2807
1150.000000	79.081	-87.4512
1172.000000	79.207	-87.8044
1180.000000	79.252	-87.9433
1206.000000	79.389	-88.4058
1220.000000	79.457	-88.6638
1241.000000	79.556	-89.0380
1250.000000	79.596	-89.1908
1265.000000	79.661	-89.4594
1280.000000	79.721	-89.7077
1315.000000	79.846	-90.2596
1320.000000	79.863	-90.3306
1340.000000	79.932	-90.5944
1360.000000	79.994	-90.8246
1380.000000	80.051	-91.0111
1400.000000	80.109	-91.1650
1430.000000	80.192	-91.3384
1450.000000	80.248	-91.3881
1475.000000	80.320	-91.3977
1500.000000	80.393	-91.3536
1525.000000	80.466	-91.2559
1550.000000	80.543	-91.0960
1575.000000	80.628	-90.8861
1600.000000	80.718	-90.6234
1625.000000	80.813	-90.3189
1650.000000	80.916	-89.9595
1675.000000	81.027	-89.5656
1700.000000	81.147	-89.1370
1725.000000	81.277	-88.6865
1750.000000	81.417	-88.2133
1775.000000	81.567	-87.7291
1800.000000	81.727	-87.2375
1825.000000	81.897	-86.7530
1850.000000	82.076	-86.2517
1875.000000	82.267	-85.7670
1900.000000	82.471	-85.2942
1925.000000	82.684	-84.8278
1950.000000	82.909	-84.3829
1975.000000	83.143	-83.9619
2000.000000	83.390	-83.5614
2030.000000	83.699	-83.1625
2060.000000	84.026	-82.7997
2090.000000	84.372	-82.4998
2120.000000	84.733	-82.2769
2140.000000	84.984	-82.1942
2180.000000	85.509	-82.1531
2200.000000	85.784	-82.2171
2240.000000	86.358	-82.4995
2270.000000	86.813	-82.9175
2300.000000	87.283	-83.5069
2330.000000	87.773	-84.3353
2360.000000	88.274	-85.4083
2400.000000	88.957	-87.2744
2430.000000	89.477	-89.0516
2470.000000	90.172	-92.0119
2500.000000	90.680	-94.7090
2540.000000	91.317	-98.9901
2580.000000	91.873	-104.0605
2620.000000	92.313	-109.8292
2650.000000	92.545	-114.4965
2690.000000	92.704	-120.9716
2720.000000	92.707	-125.8209
2760.000000	92.565	-132.0110
2800.000000	92.282	-137.6575
2850.000000	91.786	-143.7257
2900.000000	91.202	-148.6215
2950.000000	90.581	-152.3983
3000.000000	89.964	-155.2232
3040.000000	89.487	-156.9226
3070.000000	89.143	-157.9204
3110.000000	88.703	-158.9527
3150.000000	88.282	-159.6702
3200.000000	87.781	-160.1899
3250.000000	87.298	-160.2800
3300.000000	86.838	-159.8833
3350.000000	86.420	-158.9565
3400.000000	86.071	-157.5302
3450.000000	85.811	-155.8133
3500.000000	85.643	-153.9967
3550.000000	85.550	-152.2542
3600.000000	85.514	-150.6509
3650.000000	85.518	-149.1922
3700.000000	85.553	-147.8656
3750.000000	85.610	-146.6425
3820.000000	85.729	-145.0514
3870.000000	85.842	-143.9727
3950.000000	86.077	-142.3723
4000.000000	86.258	-141.4557
4060.000000	86.511	-140.4359
4120.000000	86.808	-139.5510
4180.000000	87.150	-138.8281
4250.000000	87.616	-138.2655
4310.000000	88.075	-138.0998
4370.000000	88.590	-138.3094
4440.000000	89.261	-139.1742
4500.000000	89.891	-140.6133
4550.000000	90.446	-142.4465
4620.000000	91.244	-146.2260
4680.000000	91.901	-150.8039
4750.000000	92.541	-157.9014
4820.000000	92.910	-166.6875
4870.000000	92.941	-173.5861
4940.000000	92.621	176.8262
5000.000000	92.050	169.4962
5080.000000	91.004	161.8538
5150.000000	89.971	157.2877
5220.000000	88.931	154.4713
5300.000000	87.810	152.9734
5380.000000	86.807	152.8893
5450.000000	86.046	153.6724
5520.000000	85.408	155.0177
5600.000000	84.840	156.9474
5700.000000	84.396	159.2679
5800.000000	84.182	160.3553
5900.000000	83.949	159.3981
6000.000000	83.416	157.5500
6080.000000	82.773	156.9909
6150.000000	82.168	157.6158
6220.000000	81.604	159.1358
6300.000000	81.053	161.6004
6400.000000	80.528	165.2360
6500.000000	80.162	169.1063
6600.000000	79.937	172.9837
6700.000000	79.839	176.6132
6800.000000	79.777	179.6528
6900.000000	79.715	-176.3692
7000.000000	79.942	-172.7319
7100.000000	80.242	-169.9544
7200.000000	80.615	-167.7237
7300.000000	81.052	-166.1963
7400.000000	81.536	-165.2171
7500.000000	82.142	-165.1905
7620.000000	82.871	-167.1090
7750.000000	83.579	-171.5674
7880.000000	83.976	-178.7702
8000.000000	83.858	173.7480
8120.000000	83.372	166.9183
8250.000000	82.487	160.9613
8380.000000	81.381	157.3163
8500.000000	80.317	155.9631
8620.000000	79.295	156.1556
8750.000000	78.284	157.6516
8850.000000	77.587	159.4971
9000.000000	76.681	163.0712
9120.000000	76.067	166.4390
9250.000000	75.513	170.4235
9380.000000	75.066	174.6631
9500.000000	74.748	178.7077
9620.000000	74.515	-177.1606
9750.000000	74.356	-172.6053
9880.000000	74.295	-168.0362
10000.000000	74.326	-163.8332
10150.000000	74.508	-158.6448
10300.000000	74.851	-153.7971
10440.000000	75.325	-149.7445
10600.000000	76.047	-146.0256
10750.000000	76.877	-143.8295
10900.000000	77.811	-143.1888
11060.000000	78.854	-144.5874
11200.000000	79.726	-147.8238
11380.000000	80.625	-154.8049
11500.000000	80.986	-160.9183
11720.000000	80.999	-173.4053
11800.000000	80.790	-177.7763
12060.000000	79.535	170.7875
12200.000000	78.649	166.7988
12410.000000	77.259	163.4829
12500.000000	76.681	162.9467
12650.000000	75.773	163.0816
12800.000000	75.002	164.2608
13150.000000	73.973	168.5863
13200.000000	73.920	169.0222
13400.000000	73.856	169.3793
13600.000000	73.831	166.9076
13800.000000	73.525	162.0363
14000.000000	72.771	156.5169
14300.000000	70.943	151.0693
14500.000000	69.574	150.1944
14750.000000	67.962	151.1301
15000.000000	66.504	152.9854
15250.000000	65.090	154.8229
15500.000000	63.468	156.8546
15750.000000	61.574	161.6206
16000.000000	59.712	170.7233
16250.000000	58.312	-176.4525
16500.000000	57.602	-162.1103
16750.000000	57.593	-147.8425
17000.000000	58.208	-135.0694
17250.000000	59.422	-124.5786
17500.000000	61.167	-117.6944
17750.000000	63.261	-116.8141
18000.000000	65.001	-124.3389
18250.000000	65.581	-137.2399
18500.000000	64.959	-148.2288
18750.000000	63.729	-151.5906
19000.000000	63.534	-149.0214
19250.000000	64.510	-152.5923
19500.000000	65.013	-166.7419
19750.000000	64.080	175.4918
20000.000000	61.903	161.2217
