* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,7 dBFS, measurement signal peak level -10,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-nov-2021 19:05:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0252 ms (-8,6 mm, -0,34 in) using estimated IR delay relative to Acoustic reference on 3: EarMen TR-AMP  1 with no timing offset
* Measurement: Tronsmart Onyx Prime L 2021
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	84.819	-38.4922
96.199997	84.740	-38.7835
97.500000	84.656	-39.0904
98.800003	84.572	-39.3877
100.000000	84.495	-39.6527
101.500000	84.399	-39.9710
103.000000	84.305	-40.2750
104.400002	84.218	-40.5463
106.000000	84.121	-40.8464
107.500000	84.031	-41.1248
109.000000	83.940	-41.3951
110.599998	83.843	-41.6616
112.000000	83.760	-41.8782
113.800003	83.657	-42.1502
115.000000	83.589	-42.3324
117.199997	83.465	-42.6610
118.000000	83.420	-42.7778
120.599998	83.274	-43.1482
122.000000	83.196	-43.3359
124.099998	83.080	-43.5986
125.000000	83.031	-43.7048
126.500000	82.951	-43.8766
128.000000	82.872	-44.0471
131.500000	82.690	-44.4370
132.000000	82.665	-44.4908
134.000000	82.563	-44.7004
136.000000	82.461	-44.9015
138.000000	82.360	-45.0867
140.000000	82.261	-45.2544
143.000000	82.117	-45.4933
145.000000	82.021	-45.6381
147.500000	81.905	-45.8045
150.000000	81.789	-45.9779
152.500000	81.670	-46.1289
155.000000	81.554	-46.2369
157.500000	81.443	-46.3318
160.000000	81.334	-46.4222
162.500000	81.227	-46.5057
165.000000	81.122	-46.5772
167.500000	81.017	-46.6345
170.000000	80.914	-46.6725
172.500000	80.815	-46.6940
175.000000	80.719	-46.7590
177.500000	80.615	-46.8202
180.000000	80.515	-46.8470
182.500000	80.416	-46.8821
185.000000	80.319	-46.9046
187.500000	80.225	-46.9186
190.000000	80.132	-46.9254
192.500000	80.043	-46.9191
195.000000	79.957	-46.9363
197.500000	79.868	-46.9623
200.000000	79.778	-46.9663
203.000000	79.673	-46.9471
206.000000	79.571	-46.9175
209.000000	79.470	-46.8845
212.000000	79.372	-46.8467
214.000000	79.307	-46.8221
218.000000	79.178	-46.7747
220.000000	79.114	-46.7423
224.000000	78.991	-46.6540
227.000000	78.901	-46.6003
230.000000	78.810	-46.5389
233.000000	78.721	-46.4648
236.000000	78.633	-46.3915
240.000000	78.516	-46.2794
243.000000	78.432	-46.1886
247.000000	78.318	-46.0679
250.000000	78.236	-45.9570
254.000000	78.129	-45.8312
258.000000	78.021	-45.7083
262.000000	77.916	-45.5820
265.000000	77.836	-45.4877
269.000000	77.733	-45.3390
272.000000	77.660	-45.2355
276.000000	77.563	-45.1068
280.000000	77.465	-44.9758
285.000000	77.348	-44.7923
290.000000	77.231	-44.5993
295.000000	77.123	-44.3817
300.000000	77.016	-44.1691
304.000000	76.933	-43.9824
307.000000	76.873	-43.8416
311.000000	76.796	-43.6662
315.000000	76.718	-43.4763
320.000000	76.624	-43.2114
325.000000	76.535	-42.9177
330.000000	76.450	-42.6449
335.000000	76.365	-42.3737
340.000000	76.283	-42.0996
345.000000	76.200	-41.8150
350.000000	76.117	-41.5233
355.000000	76.033	-41.2047
360.000000	75.953	-40.8723
365.000000	75.881	-40.5311
370.000000	75.814	-40.2275
375.000000	75.745	-39.9043
382.000000	75.658	-39.4609
387.000000	75.592	-39.1572
395.000000	75.497	-38.6617
400.000000	75.441	-38.3518
406.000000	75.376	-38.0111
412.000000	75.310	-37.6858
418.000000	75.242	-37.3685
425.000000	75.159	-36.9820
431.000000	75.088	-36.6638
437.000000	75.019	-36.3235
444.000000	74.942	-35.9539
450.000000	74.875	-35.6620
455.000000	74.816	-35.4368
462.000000	74.734	-35.1082
468.000000	74.665	-34.8219
475.000000	74.587	-34.4329
482.000000	74.522	-34.0254
487.000000	74.473	-33.7506
494.000000	74.401	-33.3509
500.000000	74.341	-33.0357
508.000000	74.265	-32.6063
515.000000	74.207	-32.2116
522.000000	74.150	-31.8358
530.000000	74.085	-31.4213
538.000000	74.020	-30.9824
545.000000	73.971	-30.5628
552.000000	73.921	-30.1947
560.000000	73.851	-29.7553
570.000000	73.781	-29.1588
580.000000	73.711	-28.5954
590.000000	73.649	-28.0176
600.000000	73.594	-27.4666
608.000000	73.545	-26.9873
615.000000	73.502	-26.5161
622.000000	73.463	-26.0614
630.000000	73.423	-25.5334
640.000000	73.383	-24.9109
650.000000	73.338	-24.3069
660.000000	73.300	-23.6982
670.000000	73.260	-23.0466
680.000000	73.223	-22.3616
690.000000	73.190	-21.6859
700.000000	73.159	-21.0424
710.000000	73.136	-20.3926
720.000000	73.115	-19.7922
730.000000	73.093	-19.1871
740.000000	73.081	-18.5812
750.000000	73.069	-17.9882
762.000000	73.049	-17.2460
775.000000	73.040	-16.4511
788.000000	73.037	-15.6362
800.000000	73.047	-14.8943
812.000000	73.039	-14.2020
825.000000	73.046	-13.4155
838.000000	73.065	-12.6321
850.000000	73.088	-11.9148
862.000000	73.119	-11.2168
875.000000	73.156	-10.4495
885.000000	73.191	-9.8979
900.000000	73.248	-9.0434
912.000000	73.303	-8.3433
925.000000	73.367	-7.6791
938.000000	73.438	-7.0475
950.000000	73.509	-6.4793
962.000000	73.579	-5.8968
975.000000	73.662	-5.3096
988.000000	73.752	-4.7978
1000.000000	73.842	-4.3227
1015.000000	73.947	-3.6957
1030.000000	74.060	-3.1191
1044.000000	74.181	-2.6317
1060.000000	74.319	-2.1306
1075.000000	74.445	-1.7091
1090.000000	74.584	-1.4191
1106.000000	74.734	-1.1601
1120.000000	74.860	-0.9878
1138.000000	75.025	-0.8601
1150.000000	75.134	-0.8145
1172.000000	75.331	-0.8287
1180.000000	75.398	-0.8515
1206.000000	75.626	-0.9424
1220.000000	75.748	-0.9967
1241.000000	75.932	-1.2510
1250.000000	76.006	-1.3630
1265.000000	76.134	-1.5509
1280.000000	76.262	-1.7613
1315.000000	76.545	-2.3452
1320.000000	76.584	-2.4426
1340.000000	76.739	-2.8576
1360.000000	76.900	-3.2965
1380.000000	77.058	-3.7718
1400.000000	77.219	-4.2842
1430.000000	77.450	-5.1477
1450.000000	77.605	-5.7528
1475.000000	77.791	-6.5998
1500.000000	77.982	-7.4857
1525.000000	78.170	-8.3847
1550.000000	78.354	-9.2899
1575.000000	78.538	-10.2870
1600.000000	78.715	-11.3547
1625.000000	78.883	-12.4481
1650.000000	79.046	-13.6619
1675.000000	79.199	-14.9783
1700.000000	79.342	-16.3583
1725.000000	79.477	-17.8191
1750.000000	79.593	-19.3397
1775.000000	79.695	-20.9266
1800.000000	79.787	-22.5610
1825.000000	79.859	-24.2550
1850.000000	79.911	-25.9614
1875.000000	79.947	-27.6863
1900.000000	79.957	-29.4146
1925.000000	79.949	-31.1108
1950.000000	79.928	-32.7897
1975.000000	79.891	-34.4240
2000.000000	79.828	-36.0117
2030.000000	79.743	-37.8049
2060.000000	79.637	-39.4721
2090.000000	79.518	-41.0470
2120.000000	79.382	-42.5778
2140.000000	79.285	-43.5694
2180.000000	79.080	-45.4207
2200.000000	78.978	-46.2438
2240.000000	78.769	-47.7374
2270.000000	78.611	-48.7214
2300.000000	78.454	-49.5951
2330.000000	78.300	-50.3507
2360.000000	78.150	-50.9928
2400.000000	77.962	-51.7536
2430.000000	77.832	-52.2269
2470.000000	77.667	-52.7498
2500.000000	77.550	-53.0492
2540.000000	77.409	-53.3933
2580.000000	77.295	-53.6992
2620.000000	77.186	-53.9769
2650.000000	77.115	-54.0445
2690.000000	77.046	-54.0295
2720.000000	77.001	-54.0189
2760.000000	76.954	-53.9660
2800.000000	76.918	-53.9323
2850.000000	76.896	-53.9466
2900.000000	76.896	-54.0806
2950.000000	76.910	-54.4183
3000.000000	76.941	-54.8650
3040.000000	76.970	-55.3349
3070.000000	76.996	-55.7605
3110.000000	77.026	-56.4577
3150.000000	77.045	-57.3418
3200.000000	77.046	-58.6722
3250.000000	77.006	-60.3624
3300.000000	76.899	-62.4008
3350.000000	76.730	-64.3837
3400.000000	76.462	-66.2662
3450.000000	76.097	-67.9990
3500.000000	75.640	-69.2846
3550.000000	75.092	-69.9603
3600.000000	74.475	-69.8819
3650.000000	73.814	-68.9395
3700.000000	73.165	-66.8580
3750.000000	72.569	-63.5648
3820.000000	71.947	-57.2007
3870.000000	71.725	-51.7078
3950.000000	71.817	-42.4874
4000.000000	72.141	-37.0845
4060.000000	72.757	-31.4218
4120.000000	73.519	-26.9918
4180.000000	74.380	-23.7392
4250.000000	75.461	-21.3852
4310.000000	76.420	-20.5540
4370.000000	77.381	-20.7078
4440.000000	78.491	-22.1204
4500.000000	79.408	-24.4157
4550.000000	80.130	-27.1027
4620.000000	81.045	-31.9730
4680.000000	81.697	-36.9889
4750.000000	82.264	-43.4556
4820.000000	82.581	-50.3411
4870.000000	82.651	-55.2331
4940.000000	82.553	-61.7023
5000.000000	82.319	-66.6523
5080.000000	81.861	-72.1138
5150.000000	81.388	-75.8017
5220.000000	80.890	-78.5522
5300.000000	80.324	-80.7259
5380.000000	79.787	-82.0178
5450.000000	79.355	-82.5815
5520.000000	78.962	-82.6938
5600.000000	78.563	-82.3836
5700.000000	78.139	-81.4341
5800.000000	77.807	-79.9955
5900.000000	77.566	-78.2101
6000.000000	77.421	-76.2107
6080.000000	77.374	-74.5175
6150.000000	77.379	-73.0406
6220.000000	77.423	-71.6096
6300.000000	77.524	-70.0629
6400.000000	77.705	-68.2829
6500.000000	77.943	-66.8972
6600.000000	78.250	-65.9161
6700.000000	78.639	-65.1927
6800.000000	79.108	-64.6834
6900.000000	79.684	-64.6055
7000.000000	80.369	-65.1910
7100.000000	81.142	-66.6654
7200.000000	82.003	-69.3412
7300.000000	82.910	-73.6625
7400.000000	83.792	-80.3553
7500.000000	84.485	-89.5030
7620.000000	84.765	-103.0500
7750.000000	84.215	-118.0365
7880.000000	82.956	-129.8408
8000.000000	81.489	-137.0620
8120.000000	80.002	-141.0711
8250.000000	78.507	-142.3518
8380.000000	77.182	-141.6740
8500.000000	76.124	-139.9628
8620.000000	75.201	-137.7554
8750.000000	74.353	-135.1805
8850.000000	73.824	-133.1165
9000.000000	73.193	-130.2937
9120.000000	72.714	-128.2407
9250.000000	72.220	-125.7437
9380.000000	71.798	-122.8920
9500.000000	71.478	-120.0479
9620.000000	71.232	-117.1187
9750.000000	71.041	-113.8818
9880.000000	70.927	-110.7065
10000.000000	70.894	-107.7693
10150.000000	70.943	-104.1721
10300.000000	71.088	-100.7460
10440.000000	71.309	-97.7722
10600.000000	71.640	-94.6933
10750.000000	72.017	-92.1884
10900.000000	72.415	-89.5968
11060.000000	72.973	-86.6663
11200.000000	73.646	-84.1394
11380.000000	74.739	-81.3435
11500.000000	75.573	-80.2434
11720.000000	77.323	-80.2059
11800.000000	78.033	-81.0527
12060.000000	80.484	-88.2581
12200.000000	81.741	-95.7351
12410.000000	83.086	-111.9461
12500.000000	83.340	-120.2345
12650.000000	83.293	-134.2130
12800.000000	82.798	-146.9675
13150.000000	80.928	-170.5067
13200.000000	80.626	-173.3546
13400.000000	79.383	175.7104
13600.000000	77.863	166.3229
13800.000000	76.176	159.9468
14000.000000	74.655	156.2934
14300.000000	72.744	150.8824
14500.000000	71.484	147.5805
14750.000000	69.844	144.4054
15000.000000	68.230	142.9354
15250.000000	66.674	144.1837
15500.000000	65.229	147.2640
15750.000000	64.113	152.2396
16000.000000	63.919	159.0990
16250.000000	65.069	158.4312
16500.000000	65.165	147.8364
16750.000000	64.447	141.5918
17000.000000	64.140	137.7570
17250.000000	64.425	131.4207
17500.000000	64.899	119.1141
17750.000000	64.788	98.5724
18000.000000	63.192	73.7331
18250.000000	59.920	53.1734
18500.000000	55.361	41.1870
18750.000000	49.325	48.2326
19000.000000	45.834	94.4189
19250.000000	50.141	110.7787
19500.000000	51.414	92.6609
19750.000000	50.476	76.5752
20000.000000	48.891	66.2766
