* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,4 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 09-sep-2021 17:42:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2089 ms (72 mm, 2,82 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK Topguy R 2021
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	78.409	13.0442
65.000000	78.416	12.5019
66.000000	78.424	11.9543
67.000000	78.429	11.4030
68.000000	78.430	10.8596
69.000000	78.429	10.3353
70.000000	78.426	9.8396
71.000000	78.424	9.3704
72.000000	78.425	8.9092
73.000000	78.428	8.4362
74.000000	78.428	7.9481
75.000000	78.423	7.4611
76.199997	78.412	6.9120
77.500000	78.399	6.3776
78.800003	78.391	5.8788
80.000000	78.387	5.4139
81.199997	78.381	4.9348
82.500000	78.372	4.4274
83.800003	78.364	3.9434
85.000000	78.357	3.4966
86.199997	78.350	3.0456
87.500000	78.340	2.5658
88.500000	78.331	2.2081
90.000000	78.316	1.7025
91.199997	78.307	1.3241
92.500000	78.300	0.8989
93.800003	78.287	0.4228
95.000000	78.260	-0.0189
96.199997	78.217	-0.3630
97.500000	78.172	-0.5204
98.800003	78.165	-0.5212
100.000000	78.206	-0.6774
101.500000	78.254	-1.3594
103.000000	78.242	-2.2151
104.400002	78.200	-2.8580
106.000000	78.148	-3.3580
107.500000	78.120	-3.6636
109.000000	78.118	-3.9767
110.599998	78.128	-4.4260
112.000000	78.130	-4.9509
113.800003	78.096	-5.6964
115.000000	78.051	-6.0806
117.199997	77.980	-6.4619
118.000000	77.967	-6.5708
120.599998	77.944	-7.1115
122.000000	77.922	-7.4786
124.099998	77.881	-7.9200
125.000000	77.868	-8.0793
126.500000	77.855	-8.3770
128.000000	77.839	-8.7221
131.500000	77.779	-9.5500
132.000000	77.767	-9.6532
134.000000	77.725	-9.9674
136.000000	77.711	-10.2802
138.000000	77.701	-10.7941
140.000000	77.669	-11.3559
143.000000	77.604	-12.0365
145.000000	77.573	-12.4023
147.500000	77.540	-12.9150
150.000000	77.492	-13.4409
152.500000	77.430	-13.7821
155.000000	77.395	-14.0675
157.500000	77.352	-14.4290
160.000000	77.314	-14.7541
162.500000	77.275	-15.1486
165.000000	77.233	-15.5693
167.500000	77.179	-15.9549
170.000000	77.142	-16.2552
172.500000	77.109	-16.6814
175.000000	77.059	-17.1040
177.500000	77.006	-17.3971
180.000000	76.973	-17.6600
182.500000	76.942	-17.9981
185.000000	76.908	-18.3443
187.500000	76.872	-18.7161
190.000000	76.819	-19.0753
192.500000	76.764	-19.3011
195.000000	76.719	-19.5300
197.500000	76.666	-19.7324
200.000000	76.633	-19.8597
203.000000	76.615	-20.2535
206.000000	76.563	-20.8055
209.000000	76.492	-21.1694
212.000000	76.436	-21.4681
214.000000	76.398	-21.6628
218.000000	76.337	-21.9575
220.000000	76.315	-22.1583
224.000000	76.254	-22.5811
227.000000	76.215	-22.8349
230.000000	76.182	-23.1794
233.000000	76.131	-23.5916
236.000000	76.064	-23.8038
240.000000	76.017	-23.9840
243.000000	75.975	-24.2209
247.000000	75.915	-24.4628
250.000000	75.875	-24.6996
254.000000	75.804	-25.0644
258.000000	75.733	-25.3115
262.000000	75.688	-25.6251
265.000000	75.639	-25.8959
269.000000	75.589	-26.0460
272.000000	75.560	-26.2825
276.000000	75.488	-26.5259
280.000000	75.433	-26.6327
285.000000	75.370	-26.9431
290.000000	75.312	-27.1929
295.000000	75.242	-27.5182
300.000000	75.173	-27.6442
304.000000	75.135	-27.8644
307.000000	75.098	-28.0690
311.000000	75.048	-28.2751
315.000000	75.008	-28.4655
320.000000	74.952	-28.7558
325.000000	74.887	-28.9704
330.000000	74.828	-29.1960
335.000000	74.770	-29.3862
340.000000	74.720	-29.6211
345.000000	74.662	-29.8342
350.000000	74.603	-30.0186
355.000000	74.547	-30.1917
360.000000	74.489	-30.3979
365.000000	74.442	-30.5248
370.000000	74.399	-30.6635
375.000000	74.356	-30.7842
382.000000	74.293	-31.0503
387.000000	74.230	-31.2665
395.000000	74.151	-31.4574
400.000000	74.108	-31.6061
406.000000	74.073	-31.7526
412.000000	74.035	-32.0816
418.000000	73.965	-32.3285
425.000000	73.909	-32.3169
431.000000	73.870	-32.5206
437.000000	73.805	-32.6763
444.000000	73.764	-32.7927
450.000000	73.718	-33.0291
455.000000	73.673	-33.1115
462.000000	73.631	-33.1534
468.000000	73.593	-33.3334
475.000000	73.541	-33.4511
482.000000	73.503	-33.5899
487.000000	73.473	-33.7115
494.000000	73.441	-33.8896
500.000000	73.408	-34.0949
508.000000	73.344	-34.2620
515.000000	73.302	-34.3108
522.000000	73.258	-34.4258
530.000000	73.211	-34.5504
538.000000	73.182	-34.6704
545.000000	73.148	-34.8360
552.000000	73.108	-34.9154
560.000000	73.080	-35.0443
570.000000	73.039	-35.2708
580.000000	72.999	-35.4146
590.000000	72.957	-35.5433
600.000000	72.933	-35.6626
608.000000	72.906	-35.7831
615.000000	72.877	-35.8596
622.000000	72.854	-35.8864
630.000000	72.838	-35.9439
640.000000	72.816	-36.1400
650.000000	72.791	-36.1914
660.000000	72.771	-36.2987
670.000000	72.748	-36.4374
680.000000	72.733	-36.4927
690.000000	72.726	-36.5821
700.000000	72.724	-36.7560
710.000000	72.711	-36.8271
720.000000	72.717	-36.8774
730.000000	72.720	-37.0264
740.000000	72.712	-36.9991
750.000000	72.726	-37.0938
762.000000	72.743	-37.3211
775.000000	72.759	-37.2449
788.000000	72.800	-37.4911
800.000000	72.817	-37.4952
812.000000	72.849	-37.5530
825.000000	72.898	-37.7215
838.000000	72.955	-37.7107
850.000000	73.038	-37.9158
862.000000	73.141	-38.1153
875.000000	73.282	-38.7634
885.000000	73.328	-39.7624
900.000000	73.279	-40.5682
912.000000	73.284	-40.7326
925.000000	73.317	-40.9997
938.000000	73.335	-41.2005
950.000000	73.363	-41.2901
962.000000	73.420	-41.2529
975.000000	73.513	-41.3082
988.000000	73.624	-41.5803
1000.000000	73.729	-41.8348
1015.000000	73.843	-42.2360
1030.000000	73.973	-42.7879
1044.000000	74.092	-43.2938
1060.000000	74.226	-43.9232
1075.000000	74.364	-44.6279
1090.000000	74.489	-45.3091
1106.000000	74.632	-46.1026
1120.000000	74.771	-46.8573
1138.000000	74.931	-47.8630
1150.000000	75.035	-48.5596
1172.000000	75.238	-49.9826
1180.000000	75.310	-50.5203
1206.000000	75.538	-52.2805
1220.000000	75.655	-53.2855
1241.000000	75.829	-54.8263
1250.000000	75.904	-55.4951
1265.000000	76.023	-56.6266
1280.000000	76.141	-57.7974
1315.000000	76.407	-60.5921
1320.000000	76.445	-60.9829
1340.000000	76.594	-62.6388
1360.000000	76.738	-64.2750
1380.000000	76.878	-65.9288
1400.000000	77.019	-67.6083
1430.000000	77.229	-70.1467
1450.000000	77.368	-71.8679
1475.000000	77.536	-74.0007
1500.000000	77.712	-76.1871
1525.000000	77.875	-78.3621
1550.000000	78.049	-80.5846
1575.000000	78.218	-82.7909
1600.000000	78.392	-85.0122
1625.000000	78.574	-87.3392
1650.000000	78.740	-89.6255
1675.000000	78.924	-91.9778
1700.000000	79.111	-94.3657
1725.000000	79.285	-96.7394
1750.000000	79.476	-99.2067
1775.000000	79.670	-101.7336
1800.000000	79.849	-104.2712
1825.000000	80.042	-106.8753
1850.000000	80.241	-109.5383
1875.000000	80.428	-112.2437
1900.000000	80.616	-115.0123
1925.000000	80.821	-117.8736
1950.000000	81.015	-120.8052
1975.000000	81.191	-123.7266
2000.000000	81.393	-126.8219
2030.000000	81.621	-130.5820
2060.000000	81.819	-134.3683
2090.000000	82.045	-138.3712
2120.000000	82.243	-142.4558
2140.000000	82.359	-145.2006
2180.000000	82.604	-150.8817
2200.000000	82.715	-153.7867
2240.000000	82.893	-159.6070
2270.000000	83.029	-164.1187
2300.000000	83.132	-168.6340
2330.000000	83.210	-173.1611
2360.000000	83.282	-177.7504
2400.000000	83.342	176.1512
2430.000000	83.353	171.6155
2470.000000	83.358	165.5971
2500.000000	83.339	161.1421
2540.000000	83.277	155.3258
2580.000000	83.210	149.6140
2620.000000	83.115	144.0477
2650.000000	83.027	139.9963
2690.000000	82.923	134.6738
2720.000000	82.829	130.8008
2760.000000	82.691	125.7922
2800.000000	82.573	120.8919
2850.000000	82.416	114.9388
2900.000000	82.257	109.1956
2950.000000	82.125	103.5732
3000.000000	81.987	98.1299
3040.000000	81.898	93.8424
3070.000000	81.835	90.6716
3110.000000	81.755	86.5053
3150.000000	81.692	82.3684
3200.000000	81.630	77.2335
3250.000000	81.579	72.1443
3300.000000	81.554	67.0750
3350.000000	81.547	62.0065
3400.000000	81.552	56.9050
3450.000000	81.581	51.8028
3500.000000	81.624	46.6555
3550.000000	81.683	41.4174
3600.000000	81.762	36.0806
3650.000000	81.853	30.6700
3700.000000	81.957	25.1414
3750.000000	82.080	19.4800
3820.000000	82.267	11.2968
3870.000000	82.405	5.2195
3950.000000	82.638	-4.8870
4000.000000	82.782	-11.5100
4060.000000	82.940	-19.7688
4120.000000	83.083	-28.3907
4180.000000	83.183	-37.3612
4250.000000	83.235	-48.2100
4310.000000	83.219	-57.8208
4370.000000	83.104	-67.5544
4440.000000	82.864	-78.8453
4500.000000	82.583	-88.1485
4550.000000	82.332	-95.6632
4620.000000	81.959	-106.2453
4680.000000	81.576	-115.2420
4750.000000	81.052	-125.3455
4820.000000	80.465	-134.9232
4870.000000	80.039	-141.4282
4940.000000	79.439	-150.0944
5000.000000	78.901	-157.1182
5080.000000	78.231	-166.0789
5150.000000	77.654	-173.4855
5220.000000	77.090	179.4164
5300.000000	76.497	171.6166
5380.000000	75.917	164.1453
5450.000000	75.450	157.8169
5520.000000	75.023	151.6429
5600.000000	74.545	144.8107
5700.000000	74.025	136.4879
5800.000000	73.555	128.4200
5900.000000	73.148	120.4776
6000.000000	72.805	112.6785
6080.000000	72.568	106.5688
6150.000000	72.387	101.2240
6220.000000	72.257	95.9370
6300.000000	72.136	89.9356
6400.000000	72.030	82.4636
6500.000000	72.017	74.9984
6600.000000	72.061	67.5001
6700.000000	72.187	59.9285
6800.000000	72.413	52.2303
6900.000000	72.724	44.3351
7000.000000	73.153	36.0542
7100.000000	73.684	27.3115
7200.000000	74.349	17.8384
7300.000000	75.123	7.4033
7400.000000	75.998	-4.4440
7500.000000	76.929	-18.1881
7620.000000	77.944	-37.6725
7750.000000	78.655	-62.4959
7880.000000	78.631	-89.3098
8000.000000	77.963	-113.2157
8120.000000	76.856	-134.5129
8250.000000	75.457	-154.4441
8380.000000	74.078	-171.7356
8500.000000	72.858	173.8960
8620.000000	71.746	160.5944
8750.000000	70.628	147.0200
8850.000000	69.827	137.0291
9000.000000	68.716	122.6602
9120.000000	67.894	111.6559
9250.000000	67.074	100.1244
9380.000000	66.330	88.9180
9500.000000	65.711	78.8851
9620.000000	65.129	69.0789
9750.000000	64.590	58.6892
9880.000000	64.121	48.4211
10000.000000	63.734	39.0133
10150.000000	63.347	27.4758
10300.000000	63.056	16.0137
10440.000000	62.845	5.3145
10600.000000	62.719	-6.8275
10750.000000	62.694	-18.2269
10900.000000	62.741	-29.6622
11060.000000	62.907	-41.9954
11200.000000	63.128	-52.8557
11380.000000	63.568	-66.9602
11500.000000	63.953	-76.5107
11720.000000	64.890	-94.4408
11800.000000	65.317	-101.1631
12060.000000	67.087	-124.0825
12200.000000	68.324	-137.5706
12410.000000	70.726	-160.7188
12500.000000	71.964	-172.4487
12650.000000	74.210	163.5826
12800.000000	76.114	131.2606
13150.000000	75.048	43.0990
13200.000000	74.359	33.3402
13400.000000	71.558	2.2275
13600.000000	69.279	-21.4961
13800.000000	67.618	-41.9777
14000.000000	66.418	-61.0345
14300.000000	65.348	-88.4830
14500.000000	65.036	-106.6960
14750.000000	65.114	-129.9993
15000.000000	65.696	-154.6732
15250.000000	66.816	177.9385
15500.000000	68.452	145.2880
15750.000000	70.037	102.8525
16000.000000	70.175	50.9712
16250.000000	68.262	2.3204
16500.000000	65.546	-35.7275
16750.000000	63.171	-66.6715
17000.000000	61.427	-95.3291
17250.000000	59.800	-124.2876
17500.000000	58.668	-147.0193
17750.000000	58.712	-174.4082
18000.000000	59.043	152.2290
18250.000000	59.217	110.9836
18500.000000	58.211	62.5449
18750.000000	55.446	16.4050
19000.000000	51.635	-20.8625
19250.000000	47.727	-50.0334
19500.000000	44.090	-75.3335
19750.000000	40.862	-98.4951
20000.000000	37.750	-118.4004
