* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,6 dBFS, measurement signal peak level -28,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:26:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2408 ms (83 mm, 3,25 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: KBEAR KB04 L 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	85.236	146.0815
162.500000	85.173	145.7535
165.000000	85.109	145.4395
167.500000	85.046	145.1385
170.000000	84.982	144.8542
172.500000	84.918	144.5763
175.000000	84.852	144.2934
177.500000	84.785	144.0337
180.000000	84.719	143.7849
182.500000	84.653	143.5448
185.000000	84.588	143.3098
187.500000	84.525	143.0818
190.000000	84.462	142.8451
192.500000	84.394	142.6050
195.000000	84.323	142.3816
197.500000	84.254	142.1726
200.000000	84.186	141.9647
203.000000	84.104	141.7297
206.000000	84.025	141.5064
209.000000	83.946	141.2906
212.000000	83.870	141.0794
214.000000	83.820	140.9396
218.000000	83.723	140.6646
220.000000	83.674	140.5356
224.000000	83.580	140.2910
227.000000	83.511	140.1063
230.000000	83.441	139.9218
233.000000	83.373	139.7599
236.000000	83.308	139.5988
240.000000	83.222	139.3885
243.000000	83.159	139.2310
247.000000	83.073	139.0249
250.000000	83.009	138.8920
254.000000	82.926	138.6967
258.000000	82.838	138.5071
262.000000	82.755	138.3596
265.000000	82.696	138.2401
269.000000	82.616	138.0887
272.000000	82.557	137.9811
276.000000	82.481	137.8306
280.000000	82.404	137.6766
285.000000	82.309	137.5180
290.000000	82.217	137.3527
295.000000	82.126	137.2095
300.000000	82.042	137.0667
304.000000	81.975	136.9382
307.000000	81.924	136.8484
311.000000	81.855	136.7394
315.000000	81.787	136.6505
320.000000	81.707	136.5416
325.000000	81.627	136.4247
330.000000	81.547	136.3125
335.000000	81.470	136.2091
340.000000	81.394	136.1185
345.000000	81.322	136.0347
350.000000	81.249	135.9490
355.000000	81.178	135.8653
360.000000	81.109	135.7697
365.000000	81.039	135.6813
370.000000	80.971	135.5988
375.000000	80.905	135.5178
382.000000	80.817	135.4251
387.000000	80.753	135.3385
395.000000	80.646	135.2375
400.000000	80.582	135.1953
406.000000	80.509	135.1133
412.000000	80.434	135.0386
418.000000	80.363	134.9969
425.000000	80.284	134.9319
431.000000	80.218	134.8516
437.000000	80.153	134.7866
444.000000	80.079	134.7345
450.000000	80.021	134.6871
455.000000	79.974	134.6364
462.000000	79.909	134.5624
468.000000	79.852	134.5013
475.000000	79.786	134.4587
482.000000	79.725	134.4241
487.000000	79.685	134.3875
494.000000	79.633	134.3492
500.000000	79.593	134.3129
508.000000	79.537	134.2458
515.000000	79.487	134.2203
522.000000	79.443	134.1754
530.000000	79.394	134.0988
538.000000	79.344	134.0615
545.000000	79.302	134.0276
552.000000	79.257	133.9884
560.000000	79.207	133.9423
570.000000	79.149	133.8919
580.000000	79.096	133.8532
590.000000	79.046	133.8018
600.000000	78.998	133.7527
608.000000	78.957	133.7025
615.000000	78.921	133.6680
622.000000	78.890	133.6459
630.000000	78.857	133.6193
640.000000	78.817	133.5695
650.000000	78.777	133.5279
660.000000	78.740	133.4862
670.000000	78.705	133.4609
680.000000	78.674	133.4254
690.000000	78.647	133.3947
700.000000	78.623	133.3376
710.000000	78.599	133.3218
720.000000	78.580	133.2926
730.000000	78.560	133.2762
740.000000	78.545	133.2485
750.000000	78.529	133.2217
762.000000	78.517	133.1979
775.000000	78.502	133.1436
788.000000	78.497	133.1257
800.000000	78.500	133.0958
812.000000	78.500	133.0269
825.000000	78.504	132.9842
838.000000	78.520	132.9279
850.000000	78.536	132.8889
862.000000	78.565	132.8450
875.000000	78.611	132.7319
885.000000	78.650	132.6382
900.000000	78.713	132.4664
912.000000	78.759	132.2918
925.000000	78.813	132.0864
938.000000	78.861	131.8832
950.000000	78.906	131.7411
962.000000	78.954	131.6015
975.000000	79.011	131.5070
988.000000	79.083	131.3682
1000.000000	79.158	131.1978
1015.000000	79.263	131.0585
1030.000000	79.374	130.8065
1044.000000	79.486	130.5067
1060.000000	79.617	130.0768
1075.000000	79.740	129.6334
1090.000000	79.855	129.1129
1106.000000	79.970	128.5142
1120.000000	80.073	127.9138
1138.000000	80.200	127.1112
1150.000000	80.287	126.5483
1172.000000	80.445	125.3971
1180.000000	80.500	124.9796
1206.000000	80.686	123.5060
1220.000000	80.786	122.6962
1241.000000	80.936	121.3849
1250.000000	80.998	120.8210
1265.000000	81.101	119.8647
1280.000000	81.200	118.8770
1315.000000	81.431	116.5327
1320.000000	81.464	116.1923
1340.000000	81.588	114.8179
1360.000000	81.721	113.4332
1380.000000	81.879	112.0358
1400.000000	82.042	110.6240
1430.000000	82.289	108.4919
1450.000000	82.451	107.0602
1475.000000	82.654	105.2713
1500.000000	82.856	103.4810
1525.000000	83.048	101.6778
1550.000000	83.216	99.8608
1575.000000	83.374	98.0459
1600.000000	83.537	96.2093
1625.000000	83.701	94.3713
1650.000000	83.871	92.4941
1675.000000	84.043	90.6166
1700.000000	84.218	88.7356
1725.000000	84.393	86.8143
1750.000000	84.565	84.8885
1775.000000	84.745	82.9230
1800.000000	84.929	80.9271
1825.000000	85.118	78.9018
1850.000000	85.314	76.8642
1875.000000	85.517	74.7638
1900.000000	85.729	72.6207
1925.000000	85.960	70.4315
1950.000000	86.226	68.1708
1975.000000	86.506	65.8656
2000.000000	86.795	63.4930
2030.000000	87.147	60.5931
2060.000000	87.510	57.5460
2090.000000	87.880	54.3522
2120.000000	88.258	51.0192
2140.000000	88.511	48.6898
2180.000000	88.994	43.8200
2200.000000	89.227	41.2675
2240.000000	89.681	35.9182
2270.000000	90.011	31.6920
2300.000000	90.325	27.3086
2330.000000	90.621	22.7745
2360.000000	90.899	18.0983
2400.000000	91.233	11.6996
2430.000000	91.453	6.8062
2470.000000	91.704	0.1756
2500.000000	91.865	-4.8572
2540.000000	92.043	-11.6125
2580.000000	92.184	-18.3743
2620.000000	92.291	-25.1139
2650.000000	92.351	-30.1519
2690.000000	92.410	-36.8301
2720.000000	92.438	-41.8110
2760.000000	92.458	-48.4401
2800.000000	92.461	-55.0586
2850.000000	92.439	-63.3550
2900.000000	92.374	-71.7233
2950.000000	92.254	-80.1400
3000.000000	92.063	-88.5079
3040.000000	91.853	-95.0701
3070.000000	91.668	-99.8469
3110.000000	91.388	-105.9505
3150.000000	91.078	-111.7109
3200.000000	90.672	-118.3758
3250.000000	90.263	-124.4850
3300.000000	89.874	-130.0970
3350.000000	89.517	-135.3198
3400.000000	89.196	-140.2281
3450.000000	88.930	-144.9183
3500.000000	88.718	-149.4506
3550.000000	88.545	-153.8829
3600.000000	88.406	-158.2440
3650.000000	88.296	-162.5521
3700.000000	88.216	-166.8538
3750.000000	88.163	-171.1298
3820.000000	88.126	-177.1001
3870.000000	88.111	178.6320
3950.000000	88.107	171.7909
4000.000000	88.132	167.4917
4060.000000	88.183	162.3193
4120.000000	88.266	157.1117
4180.000000	88.378	151.8592
4250.000000	88.550	145.6664
4310.000000	88.730	140.2779
4370.000000	88.933	134.7961
4440.000000	89.210	128.2589
4500.000000	89.486	122.4897
4550.000000	89.744	117.5369
4620.000000	90.149	110.3303
4680.000000	90.537	103.8281
4750.000000	91.031	95.7788
4820.000000	91.561	87.1046
4870.000000	91.961	80.4661
4940.000000	92.531	70.4615
5000.000000	92.991	61.1822
5080.000000	93.512	47.8140
5150.000000	93.824	35.3233
5220.000000	93.954	22.4663
5300.000000	93.869	8.2023
5380.000000	93.714	-4.9886
5450.000000	93.565	-16.7099
5520.000000	93.264	-28.3936
5600.000000	92.786	-40.7490
5700.000000	92.154	-54.7725
5800.000000	91.549	-67.5867
5900.000000	91.007	-79.5201
6000.000000	90.538	-90.7887
6080.000000	90.222	-99.4683
6150.000000	89.979	-106.8681
6220.000000	89.773	-114.1337
6300.000000	89.583	-122.3110
6400.000000	89.418	-132.4120
6500.000000	89.332	-142.4563
6600.000000	89.323	-152.4988
6700.000000	89.400	-162.6262
6800.000000	89.555	-172.9071
6900.000000	89.798	176.5780
7000.000000	90.129	165.7158
7100.000000	90.550	154.3826
7200.000000	91.059	142.3926
7300.000000	91.650	129.4961
7400.000000	92.296	115.3843
7500.000000	92.950	99.7355
7620.000000	93.601	78.4735
7750.000000	93.870	53.5482
7880.000000	93.749	27.3152
8000.000000	93.070	3.2516
8120.000000	91.988	-18.6285
8250.000000	90.635	-39.4366
8380.000000	89.280	-57.7473
8500.000000	88.111	-73.0167
8620.000000	87.049	-87.1836
8750.000000	86.009	-101.6882
8850.000000	85.294	-112.4299
9000.000000	84.354	-128.1080
9120.000000	83.712	-140.4578
9250.000000	83.118	-153.7595
9380.000000	82.615	-167.1085
9500.000000	82.224	-179.5643
9620.000000	81.895	167.7684
9750.000000	81.586	153.7050
9880.000000	81.306	139.1555
10000.000000	81.051	125.2235
10150.000000	80.682	107.0951
10300.000000	80.169	88.2546
10440.000000	79.465	70.4606
10600.000000	78.288	51.0854
10750.000000	76.784	36.0193
10900.000000	75.131	26.9672
11060.000000	74.150	25.3569
11200.000000	74.928	25.9152
11380.000000	77.589	18.4087
11500.000000	79.588	6.5938
11720.000000	82.693	-26.4971
11800.000000	83.494	-41.2357
12060.000000	84.570	-92.2489
12200.000000	84.388	-118.0432
12410.000000	83.813	-152.3577
12500.000000	83.580	-165.7498
12650.000000	83.307	172.9843
12800.000000	83.236	152.2720
13150.000000	83.868	101.2682
13200.000000	84.025	93.1641
13400.000000	84.562	57.2380
13600.000000	84.415	15.9087
13800.000000	83.051	-26.0557
14000.000000	80.721	-62.7223
14300.000000	76.859	-106.4646
14500.000000	74.557	-130.9722
14750.000000	72.076	-158.8845
15000.000000	70.002	174.9070
15250.000000	68.283	149.5635
15500.000000	66.923	124.6729
15750.000000	65.913	99.4436
16000.000000	65.118	73.8027
16250.000000	64.559	47.4282
16500.000000	64.219	19.6082
16750.000000	64.050	-10.3059
17000.000000	63.846	-43.8950
17250.000000	63.157	-82.0642
17500.000000	61.058	-122.4521
17750.000000	56.613	-136.8069
18000.000000	61.711	-117.2935
18250.000000	66.070	-179.2410
18500.000000	63.107	110.6641
18750.000000	58.156	74.7620
19000.000000	54.577	50.8462
19250.000000	52.236	29.2502
19500.000000	50.435	7.3662
19750.000000	49.024	-14.1572
20000.000000	47.971	-36.1216
