* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,4 dBFS, measurement signal peak level -13,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 21:32:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1388 ms (-48 mm, -1,87 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,1 ppm
* Measurement: Hidizs MS5 Treble L 2023 mar 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	94.725	-82.2114
1241.000000	94.760	-82.7449
1250.000000	94.774	-82.9752
1265.000000	94.793	-83.3607
1280.000000	94.808	-83.7209
1315.000000	94.830	-84.5247
1320.000000	94.832	-84.6296
1340.000000	94.835	-85.0384
1360.000000	94.834	-85.4151
1380.000000	94.830	-85.7597
1400.000000	94.819	-86.0482
1430.000000	94.800	-86.4241
1450.000000	94.784	-86.6021
1475.000000	94.766	-86.7824
1500.000000	94.745	-86.8855
1525.000000	94.724	-86.9382
1550.000000	94.705	-86.9268
1575.000000	94.686	-86.8571
1600.000000	94.673	-86.7332
1625.000000	94.658	-86.5528
1650.000000	94.648	-86.3254
1675.000000	94.642	-86.0635
1700.000000	94.640	-85.7391
1725.000000	94.642	-85.3940
1750.000000	94.649	-85.0146
1775.000000	94.660	-84.5942
1800.000000	94.676	-84.1396
1825.000000	94.700	-83.6697
1850.000000	94.727	-83.1747
1875.000000	94.760	-82.6528
1900.000000	94.800	-82.1165
1925.000000	94.841	-81.5650
1950.000000	94.889	-81.0053
1975.000000	94.945	-80.4391
2000.000000	95.005	-79.8597
2030.000000	95.081	-79.1485
2060.000000	95.168	-78.4533
2090.000000	95.261	-77.7518
2120.000000	95.362	-77.0482
2140.000000	95.435	-76.5901
2180.000000	95.587	-75.6875
2200.000000	95.668	-75.2464
2240.000000	95.840	-74.4079
2270.000000	95.976	-73.7952
2300.000000	96.120	-73.2251
2330.000000	96.269	-72.6876
2360.000000	96.423	-72.1968
2400.000000	96.635	-71.6130
2430.000000	96.797	-71.2346
2470.000000	97.018	-70.8080
2500.000000	97.185	-70.5623
2540.000000	97.411	-70.3282
2580.000000	97.632	-70.2023
2620.000000	97.854	-70.1972
2650.000000	98.016	-70.2603
2690.000000	98.226	-70.4392
2720.000000	98.377	-70.6443
2760.000000	98.569	-71.0238
2800.000000	98.746	-71.5063
2850.000000	98.945	-72.2456
2900.000000	99.111	-73.1106
2950.000000	99.243	-74.0571
3000.000000	99.332	-75.0403
3040.000000	99.373	-75.8307
3070.000000	99.388	-76.4009
3110.000000	99.383	-77.1013
3150.000000	99.354	-77.7122
3200.000000	99.288	-78.3208
3250.000000	99.195	-78.7351
3300.000000	99.079	-78.9269
3350.000000	98.944	-78.8766
3400.000000	98.798	-78.5825
3450.000000	98.645	-78.0511
3500.000000	98.493	-77.2942
3550.000000	98.339	-76.3135
3600.000000	98.191	-75.1384
3650.000000	98.054	-73.7910
3700.000000	97.930	-72.2790
3750.000000	97.819	-70.6156
3820.000000	97.692	-68.0739
3870.000000	97.623	-66.1244
3950.000000	97.555	-62.8225
4000.000000	97.539	-60.6508
4060.000000	97.549	-57.9740
4120.000000	97.589	-55.2219
4180.000000	97.663	-52.4348
4250.000000	97.791	-49.1533
4310.000000	97.936	-46.3447
4370.000000	98.117	-43.5725
4440.000000	98.372	-40.4212
4500.000000	98.630	-37.8322
4550.000000	98.870	-35.7681
4620.000000	99.245	-33.0766
4680.000000	99.600	-30.9983
4750.000000	100.050	-28.8984
4820.000000	100.529	-27.2162
4870.000000	100.884	-26.3122
4940.000000	101.388	-25.5203
5000.000000	101.811	-25.3049
5080.000000	102.335	-25.7025
5150.000000	102.731	-26.6422
5220.000000	103.042	-28.0218
5300.000000	103.270	-29.9257
5380.000000	103.358	-31.8940
5450.000000	103.324	-33.4084
5520.000000	103.210	-34.5677
5600.000000	103.010	-35.3335
5700.000000	102.710	-35.4046
5800.000000	102.411	-34.5984
5900.000000	102.149	-33.1274
6000.000000	101.944	-31.2245
6080.000000	101.825	-29.5490
6150.000000	101.752	-28.0559
6220.000000	101.703	-26.6044
6300.000000	101.669	-25.0604
6400.000000	101.640	-23.3680
6500.000000	101.606	-21.9810
6600.000000	101.534	-20.8574
6700.000000	101.404	-19.8921
6800.000000	101.202	-18.9067
6900.000000	100.929	-17.7015
7000.000000	100.596	-16.0784
7100.000000	100.232	-13.9371
7200.000000	99.866	-11.2613
7300.000000	99.520	-8.1408
7400.000000	99.197	-4.5911
7500.000000	98.918	-0.6436
7620.000000	98.660	4.5135
7750.000000	98.497	10.4233
7880.000000	98.468	16.4371
8000.000000	98.566	21.8779
8120.000000	98.789	27.0402
8250.000000	99.192	31.8905
8380.000000	99.702	35.4017
8500.000000	100.198	37.2747
8620.000000	100.657	37.7216
8750.000000	101.008	36.6092
8850.000000	101.104	34.9171
9000.000000	100.901	32.0256
9120.000000	100.466	30.3678
9250.000000	99.838	29.8298
9380.000000	99.169	30.6290
9500.000000	98.599	32.2424
9620.000000	98.115	34.2638
9750.000000	97.696	36.3860
9880.000000	97.367	37.9504
10000.000000	97.100	38.4198
10150.000000	96.667	37.1561
10300.000000	95.885	34.2279
10440.000000	94.693	31.4743
10600.000000	92.834	30.4892
10750.000000	90.842	32.5570
10900.000000	88.777	37.3089
11060.000000	86.626	45.0993
11200.000000	84.874	53.6561
11380.000000	82.834	66.3094
11500.000000	81.602	75.4893
11720.000000	79.588	93.5210
11800.000000	78.931	100.3483
12060.000000	77.018	123.4028
12200.000000	76.119	136.3398
12410.000000	74.914	156.7928
12500.000000	74.483	165.9670
12650.000000	73.924	-178.3411
12800.000000	73.536	-162.3139
13150.000000	73.509	-124.5482
13200.000000	73.601	-119.3406
13400.000000	74.148	-99.2376
13600.000000	74.946	-80.5331
13800.000000	75.921	-62.8618
14000.000000	77.116	-46.1003
14300.000000	79.482	-23.7725
14500.000000	81.300	-12.1624
14750.000000	83.594	-1.6504
15000.000000	85.775	5.3324
15250.000000	87.961	9.7042
15500.000000	90.381	9.5535
15750.000000	92.397	-0.8224
16000.000000	92.234	-16.5056
16250.000000	90.935	-23.5051
16500.000000	89.400	-22.9811
16750.000000	88.811	-17.6907
17000.000000	89.275	-15.5419
17250.000000	90.212	-23.1924
17500.000000	89.847	-43.9828
17750.000000	86.898	-62.1839
18000.000000	82.832	-67.4786
18250.000000	79.097	-66.4859
18500.000000	75.746	-64.2985
18750.000000	72.441	-62.8934
19000.000000	68.739	-60.9745
19250.000000	64.564	-56.1924
19500.000000	60.133	-47.3414
19750.000000	55.784	-36.0497
20000.000000	51.480	-23.3099
