* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,5 dBFS, measurement signal peak level -18,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-ene-2022 20:07:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2509 ms (86 mm, 3,39 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK EB2S R 2022 ene 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	82.523	-128.4643
1030.000000	82.400	-129.8012
1044.000000	82.294	-131.0882
1060.000000	82.177	-132.5322
1075.000000	82.074	-133.9139
1090.000000	81.973	-135.3275
1106.000000	81.870	-136.8731
1120.000000	81.775	-138.2025
1138.000000	81.663	-139.9524
1150.000000	81.588	-141.1400
1172.000000	81.447	-143.2930
1180.000000	81.397	-144.1081
1206.000000	81.229	-146.7495
1220.000000	81.138	-148.1768
1241.000000	80.996	-150.2884
1250.000000	80.935	-151.1994
1265.000000	80.831	-152.7193
1280.000000	80.726	-154.2042
1315.000000	80.478	-157.6829
1320.000000	80.441	-158.1649
1340.000000	80.299	-160.1052
1360.000000	80.153	-162.0293
1380.000000	80.004	-163.9186
1400.000000	79.859	-165.7814
1430.000000	79.638	-168.5160
1450.000000	79.492	-170.3174
1475.000000	79.310	-172.5090
1500.000000	79.135	-174.6265
1525.000000	78.961	-176.7107
1550.000000	78.788	-178.7695
1575.000000	78.617	179.2689
1600.000000	78.464	177.3101
1625.000000	78.310	175.3992
1650.000000	78.164	173.5108
1675.000000	78.026	171.6386
1700.000000	77.886	169.8285
1725.000000	77.753	168.0452
1750.000000	77.633	166.2691
1775.000000	77.514	164.5598
1800.000000	77.411	162.8337
1825.000000	77.320	161.1357
1850.000000	77.230	159.3984
1875.000000	77.147	157.6856
1900.000000	77.067	155.9726
1925.000000	76.996	154.3199
1950.000000	76.938	152.6769
1975.000000	76.884	150.9937
2000.000000	76.833	149.3462
2030.000000	76.796	147.2967
2060.000000	76.766	145.2436
2090.000000	76.741	143.2221
2120.000000	76.741	141.1166
2140.000000	76.741	139.6816
2180.000000	76.744	136.7790
2200.000000	76.752	135.3041
2240.000000	76.783	132.3628
2270.000000	76.819	130.0885
2300.000000	76.864	127.7574
2330.000000	76.913	125.3671
2360.000000	76.965	122.9204
2400.000000	77.050	119.5572
2430.000000	77.116	116.9967
2470.000000	77.208	113.4203
2500.000000	77.277	110.7078
2540.000000	77.368	107.0624
2580.000000	77.469	103.3105
2620.000000	77.574	99.4683
2650.000000	77.660	96.5345
2690.000000	77.776	92.4792
2720.000000	77.859	89.3087
2760.000000	77.957	85.0590
2800.000000	78.056	80.6944
2850.000000	78.174	75.0779
2900.000000	78.259	69.3409
2950.000000	78.321	63.4858
3000.000000	78.352	57.6896
3040.000000	78.359	53.1319
3070.000000	78.367	49.7559
3110.000000	78.378	45.3216
3150.000000	78.393	40.9141
3200.000000	78.440	35.3989
3250.000000	78.505	29.7180
3300.000000	78.557	23.7353
3350.000000	78.572	17.6486
3400.000000	78.555	11.5967
3450.000000	78.517	5.6592
3500.000000	78.478	-0.1775
3550.000000	78.430	-5.9473
3600.000000	78.386	-11.6832
3650.000000	78.343	-17.3521
3700.000000	78.292	-22.9907
3750.000000	78.252	-28.5797
3820.000000	78.200	-36.3370
3870.000000	78.167	-41.8478
3950.000000	78.134	-50.6487
4000.000000	78.121	-56.0974
4060.000000	78.115	-62.6785
4120.000000	78.128	-69.3170
4180.000000	78.152	-75.9477
4250.000000	78.196	-83.7739
4310.000000	78.256	-90.5942
4370.000000	78.315	-97.4935
4440.000000	78.411	-105.7025
4500.000000	78.500	-112.9164
4550.000000	78.577	-119.0361
4620.000000	78.694	-127.8248
4680.000000	78.797	-135.6265
4750.000000	78.905	-145.0016
4820.000000	78.998	-154.6904
4870.000000	79.057	-161.8267
4940.000000	79.100	-172.0883
5000.000000	79.102	178.8312
5080.000000	79.038	166.3712
5150.000000	78.901	155.2285
5220.000000	78.686	143.9262
5300.000000	78.315	131.0396
5380.000000	77.830	118.3788
5450.000000	77.315	107.6435
5520.000000	76.731	97.3218
5600.000000	75.996	86.0728
5700.000000	75.014	72.8897
5800.000000	73.974	60.7023
5900.000000	72.920	49.4802
6000.000000	71.823	39.2529
6080.000000	70.960	31.8442
6150.000000	70.204	26.0052
6220.000000	69.452	20.8210
6300.000000	68.648	15.7646
6400.000000	67.755	10.8042
6500.000000	67.086	7.2222
6600.000000	66.732	4.5322
6700.000000	66.768	1.8267
6800.000000	67.129	-1.8731
6900.000000	67.738	-7.2672
7000.000000	68.468	-14.5331
7100.000000	69.203	-23.6710
7200.000000	69.859	-34.6017
7300.000000	70.360	-46.8153
7400.000000	70.656	-59.6779
7500.000000	70.768	-72.6071
7620.000000	70.723	-87.5737
7750.000000	70.541	-102.9018
7880.000000	70.326	-117.2656
8000.000000	70.158	-129.7834
8120.000000	70.033	-141.8525
8250.000000	69.994	-154.7646
8380.000000	70.071	-167.7566
8500.000000	70.245	179.4451
8620.000000	70.468	164.7512
8750.000000	70.245	143.9980
8850.000000	68.648	130.1705
9000.000000	66.736	136.8040
9120.000000	68.410	136.1647
9250.000000	69.951	125.3187
9380.000000	71.154	112.3977
9500.000000	72.183	99.7852
9620.000000	73.222	86.5156
9750.000000	74.385	71.2141
9880.000000	75.576	54.6685
10000.000000	76.669	38.1002
10150.000000	77.961	15.8416
10300.000000	79.235	-8.3278
10440.000000	80.223	-33.8048
10600.000000	80.816	-65.0621
10750.000000	80.823	-94.5621
10900.000000	80.384	-122.9921
11060.000000	79.568	-151.2385
11200.000000	78.671	-173.9489
11380.000000	77.444	159.3807
11500.000000	76.632	143.0068
11720.000000	75.277	115.3558
11800.000000	74.849	105.8882
12060.000000	73.749	76.3717
12200.000000	73.324	60.8519
12410.000000	72.911	37.5128
12500.000000	72.807	27.3973
12650.000000	72.697	10.2904
12800.000000	72.680	-7.2288
13150.000000	72.901	-50.8644
13200.000000	72.935	-57.5312
13400.000000	72.991	-85.2375
13600.000000	72.814	-113.9888
13800.000000	72.355	-142.8379
14000.000000	71.635	-170.6438
14300.000000	70.437	151.0959
14500.000000	69.792	127.0046
14750.000000	69.208	97.4047
15000.000000	68.827	66.8018
15250.000000	68.325	35.4554
15500.000000	67.798	5.5067
15750.000000	67.527	-23.5759
16000.000000	67.606	-52.8389
16250.000000	68.158	-83.6770
16500.000000	69.162	-118.6313
16750.000000	70.164	-161.4102
17000.000000	70.125	147.3511
17250.000000	68.215	96.3406
17500.000000	65.112	54.6897
17750.000000	61.955	21.2117
18000.000000	59.192	-7.9150
18250.000000	56.793	-34.7144
18500.000000	54.746	-60.0623
18750.000000	52.962	-84.7031
19000.000000	51.403	-108.9956
19250.000000	50.048	-132.8928
19500.000000	48.903	-156.8904
19750.000000	47.885	179.7681
20000.000000	47.140	156.4116
