* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -14,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 11:32:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0643 ms (-22 mm, -0,87 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,5 ppm
* Measurement: TRI i ONE R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6080.000000	93.860	-34.9141
6150.000000	93.513	-35.0272
6220.000000	93.047	-33.9887
6300.000000	92.573	-32.1902
6400.000000	92.058	-29.5949
6500.000000	91.606	-26.7590
6600.000000	91.223	-23.7801
6700.000000	90.883	-20.6754
6800.000000	90.610	-17.4958
6900.000000	90.376	-14.2226
7000.000000	90.201	-10.9065
7100.000000	90.088	-7.5725
7200.000000	90.026	-4.3096
7300.000000	90.013	-1.1378
7400.000000	90.044	1.9804
7500.000000	90.124	5.0176
7620.000000	90.288	8.5461
7750.000000	90.560	12.1284
7880.000000	90.921	15.4105
8000.000000	91.357	18.0598
8120.000000	91.883	20.2157
8250.000000	92.576	21.7928
8380.000000	93.381	22.2860
8500.000000	94.227	21.3789
8620.000000	95.124	18.6999
8750.000000	96.052	13.1991
8850.000000	96.616	6.8563
9000.000000	96.910	-5.5102
9120.000000	96.509	-15.9092
9250.000000	95.518	-25.2759
9380.000000	94.193	-31.5513
9500.000000	92.889	-34.7646
9620.000000	91.620	-36.0534
9750.000000	90.339	-35.8221
9880.000000	89.180	-34.3886
10000.000000	88.214	-32.2988
10150.000000	87.147	-28.9466
10300.000000	86.213	-25.0096
10440.000000	85.453	-20.9714
10600.000000	84.710	-16.0141
10750.000000	84.108	-11.1425
10900.000000	83.613	-6.1343
11060.000000	83.183	-0.6716
11200.000000	82.880	4.1547
11380.000000	82.615	10.3991
11500.000000	82.502	14.5441
11720.000000	82.447	22.0253
11800.000000	82.473	24.6851
12060.000000	82.756	33.0109
12200.000000	83.043	37.1446
12410.000000	83.659	42.6105
12500.000000	84.001	44.5779
12650.000000	84.676	47.0944
12800.000000	85.451	48.3034
13150.000000	87.253	43.4023
13200.000000	87.417	41.7006
13400.000000	87.578	33.9254
13600.000000	87.006	28.2087
13800.000000	86.214	27.3807
14000.000000	85.875	30.0517
14300.000000	86.672	32.4041
14500.000000	87.596	27.7630
14750.000000	88.023	14.0018
15000.000000	86.982	-1.8249
15250.000000	84.913	-13.4177
15500.000000	82.279	-26.2537
15750.000000	76.546	-9.5327
16000.000000	76.521	22.8247
16250.000000	77.376	27.8195
16500.000000	78.071	31.3523
16750.000000	78.881	28.6094
17000.000000	78.295	20.9639
17250.000000	77.312	21.5679
17500.000000	76.587	19.8482
17750.000000	75.339	20.8044
18000.000000	74.335	25.8542
18250.000000	74.014	31.4914
18500.000000	74.115	34.4877
18750.000000	74.250	34.5962
19000.000000	74.411	33.0299
19250.000000	74.754	28.4610
19500.000000	74.891	17.4916
19750.000000	74.024	1.9898
20000.000000	71.971	-12.7001
