* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,9 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:02:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2666 ms (91 mm, 3,6 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: TRN Kirin Reference R 2022 jul
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	81.232	-37.7096
630.000000	81.231	-37.8851
640.000000	81.231	-38.1009
650.000000	81.225	-38.2952
660.000000	81.223	-38.5087
670.000000	81.224	-38.7235
680.000000	81.228	-38.9551
690.000000	81.229	-39.1675
700.000000	81.238	-39.3750
710.000000	81.251	-39.5943
720.000000	81.259	-39.8243
730.000000	81.266	-40.0325
740.000000	81.278	-40.2733
750.000000	81.295	-40.5192
762.000000	81.327	-40.7765
775.000000	81.354	-41.0320
788.000000	81.392	-41.3270
800.000000	81.425	-41.6702
812.000000	81.464	-41.9091
825.000000	81.510	-42.2319
838.000000	81.558	-42.5612
850.000000	81.606	-42.9030
862.000000	81.659	-43.1938
875.000000	81.727	-43.5695
885.000000	81.777	-43.8631
900.000000	81.857	-44.3010
912.000000	81.929	-44.6893
925.000000	82.009	-45.1181
938.000000	82.092	-45.5429
950.000000	82.168	-45.9634
962.000000	82.251	-46.4240
975.000000	82.347	-46.9442
988.000000	82.441	-47.4991
1000.000000	82.535	-48.0551
1015.000000	82.653	-48.6858
1030.000000	82.768	-49.3876
1044.000000	82.880	-50.1090
1060.000000	83.010	-50.9416
1075.000000	83.139	-51.7651
1090.000000	83.268	-52.6227
1106.000000	83.408	-53.5860
1120.000000	83.526	-54.4744
1138.000000	83.681	-55.6443
1150.000000	83.783	-56.4702
1172.000000	83.970	-58.0284
1180.000000	84.037	-58.5904
1206.000000	84.263	-60.4920
1220.000000	84.382	-61.5560
1241.000000	84.555	-63.1747
1250.000000	84.629	-63.8804
1265.000000	84.752	-65.0611
1280.000000	84.873	-66.2552
1315.000000	85.160	-69.1295
1320.000000	85.200	-69.5403
1340.000000	85.363	-71.1750
1360.000000	85.528	-72.8699
1380.000000	85.692	-74.5754
1400.000000	85.860	-76.2944
1430.000000	86.108	-78.9263
1450.000000	86.278	-80.6785
1475.000000	86.492	-82.9242
1500.000000	86.705	-85.1749
1525.000000	86.933	-87.4690
1550.000000	87.165	-89.8111
1575.000000	87.399	-92.1783
1600.000000	87.642	-94.6464
1625.000000	87.889	-97.1289
1650.000000	88.144	-99.6969
1675.000000	88.403	-102.3370
1700.000000	88.667	-105.0191
1725.000000	88.939	-107.8183
1750.000000	89.213	-110.6998
1775.000000	89.492	-113.6696
1800.000000	89.777	-116.7329
1825.000000	90.065	-119.9379
1850.000000	90.354	-123.2321
1875.000000	90.647	-126.6703
1900.000000	90.938	-130.2356
1925.000000	91.227	-133.9532
1950.000000	91.514	-137.8443
1975.000000	91.794	-141.8915
2000.000000	92.062	-146.0948
2030.000000	92.373	-151.3482
2060.000000	92.658	-156.8459
2090.000000	92.909	-162.5924
2120.000000	93.122	-168.5208
2140.000000	93.241	-172.5744
2180.000000	93.410	179.1552
2200.000000	93.460	174.9834
2240.000000	93.499	166.6286
2270.000000	93.469	160.4196
2300.000000	93.396	154.2939
2330.000000	93.279	148.3199
2360.000000	93.127	142.5311
2400.000000	92.876	135.1008
2430.000000	92.662	129.7598
2470.000000	92.347	122.9773
2500.000000	92.095	118.1447
2540.000000	91.750	112.0249
2580.000000	91.398	106.2668
2620.000000	91.051	100.8351
2650.000000	90.797	96.9584
2690.000000	90.471	92.0324
2720.000000	90.241	88.4871
2760.000000	89.951	83.9042
2800.000000	89.678	79.4720
2850.000000	89.370	74.1253
2900.000000	89.088	68.9273
2950.000000	88.833	63.8582
3000.000000	88.603	58.8763
3040.000000	88.440	54.9619
3070.000000	88.325	52.0530
3110.000000	88.185	48.1898
3150.000000	88.063	44.3509
3200.000000	87.925	39.6032
3250.000000	87.808	34.8655
3300.000000	87.709	30.1554
3350.000000	87.630	25.4427
3400.000000	87.562	20.7550
3450.000000	87.517	16.0368
3500.000000	87.484	11.3169
3550.000000	87.471	6.5848
3600.000000	87.469	1.8504
3650.000000	87.483	-2.8969
3700.000000	87.513	-7.6583
3750.000000	87.562	-12.4428
3820.000000	87.650	-19.1720
3870.000000	87.731	-23.9923
3950.000000	87.903	-31.7256
4000.000000	88.047	-36.6066
4060.000000	88.249	-42.4617
4120.000000	88.503	-48.4276
4180.000000	88.823	-54.5917
4250.000000	89.278	-62.3264
4310.000000	89.714	-69.6769
4370.000000	90.141	-77.8134
4440.000000	90.568	-88.0936
4500.000000	90.857	-97.2870
4550.000000	91.048	-105.0530
4620.000000	91.263	-116.0009
4680.000000	91.412	-125.4836
4750.000000	91.547	-136.6991
4820.000000	91.634	-148.0623
4870.000000	91.666	-156.2756
4940.000000	91.664	-167.8826
5000.000000	91.617	-177.9099
5080.000000	91.477	168.6879
5150.000000	91.289	157.0173
5220.000000	91.045	145.4679
5300.000000	90.709	132.4125
5380.000000	90.322	119.4510
5450.000000	89.929	108.0390
5520.000000	89.444	96.5039
5600.000000	88.684	83.5910
5700.000000	87.439	69.9313
5800.000000	86.305	59.8538
5900.000000	85.558	50.9156
6000.000000	85.047	41.6334
6080.000000	84.709	33.9012
6150.000000	84.439	26.9999
6220.000000	84.181	20.0799
6300.000000	83.900	12.2103
6400.000000	83.589	2.5537
6500.000000	83.336	-7.0449
6600.000000	83.139	-16.6304
6700.000000	82.994	-26.2111
6800.000000	82.900	-35.8175
6900.000000	82.853	-45.4182
7000.000000	82.854	-55.0848
7100.000000	82.917	-64.8674
7200.000000	83.037	-74.7162
7300.000000	83.224	-84.7765
7400.000000	83.473	-95.1266
7500.000000	83.778	-105.8013
7620.000000	84.226	-119.1920
7750.000000	84.816	-134.6084
7880.000000	85.491	-151.4846
8000.000000	86.137	-168.6801
8120.000000	86.751	172.0153
8250.000000	87.089	147.9355
8380.000000	86.679	122.9724
8500.000000	85.796	102.8740
8620.000000	84.889	85.6028
8750.000000	84.055	68.7734
8850.000000	83.551	55.7200
9000.000000	82.663	35.9714
9120.000000	81.843	21.2604
9250.000000	80.940	6.7142
9380.000000	80.103	-6.5431
9500.000000	79.437	-17.9302
9620.000000	78.857	-28.6251
9750.000000	78.355	-39.2677
9880.000000	78.059	-49.1302
10000.000000	77.984	-58.0880
10150.000000	78.105	-69.3207
10300.000000	78.453	-80.3386
10440.000000	79.208	-90.1267
10600.000000	80.667	-103.9086
10750.000000	82.348	-120.5919
10900.000000	84.172	-143.0542
11060.000000	85.122	-176.8652
11200.000000	83.730	156.4292
11380.000000	82.316	148.9543
11500.000000	83.960	143.1096
11720.000000	87.180	111.4874
11800.000000	87.951	96.3832
12060.000000	89.068	45.4865
12200.000000	89.163	19.2770
12410.000000	88.976	-18.2290
12500.000000	88.836	-33.7286
12650.000000	88.574	-58.9633
12800.000000	88.320	-83.7675
13150.000000	87.772	-143.8389
13200.000000	87.637	-153.0995
13400.000000	86.503	168.9692
13600.000000	84.209	136.6359
13800.000000	82.182	114.4375
14000.000000	80.928	92.5153
14300.000000	80.504	61.6073
14500.000000	80.207	37.3706
14750.000000	80.141	4.3202
15000.000000	79.450	-24.3940
15250.000000	80.055	-53.8025
15500.000000	80.831	-86.4619
15750.000000	82.097	-123.9224
16000.000000	83.200	-168.5842
16250.000000	84.006	139.1865
16500.000000	83.134	71.4097
16750.000000	77.692	17.8757
17000.000000	71.491	-6.9167
17250.000000	67.186	3.5691
17500.000000	70.348	-4.6995
17750.000000	71.407	-41.1072
18000.000000	72.157	-80.5088
18250.000000	71.432	-122.5168
18500.000000	69.530	-153.4570
18750.000000	70.180	-170.8926
19000.000000	73.783	152.7964
19250.000000	75.927	86.5144
19500.000000	74.243	-0.9973
19750.000000	67.950	-110.8730
20000.000000	62.176	99.5999
