* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,6 dBFS, measurement signal peak level -17,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:12:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0594 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: Joyodio Shine L 1111 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	89.418	152.9506
110.599998	89.352	152.8308
112.000000	89.296	152.7249
113.800003	89.223	152.5923
115.000000	89.175	152.5136
117.199997	89.089	152.3904
118.000000	89.059	152.3464
120.599998	88.960	152.2008
122.000000	88.905	152.1490
124.099998	88.829	152.0978
125.000000	88.798	152.0730
126.500000	88.748	152.0223
128.000000	88.696	151.9680
131.500000	88.575	151.8732
132.000000	88.558	151.8654
134.000000	88.494	151.8333
136.000000	88.431	151.7890
138.000000	88.368	151.7548
140.000000	88.307	151.7316
143.000000	88.217	151.7114
145.000000	88.159	151.7034
147.500000	88.088	151.7003
150.000000	88.019	151.7077
152.500000	87.950	151.7151
155.000000	87.883	151.7497
157.500000	87.822	151.7969
160.000000	87.764	151.8024
162.500000	87.701	151.8256
165.000000	87.643	151.8699
167.500000	87.589	151.9026
170.000000	87.533	151.9110
172.500000	87.474	151.9310
175.000000	87.415	151.9912
177.500000	87.362	152.0786
180.000000	87.315	152.1508
182.500000	87.269	152.1847
185.000000	87.218	152.2166
187.500000	87.168	152.2831
190.000000	87.123	152.3596
192.500000	87.082	152.4275
195.000000	87.041	152.4795
197.500000	86.999	152.5279
200.000000	86.958	152.5828
203.000000	86.906	152.6487
206.000000	86.856	152.7488
209.000000	86.812	152.8413
212.000000	86.768	152.9194
214.000000	86.739	152.9700
218.000000	86.685	153.0771
220.000000	86.660	153.1226
224.000000	86.609	153.2088
227.000000	86.572	153.2896
230.000000	86.536	153.3694
233.000000	86.500	153.4577
236.000000	86.466	153.5506
240.000000	86.422	153.6609
243.000000	86.390	153.7524
247.000000	86.351	153.8523
250.000000	86.318	153.9196
254.000000	86.278	154.0428
258.000000	86.242	154.1531
262.000000	86.208	154.2720
265.000000	86.185	154.3552
269.000000	86.157	154.4319
272.000000	86.130	154.4840
276.000000	86.096	154.6060
280.000000	86.066	154.7155
285.000000	86.028	154.8477
290.000000	85.995	154.9831
295.000000	85.963	155.1074
300.000000	85.935	155.2300
304.000000	85.913	155.3167
307.000000	85.897	155.3740
311.000000	85.875	155.4620
315.000000	85.855	155.5445
320.000000	85.830	155.6415
325.000000	85.808	155.7576
330.000000	85.787	155.8712
335.000000	85.769	155.9884
340.000000	85.749	156.0806
345.000000	85.732	156.1879
350.000000	85.718	156.2693
355.000000	85.701	156.3384
360.000000	85.684	156.4222
365.000000	85.671	156.5111
370.000000	85.659	156.5995
375.000000	85.648	156.7064
382.000000	85.639	156.8359
387.000000	85.631	156.8916
395.000000	85.620	156.9930
400.000000	85.613	157.0447
406.000000	85.602	157.1229
412.000000	85.593	157.2159
418.000000	85.588	157.3058
425.000000	85.584	157.3769
431.000000	85.580	157.4479
437.000000	85.578	157.5247
444.000000	85.574	157.6078
450.000000	85.573	157.6740
455.000000	85.573	157.7155
462.000000	85.573	157.7666
468.000000	85.573	157.8299
475.000000	85.577	157.9125
482.000000	85.580	157.9760
487.000000	85.582	158.0299
494.000000	85.589	158.1013
500.000000	85.596	158.1299
508.000000	85.599	158.1966
515.000000	85.604	158.2773
522.000000	85.609	158.3562
530.000000	85.619	158.4338
538.000000	85.633	158.5067
545.000000	85.647	158.5706
552.000000	85.660	158.6400
560.000000	85.674	158.7153
570.000000	85.696	158.8085
580.000000	85.718	158.8917
590.000000	85.740	158.9869
600.000000	85.767	159.1013
608.000000	85.789	159.1925
615.000000	85.810	159.2690
622.000000	85.832	159.3312
630.000000	85.858	159.4035
640.000000	85.891	159.4955
650.000000	85.922	159.6140
660.000000	85.963	159.7318
670.000000	86.003	159.8481
680.000000	86.046	159.9612
690.000000	86.088	160.0854
700.000000	86.136	160.2222
710.000000	86.184	160.3413
720.000000	86.235	160.4698
730.000000	86.292	160.6071
740.000000	86.349	160.7452
750.000000	86.406	160.8768
762.000000	86.480	161.0342
775.000000	86.567	161.2227
788.000000	86.658	161.4139
800.000000	86.746	161.6014
812.000000	86.839	161.7877
825.000000	86.944	161.9876
838.000000	87.055	162.1812
850.000000	87.163	162.3536
862.000000	87.278	162.5109
875.000000	87.411	162.6847
885.000000	87.518	162.8018
900.000000	87.687	162.9628
912.000000	87.825	163.0710
925.000000	87.986	163.1831
938.000000	88.155	163.2641
950.000000	88.318	163.2941
962.000000	88.487	163.2870
975.000000	88.677	163.2390
988.000000	88.875	163.1261
1000.000000	89.064	162.9552
1015.000000	89.306	162.6633
1030.000000	89.555	162.2435
1044.000000	89.787	161.6566
1060.000000	90.022	160.7696
1075.000000	90.200	160.0281
1090.000000	90.377	159.5242
1106.000000	90.598	159.0466
1120.000000	90.813	158.5114
1138.000000	91.092	157.6765
1150.000000	91.279	157.0349
1172.000000	91.617	155.6755
1180.000000	91.736	155.1287
1206.000000	92.108	153.2277
1220.000000	92.295	152.1246
1241.000000	92.565	150.3942
1250.000000	92.675	149.6223
1265.000000	92.848	148.3147
1280.000000	93.014	146.9823
1315.000000	93.362	143.7976
1320.000000	93.407	143.3346
1340.000000	93.577	141.4843
1360.000000	93.731	139.6448
1380.000000	93.871	137.8065
1400.000000	93.994	136.0061
1430.000000	94.157	133.3430
1450.000000	94.250	131.6211
1475.000000	94.353	129.5436
1500.000000	94.444	127.5441
1525.000000	94.519	125.6186
1550.000000	94.587	123.7776
1575.000000	94.648	122.0196
1600.000000	94.703	120.3461
1625.000000	94.755	118.7601
1650.000000	94.804	117.2526
1675.000000	94.852	115.8110
1700.000000	94.899	114.4417
1725.000000	94.948	113.1385
1750.000000	94.998	111.8948
1775.000000	95.050	110.7012
1800.000000	95.104	109.5675
1825.000000	95.162	108.4736
1850.000000	95.224	107.4159
1875.000000	95.290	106.3855
1900.000000	95.359	105.3941
1925.000000	95.434	104.4180
1950.000000	95.514	103.4631
1975.000000	95.598	102.5296
2000.000000	95.687	101.6088
2030.000000	95.800	100.5005
2060.000000	95.919	99.4014
2090.000000	96.045	98.3057
2120.000000	96.176	97.1968
2140.000000	96.268	96.4501
2180.000000	96.458	94.9289
2200.000000	96.556	94.1499
2240.000000	96.760	92.5547
2270.000000	96.919	91.3057
2300.000000	97.082	90.0239
2330.000000	97.249	88.6861
2360.000000	97.415	87.2886
2400.000000	97.639	85.3332
2430.000000	97.806	83.7889
2470.000000	98.027	81.6230
2500.000000	98.187	79.9287
2540.000000	98.394	77.5540
2580.000000	98.586	75.0561
2620.000000	98.760	72.4521
2650.000000	98.878	70.4306
2690.000000	99.016	67.6595
2720.000000	99.103	65.5440
2760.000000	99.197	62.6899
2800.000000	99.263	59.8075
2850.000000	99.305	56.1885
2900.000000	99.305	52.6190
2950.000000	99.263	49.1490
3000.000000	99.186	45.8237
3040.000000	99.102	43.2851
3070.000000	99.029	41.4637
3110.000000	98.921	39.1437
3150.000000	98.804	36.9437
3200.000000	98.649	34.3792
3250.000000	98.491	32.0051
3300.000000	98.333	29.8289
3350.000000	98.180	27.8167
3400.000000	98.035	25.9383
3450.000000	97.899	24.1680
3500.000000	97.774	22.4879
3550.000000	97.664	20.9006
3600.000000	97.566	19.3570
3650.000000	97.480	17.8299
3700.000000	97.406	16.2948
3750.000000	97.343	14.7103
3820.000000	97.270	12.3997
3870.000000	97.222	10.6434
3950.000000	97.145	7.6127
4000.000000	97.090	5.5411
4060.000000	97.003	2.8589
4120.000000	96.887	-0.0193
4180.000000	96.724	-3.0449
4250.000000	96.462	-6.6691
4310.000000	96.164	-9.7433
4370.000000	95.796	-12.6445
4440.000000	95.281	-15.6567
4500.000000	94.774	-17.7822
4550.000000	94.320	-19.1621
4620.000000	93.658	-20.4050
4680.000000	93.087	-20.8000
4750.000000	92.444	-20.5175
4820.000000	91.856	-19.4612
4870.000000	91.488	-18.2987
4940.000000	91.056	-16.2547
5000.000000	90.779	-14.2282
5080.000000	90.556	-11.3571
5150.000000	90.502	-8.9744
5220.000000	90.571	-6.9896
5300.000000	90.758	-5.5132
5380.000000	90.998	-5.1160
5450.000000	91.192	-5.6639
5520.000000	91.327	-6.9025
5600.000000	91.373	-8.8585
5700.000000	91.250	-11.5396
5800.000000	90.957	-13.9393
5900.000000	90.548	-15.6892
6000.000000	90.082	-16.6475
6080.000000	89.694	-16.8748
6150.000000	89.363	-16.7100
6220.000000	89.050	-16.2214
6300.000000	88.721	-15.3530
6400.000000	88.356	-13.8798
6500.000000	88.059	-12.0709
6600.000000	87.833	-10.0408
6700.000000	87.680	-7.8699
6800.000000	87.603	-5.6395
6900.000000	87.602	-3.4442
7000.000000	87.674	-1.3482
7100.000000	87.828	0.5068
7200.000000	88.052	2.0206
7300.000000	88.341	3.0701
7400.000000	88.683	3.5854
7500.000000	89.069	3.4526
7620.000000	89.576	2.1893
7750.000000	90.111	-0.8647
7880.000000	90.533	-5.9186
8000.000000	90.702	-12.2999
8120.000000	90.537	-19.8527
8250.000000	89.898	-28.2878
8380.000000	88.779	-35.6564
8500.000000	87.385	-40.4193
8620.000000	85.786	-42.4561
8750.000000	84.077	-41.9197
8850.000000	82.809	-40.5959
9000.000000	80.763	-37.0803
9120.000000	78.944	-31.5576
9250.000000	76.874	-21.3504
9380.000000	75.042	-5.0396
9500.000000	74.203	15.0145
9620.000000	74.685	35.6906
9750.000000	76.276	53.2833
9880.000000	78.194	64.7659
10000.000000	79.912	71.3391
10150.000000	81.861	76.0316
10300.000000	83.573	78.2643
10440.000000	85.000	78.9847
10600.000000	86.469	78.7046
10750.000000	87.723	77.5750
10900.000000	88.870	75.6630
11060.000000	89.977	72.8178
11200.000000	90.839	69.7306
11380.000000	91.784	65.1507
11500.000000	92.310	61.8980
11720.000000	93.089	55.9222
11800.000000	93.326	53.8173
12060.000000	94.008	47.3392
12200.000000	94.364	44.0503
12410.000000	94.943	38.9666
12500.000000	95.213	36.5806
12650.000000	95.682	32.0982
12800.000000	96.141	26.7361
13150.000000	96.852	10.1552
13200.000000	96.875	7.3939
13400.000000	96.714	-3.9443
13600.000000	96.167	-14.8690
13800.000000	95.341	-24.7252
14000.000000	94.326	-33.7434
14300.000000	92.324	-46.5605
14500.000000	90.429	-53.0164
14750.000000	87.632	-54.2074
15000.000000	85.339	-47.7911
15250.000000	84.170	-39.7448
15500.000000	83.709	-34.6022
15750.000000	83.408	-32.8922
16000.000000	82.958	-33.4910
16250.000000	82.252	-34.8101
16500.000000	81.327	-35.5364
16750.000000	80.295	-34.9968
17000.000000	79.288	-33.1207
17250.000000	78.400	-30.2127
17500.000000	77.677	-26.8193
17750.000000	77.152	-23.5436
18000.000000	76.782	-21.0298
18250.000000	76.478	-19.8412
18500.000000	76.055	-20.2949
18750.000000	75.124	-20.6973
19000.000000	74.020	-12.3793
19250.000000	76.169	-2.0092
19500.000000	77.558	-19.6934
19750.000000	76.196	-37.9130
20000.000000	73.846	-47.1921
