* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,2 dBFS, measurement signal peak level -26,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:36:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0586 ms (20 mm, 0,79 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: Joyodio Shine L 1010 2023 feb
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	86.585	154.1593
78.800003	86.505	153.7490
80.000000	86.433	153.3954
81.199997	86.362	153.0531
82.500000	86.287	152.6861
83.800003	86.210	152.3338
85.000000	86.140	152.0316
86.199997	86.072	151.7484
87.500000	86.001	151.4528
88.500000	85.949	151.2256
90.000000	85.871	150.8770
91.199997	85.807	150.5991
92.500000	85.737	150.3158
93.800003	85.668	150.0518
95.000000	85.605	149.8159
96.199997	85.543	149.5844
97.500000	85.476	149.3431
98.800003	85.409	149.1135
100.000000	85.348	148.9074
101.500000	85.272	148.6607
103.000000	85.196	148.4336
104.400002	85.127	148.2349
106.000000	85.049	148.0210
107.500000	84.980	147.8301
109.000000	84.913	147.6263
110.599998	84.839	147.3962
112.000000	84.772	147.2180
113.800003	84.689	147.0247
115.000000	84.636	146.8992
117.199997	84.540	146.6747
118.000000	84.504	146.6040
120.599998	84.399	146.3911
122.000000	84.346	146.2479
124.099998	84.259	146.0250
125.000000	84.221	145.9442
126.500000	84.159	145.8272
128.000000	84.099	145.7186
131.500000	83.965	145.4946
132.000000	83.947	145.4625
134.000000	83.876	145.3167
136.000000	83.800	145.1766
138.000000	83.725	145.0766
140.000000	83.655	144.9882
143.000000	83.553	144.8223
145.000000	83.482	144.7276
147.500000	83.403	144.6322
150.000000	83.326	144.4837
152.500000	83.245	144.3497
155.000000	83.165	144.2346
157.500000	83.085	144.1392
160.000000	83.007	144.0854
162.500000	82.936	144.0452
165.000000	82.866	144.0074
167.500000	82.801	143.9717
170.000000	82.737	143.8986
172.500000	82.667	143.8108
175.000000	82.594	143.7341
177.500000	82.521	143.7036
180.000000	82.458	143.6769
182.500000	82.397	143.6052
185.000000	82.331	143.5287
187.500000	82.263	143.4952
190.000000	82.201	143.5156
192.500000	82.149	143.5160
195.000000	82.095	143.4654
197.500000	82.037	143.4271
200.000000	81.979	143.4199
203.000000	81.915	143.4249
206.000000	81.855	143.4142
209.000000	81.797	143.4033
212.000000	81.740	143.3696
214.000000	81.699	143.3520
218.000000	81.621	143.3469
220.000000	81.584	143.3460
224.000000	81.511	143.3198
227.000000	81.452	143.2946
230.000000	81.394	143.3031
233.000000	81.339	143.3005
236.000000	81.282	143.3069
240.000000	81.214	143.3409
243.000000	81.167	143.3390
247.000000	81.104	143.3254
250.000000	81.056	143.3146
254.000000	80.992	143.3091
258.000000	80.928	143.3359
262.000000	80.867	143.3774
265.000000	80.823	143.4267
269.000000	80.768	143.4727
272.000000	80.727	143.5254
276.000000	80.682	143.5403
280.000000	80.624	143.5015
285.000000	80.555	143.5337
290.000000	80.491	143.5186
295.000000	80.427	143.5717
300.000000	80.374	143.6274
304.000000	80.332	143.6295
307.000000	80.295	143.6259
311.000000	80.247	143.6562
315.000000	80.202	143.6605
320.000000	80.143	143.6857
325.000000	80.091	143.7549
330.000000	80.045	143.7860
335.000000	79.992	143.8009
340.000000	79.942	143.8300
345.000000	79.894	143.8499
350.000000	79.844	143.8623
355.000000	79.792	143.9134
360.000000	79.751	144.0037
365.000000	79.715	144.0350
370.000000	79.675	144.0446
375.000000	79.630	144.0622
382.000000	79.575	144.1204
387.000000	79.535	144.1578
395.000000	79.478	144.1879
400.000000	79.435	144.1868
406.000000	79.390	144.2189
412.000000	79.345	144.2345
418.000000	79.300	144.3054
425.000000	79.256	144.3681
431.000000	79.212	144.4022
437.000000	79.169	144.4635
444.000000	79.127	144.5492
450.000000	79.096	144.5872
455.000000	79.069	144.6008
462.000000	79.026	144.6119
468.000000	78.989	144.6696
475.000000	78.948	144.7352
482.000000	78.908	144.8318
487.000000	78.881	144.8894
494.000000	78.846	144.9584
500.000000	78.818	144.9990
508.000000	78.776	145.0845
515.000000	78.740	145.1454
522.000000	78.708	145.2211
530.000000	78.673	145.3064
538.000000	78.632	145.4619
545.000000	78.607	145.5392
552.000000	78.577	145.5924
560.000000	78.552	145.7527
570.000000	78.520	145.9681
580.000000	78.491	146.1371
590.000000	78.453	146.2540
600.000000	78.419	146.4922
608.000000	78.404	146.6305
615.000000	78.389	146.7438
622.000000	78.372	146.8744
630.000000	78.353	147.0284
640.000000	78.329	147.2266
650.000000	78.317	147.5086
660.000000	78.311	147.7487
670.000000	78.302	147.9478
680.000000	78.296	148.1966
690.000000	78.291	148.4435
700.000000	78.283	148.6943
710.000000	78.296	148.9966
720.000000	78.310	149.2386
730.000000	78.318	149.4748
740.000000	78.328	149.7419
750.000000	78.341	150.0618
762.000000	78.359	150.4121
775.000000	78.391	150.8996
788.000000	78.436	151.2743
800.000000	78.471	151.6278
812.000000	78.516	151.9960
825.000000	78.576	152.3735
838.000000	78.645	152.7750
850.000000	78.713	153.1718
862.000000	78.786	153.5590
875.000000	78.872	153.9677
885.000000	78.946	154.2316
900.000000	79.066	154.6521
912.000000	79.173	154.9907
925.000000	79.300	155.3161
938.000000	79.437	155.5797
950.000000	79.566	155.8085
962.000000	79.701	156.0088
975.000000	79.860	156.1888
988.000000	80.029	156.2753
1000.000000	80.188	156.3173
1015.000000	80.399	156.2173
1030.000000	80.624	155.9742
1044.000000	80.828	155.5107
1060.000000	81.021	154.7518
1075.000000	81.159	154.1794
1090.000000	81.292	153.9462
1106.000000	81.475	153.7578
1120.000000	81.662	153.4293
1138.000000	81.916	152.8217
1150.000000	82.083	152.3402
1172.000000	82.386	151.2764
1180.000000	82.492	150.8336
1206.000000	82.811	149.2636
1220.000000	82.978	148.3126
1241.000000	83.214	146.8185
1250.000000	83.309	146.1509
1265.000000	83.460	144.9890
1280.000000	83.600	143.8369
1315.000000	83.892	141.0189
1320.000000	83.929	140.6072
1340.000000	84.072	138.9520
1360.000000	84.195	137.3241
1380.000000	84.302	135.6954
1400.000000	84.397	134.0630
1430.000000	84.518	131.7786
1450.000000	84.585	130.2752
1475.000000	84.654	128.4692
1500.000000	84.708	126.7474
1525.000000	84.758	125.1199
1550.000000	84.801	123.5668
1575.000000	84.837	122.0941
1600.000000	84.869	120.7263
1625.000000	84.903	119.4557
1650.000000	84.936	118.2390
1675.000000	84.972	117.1226
1700.000000	85.008	116.0247
1725.000000	85.053	115.0124
1750.000000	85.102	114.0703
1775.000000	85.156	113.1638
1800.000000	85.222	112.2880
1825.000000	85.286	111.4725
1850.000000	85.363	110.6748
1875.000000	85.445	109.8863
1900.000000	85.533	109.1149
1925.000000	85.633	108.3770
1950.000000	85.742	107.6183
1975.000000	85.857	106.8411
2000.000000	85.978	106.0781
2030.000000	86.136	105.1496
2060.000000	86.304	104.1872
2090.000000	86.483	103.1755
2120.000000	86.674	102.0840
2140.000000	86.806	101.3344
2180.000000	87.081	99.7658
2200.000000	87.222	98.9232
2240.000000	87.516	97.1069
2270.000000	87.742	95.6155
2300.000000	87.973	94.0237
2330.000000	88.200	92.3401
2360.000000	88.428	90.5387
2400.000000	88.727	87.9277
2430.000000	88.941	85.8042
2470.000000	89.210	82.7748
2500.000000	89.393	80.3773
2540.000000	89.614	77.0105
2580.000000	89.798	73.4781
2620.000000	89.938	69.8127
2650.000000	90.011	67.0235
2690.000000	90.066	63.3150
2720.000000	90.076	60.5379
2760.000000	90.049	56.9094
2800.000000	89.979	53.4040
2850.000000	89.835	49.2697
2900.000000	89.640	45.4516
2950.000000	89.414	41.9528
3000.000000	89.165	38.8159
3040.000000	88.955	36.5410
3070.000000	88.794	34.9697
3110.000000	88.583	33.0493
3150.000000	88.380	31.3160
3200.000000	88.139	29.3829
3250.000000	87.914	27.6362
3300.000000	87.707	26.0559
3350.000000	87.521	24.6560
3400.000000	87.357	23.3459
3450.000000	87.215	22.1373
3500.000000	87.096	20.9576
3550.000000	87.002	19.8427
3600.000000	86.925	18.6970
3650.000000	86.867	17.5178
3700.000000	86.824	16.3040
3750.000000	86.798	15.0076
3820.000000	86.779	13.0239
3870.000000	86.770	11.4545
3950.000000	86.758	8.6360
4000.000000	86.744	6.6508
4060.000000	86.702	4.0830
4120.000000	86.628	1.2912
4180.000000	86.509	-1.6501
4250.000000	86.294	-5.2077
4310.000000	86.039	-8.2500
4370.000000	85.723	-11.0946
4440.000000	85.278	-14.0647
4500.000000	84.845	-16.1968
4550.000000	84.453	-17.6220
4620.000000	83.879	-19.0101
4680.000000	83.389	-19.6424
4750.000000	82.839	-19.7778
4820.000000	82.328	-19.2603
4870.000000	81.999	-18.5443
4940.000000	81.611	-17.1585
5000.000000	81.352	-15.6802
5080.000000	81.130	-13.4531
5150.000000	81.055	-11.5530
5220.000000	81.094	-9.9019
5300.000000	81.251	-8.6507
5380.000000	81.477	-8.3938
5450.000000	81.666	-9.0482
5520.000000	81.801	-10.4036
5600.000000	81.853	-12.5139
5700.000000	81.738	-15.3868
5800.000000	81.451	-17.9755
5900.000000	81.057	-19.8904
6000.000000	80.602	-21.0402
6080.000000	80.227	-21.3818
6150.000000	79.904	-21.3107
6220.000000	79.603	-20.9797
6300.000000	79.288	-20.2830
6400.000000	78.950	-18.9800
6500.000000	78.681	-17.3806
6600.000000	78.480	-15.6155
6700.000000	78.359	-13.7606
6800.000000	78.317	-11.8542
6900.000000	78.359	-10.0213
7000.000000	78.473	-8.3312
7100.000000	78.667	-6.9939
7200.000000	78.932	-6.1259
7300.000000	79.256	-5.8529
7400.000000	79.627	-6.2948
7500.000000	80.023	-7.5511
7620.000000	80.499	-10.4987
7750.000000	80.907	-15.7355
7880.000000	81.061	-22.8990
8000.000000	80.850	-30.6848
8120.000000	80.227	-38.7607
8250.000000	79.105	-46.6102
8380.000000	77.577	-52.5428
8500.000000	75.875	-55.6455
8620.000000	74.005	-55.7070
8750.000000	72.073	-52.9405
8850.000000	70.663	-50.0809
9000.000000	68.317	-44.1135
9120.000000	66.121	-35.1497
9250.000000	63.736	-17.8831
9380.000000	62.412	8.1866
9500.000000	63.152	33.3918
9620.000000	65.121	51.9014
9750.000000	67.428	63.8137
9880.000000	69.470	70.3846
10000.000000	71.132	73.7169
10150.000000	72.925	75.7941
10300.000000	74.490	76.5386
10440.000000	75.784	76.2779
10600.000000	77.123	75.4457
10750.000000	78.264	73.9978
10900.000000	79.311	71.9542
11060.000000	80.324	69.1375
11200.000000	81.109	66.1963
11380.000000	81.962	61.9465
11500.000000	82.434	58.9500
11720.000000	83.126	53.6116
11800.000000	83.335	51.7932
12060.000000	83.947	46.5034
12200.000000	84.279	43.9940
12410.000000	84.848	40.2294
12500.000000	85.128	38.4483
12650.000000	85.636	35.0504
12800.000000	86.174	30.8615
13150.000000	87.264	16.7611
13200.000000	87.362	14.2413
13400.000000	87.517	3.3658
13600.000000	87.265	-7.8353
13800.000000	86.670	-18.4019
14000.000000	85.822	-28.2196
14300.000000	83.989	-42.2623
14500.000000	82.149	-49.4203
14750.000000	79.368	-51.0426
15000.000000	77.117	-44.4050
15250.000000	76.081	-36.2100
15500.000000	75.786	-31.2281
15750.000000	75.645	-29.9364
16000.000000	75.344	-30.9310
16250.000000	74.770	-32.7738
16500.000000	73.971	-34.0168
16750.000000	73.081	-34.0968
17000.000000	72.240	-32.8947
17250.000000	71.523	-30.8369
17500.000000	70.988	-28.6365
17750.000000	70.636	-27.1121
18000.000000	70.374	-26.7511
18250.000000	70.086	-28.2404
18500.000000	69.507	-31.6417
18750.000000	68.234	-34.6996
19000.000000	66.497	-27.2331
19250.000000	68.137	-14.7290
19500.000000	69.358	-30.8550
19750.000000	67.849	-46.9936
20000.000000	65.508	-53.9249
