* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,2 dBFS, measurement signal peak level -32,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:57:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3254 ms (112 mm, 4,39 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: DB Monroe L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17000.000000	65.582	176.8506
17250.000000	65.781	146.6006
17500.000000	66.307	114.6135
17750.000000	67.082	79.8862
18000.000000	67.950	41.3408
18250.000000	68.574	-1.7715
18500.000000	68.549	-48.3245
18750.000000	67.672	-94.9714
19000.000000	66.175	-138.4216
19250.000000	64.440	-177.9521
19500.000000	62.763	145.5535
19750.000000	61.288	110.9468
20000.000000	60.082	77.2893
