* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,5 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 25-may-2022 22:43:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2118 ms (73 mm, 2,86 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: JH TriFi L 2022 may 25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	77.143	95.4201
925.000000	77.110	95.0605
938.000000	77.080	94.6977
950.000000	77.058	94.3769
962.000000	77.042	94.0303
975.000000	77.029	93.6242
988.000000	77.024	93.2218
1000.000000	77.026	92.8472
1015.000000	77.025	92.2931
1030.000000	77.034	91.7258
1044.000000	77.049	91.1773
1060.000000	77.067	90.5003
1075.000000	77.087	89.8191
1090.000000	77.113	89.1198
1106.000000	77.145	88.3246
1120.000000	77.173	87.5879
1138.000000	77.209	86.5926
1150.000000	77.235	85.8940
1172.000000	77.278	84.5825
1180.000000	77.294	84.0959
1206.000000	77.345	82.4490
1220.000000	77.371	81.5448
1241.000000	77.411	80.1545
1250.000000	77.427	79.5568
1265.000000	77.452	78.5439
1280.000000	77.478	77.5278
1315.000000	77.530	75.1649
1320.000000	77.539	74.8250
1340.000000	77.574	73.4557
1360.000000	77.610	72.0867
1380.000000	77.654	70.7182
1400.000000	77.699	69.3516
1430.000000	77.778	67.3014
1450.000000	77.840	65.9106
1475.000000	77.929	64.1485
1500.000000	78.029	62.3396
1525.000000	78.148	60.4422
1550.000000	78.276	58.4176
1575.000000	78.420	56.2376
1600.000000	78.572	53.8878
1625.000000	78.724	51.3193
1650.000000	78.869	48.5437
1675.000000	79.003	45.5328
1700.000000	79.114	42.2819
1725.000000	79.189	38.8558
1750.000000	79.223	35.3047
1775.000000	79.210	31.7075
1800.000000	79.153	28.1485
1825.000000	79.052	24.6605
1850.000000	78.917	21.3420
1875.000000	78.755	18.2298
1900.000000	78.576	15.3347
1925.000000	78.386	12.6649
1950.000000	78.193	10.2062
1975.000000	78.002	7.9247
2000.000000	77.814	5.8219
2030.000000	77.613	3.5051
2060.000000	77.427	1.3424
2090.000000	77.259	-0.6804
2120.000000	77.114	-2.6115
2140.000000	77.027	-3.8530
2180.000000	76.879	-6.2543
2200.000000	76.819	-7.4183
2240.000000	76.724	-9.6908
2270.000000	76.674	-11.4017
2300.000000	76.641	-13.0802
2330.000000	76.621	-14.7574
2360.000000	76.619	-16.4600
2400.000000	76.634	-18.7305
2430.000000	76.662	-20.4445
2470.000000	76.719	-22.7681
2500.000000	76.778	-24.5278
2540.000000	76.877	-26.9309
2580.000000	76.999	-29.3843
2620.000000	77.139	-31.9003
2650.000000	77.260	-33.8451
2690.000000	77.438	-36.4889
2720.000000	77.589	-38.5355
2760.000000	77.805	-41.3535
2800.000000	78.041	-44.2817
2850.000000	78.372	-48.1080
2900.000000	78.740	-52.1620
2950.000000	79.141	-56.5071
3000.000000	79.579	-61.1945
3040.000000	79.951	-65.2171
3070.000000	80.243	-68.4262
3110.000000	80.648	-73.0197
3150.000000	81.069	-78.0271
3200.000000	81.600	-84.9747
3250.000000	82.113	-92.8436
3300.000000	82.557	-101.7820
3350.000000	82.856	-111.7645
3400.000000	82.927	-122.4753
3450.000000	82.700	-133.1276
3500.000000	82.194	-142.6290
3550.000000	81.540	-150.1384
3600.000000	80.937	-155.6626
3650.000000	80.517	-160.0518
3700.000000	80.287	-164.2946
3750.000000	80.176	-168.9852
3820.000000	80.064	-176.5078
3870.000000	79.945	177.6147
3950.000000	79.648	167.9945
4000.000000	79.403	162.0862
4060.000000	79.065	155.2166
4120.000000	78.701	148.6907
4180.000000	78.332	142.5176
4250.000000	77.903	135.7450
4310.000000	77.550	130.2615
4370.000000	77.215	125.0500
4440.000000	76.856	119.2656
4500.000000	76.573	114.5289
4550.000000	76.359	110.7146
4620.000000	76.094	105.5359
4680.000000	75.895	101.2177
4750.000000	75.700	96.3297
4820.000000	75.546	91.5372
4870.000000	75.459	88.1742
4940.000000	75.375	83.5408
5000.000000	75.340	79.5922
5080.000000	75.335	74.3772
5150.000000	75.374	69.8140
5220.000000	75.461	65.2551
5300.000000	75.616	60.0009
5380.000000	75.830	54.6179
5450.000000	76.067	49.7260
5520.000000	76.337	44.5767
5600.000000	76.646	38.4331
5700.000000	77.024	30.9659
5800.000000	77.552	23.9767
5900.000000	78.281	16.5339
6000.000000	79.169	8.1568
6080.000000	79.964	0.6707
6150.000000	80.742	-6.4441
6220.000000	81.611	-14.5745
6300.000000	82.646	-25.6328
6400.000000	83.756	-42.7792
6500.000000	84.430	-62.4238
6600.000000	84.424	-83.2125
6700.000000	83.830	-101.5152
6800.000000	83.060	-116.6043
6900.000000	82.328	-129.4797
7000.000000	81.684	-140.9719
7100.000000	81.133	-151.5134
7200.000000	80.674	-161.3662
7300.000000	80.304	-170.7415
7400.000000	80.027	-179.7429
7500.000000	79.839	171.5243
7620.000000	79.732	161.2208
7750.000000	79.766	150.0603
7880.000000	79.948	138.6816
8000.000000	80.247	127.7672
8120.000000	80.654	116.2520
8250.000000	81.204	102.8107
8380.000000	81.819	88.0435
8500.000000	82.383	73.0051
8620.000000	82.862	56.5559
8750.000000	83.175	37.4633
8850.000000	83.223	22.3473
9000.000000	82.981	0.0305
9120.000000	82.595	-16.7963
9250.000000	82.104	-33.6799
9380.000000	81.647	-49.3237
9500.000000	81.317	-63.0731
9620.000000	81.104	-76.4929
9750.000000	81.058	-91.0930
9880.000000	81.213	-106.7339
10000.000000	81.452	-122.9089
10150.000000	81.669	-146.3254
10300.000000	81.418	-173.2046
10440.000000	80.464	160.8481
10600.000000	78.579	134.0970
10750.000000	76.423	113.5156
10900.000000	74.248	96.6796
11060.000000	72.045	81.3578
11200.000000	70.089	70.2303
11380.000000	68.006	60.6331
11500.000000	67.050	53.7346
11720.000000	65.444	40.7609
11800.000000	64.918	36.2791
12060.000000	63.503	22.3223
12200.000000	62.885	14.7004
12410.000000	62.072	3.8080
12500.000000	61.779	-0.6580
12650.000000	61.369	-7.6144
12800.000000	61.111	-13.8071
13150.000000	61.427	-26.8711
13200.000000	61.602	-28.6512
13400.000000	62.854	-35.8853
13600.000000	65.308	-47.3672
13800.000000	67.537	-73.4424
14000.000000	67.273	-102.2090
14300.000000	67.171	-120.5498
14500.000000	69.596	-132.8635
14750.000000	72.656	-165.4573
15000.000000	74.810	156.6766
15250.000000	76.866	111.1511
15500.000000	77.303	55.9257
15750.000000	75.657	2.9756
16000.000000	73.031	-41.6599
16250.000000	70.192	-81.9153
16500.000000	66.913	-118.7180
16750.000000	63.249	-149.1978
17000.000000	59.794	-173.6606
17250.000000	56.893	164.1719
17500.000000	54.353	142.6230
17750.000000	52.004	120.1758
18000.000000	49.562	97.5168
18250.000000	46.861	76.6206
18500.000000	44.136	57.4800
18750.000000	41.335	40.0461
19000.000000	38.692	27.0857
19250.000000	36.658	15.2930
19500.000000	35.061	-2.3169
19750.000000	32.858	-24.6528
20000.000000	29.448	-166.1057
