* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,6 dBFS, measurement signal peak level -28,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:32:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2422 ms (83 mm, 3,27 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NF Audio NA2 L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2540.000000	91.957	148.3364
2580.000000	91.953	143.1486
2620.000000	91.940	138.0320
2650.000000	91.927	134.2352
2690.000000	91.906	129.2304
2720.000000	91.887	125.5194
2760.000000	91.859	120.6269
2800.000000	91.833	115.7979
2850.000000	91.803	109.8559
2900.000000	91.778	103.9896
2950.000000	91.758	98.1881
3000.000000	91.747	92.4348
3040.000000	91.746	87.8797
3070.000000	91.752	84.4744
3110.000000	91.770	79.9485
3150.000000	91.796	75.4273
3200.000000	91.839	69.7759
3250.000000	91.896	64.1128
3300.000000	91.964	58.4261
3350.000000	92.044	52.7023
3400.000000	92.138	46.9201
3450.000000	92.259	41.0805
3500.000000	92.409	35.1576
3550.000000	92.568	29.1313
3600.000000	92.736	22.9941
3650.000000	92.908	16.7391
3700.000000	93.085	10.3380
3750.000000	93.265	3.7846
3820.000000	93.513	-5.6700
3870.000000	93.669	-12.6500
3950.000000	93.869	-24.2042
4000.000000	93.972	-31.6776
4060.000000	94.064	-40.8732
4120.000000	94.115	-50.3074
4180.000000	94.114	-59.9272
4250.000000	94.041	-71.3061
4310.000000	93.911	-81.1068
4370.000000	93.707	-90.8545
4440.000000	93.388	-102.0630
4500.000000	93.058	-111.4484
4550.000000	92.750	-119.0750
4620.000000	92.279	-129.4122
4680.000000	91.847	-137.9434
4750.000000	91.320	-147.4907
4820.000000	90.785	-156.6238
4870.000000	90.413	-162.9011
4940.000000	89.912	-171.3725
5000.000000	89.494	-178.3682
5080.000000	88.955	172.6656
5150.000000	88.505	165.1050
5220.000000	88.080	157.7900
5300.000000	87.621	149.6837
5380.000000	87.192	141.8094
5450.000000	86.840	135.0803
5520.000000	86.507	128.4942
5600.000000	86.151	121.1345
5700.000000	85.746	112.2276
5800.000000	85.415	103.7913
5900.000000	85.249	95.4123
6000.000000	85.126	86.3049
6080.000000	85.005	79.0324
6150.000000	84.909	72.8223
6220.000000	84.836	66.6865
6300.000000	84.791	59.7050
6400.000000	84.791	50.9753
6500.000000	84.852	42.2167
6600.000000	84.978	33.3574
6700.000000	85.169	24.3779
6800.000000	85.428	15.2384
6900.000000	85.759	5.8688
7000.000000	86.168	-3.7766
7100.000000	86.661	-13.8027
7200.000000	87.237	-24.3066
7300.000000	87.904	-35.4756
7400.000000	88.656	-47.5493
7500.000000	89.475	-60.8242
7620.000000	90.491	-78.8315
7750.000000	91.467	-101.4974
7880.000000	92.022	-127.3463
8000.000000	91.940	-152.5347
8120.000000	91.277	-176.7312
8250.000000	90.129	159.9249
8380.000000	88.819	139.8096
8500.000000	87.634	123.5380
8620.000000	86.546	108.8633
8750.000000	85.491	94.2146
8850.000000	84.767	83.5778
9000.000000	83.836	68.3201
9120.000000	83.227	56.5066
9250.000000	82.686	43.9774
9380.000000	82.259	31.5979
9500.000000	81.959	20.2152
9620.000000	81.748	8.8326
9750.000000	81.620	-3.5742
9880.000000	81.592	-16.1362
10000.000000	81.649	-27.9280
10150.000000	81.839	-43.0457
10300.000000	82.163	-58.7349
10440.000000	82.591	-74.1100
10600.000000	83.215	-92.8979
10750.000000	83.890	-112.1044
10900.000000	84.583	-133.2455
11060.000000	85.222	-158.2664
11200.000000	85.544	177.8126
11380.000000	85.428	145.4825
11500.000000	84.977	124.1350
11720.000000	83.560	87.9745
11800.000000	82.942	76.0349
12060.000000	80.922	41.2539
12200.000000	79.948	24.4583
12410.000000	78.751	0.8539
12500.000000	78.325	-8.8613
12650.000000	77.721	-24.7202
12800.000000	77.247	-40.3030
13150.000000	76.610	-76.2854
13200.000000	76.571	-81.4510
13400.000000	76.543	-102.3752
13600.000000	76.707	-123.9745
13800.000000	77.038	-146.6346
14000.000000	77.467	-170.6793
14300.000000	78.112	150.2366
14500.000000	78.432	122.4006
14750.000000	78.587	86.1411
15000.000000	78.403	49.4041
15250.000000	77.958	13.3827
15500.000000	77.429	-21.4415
15750.000000	76.971	-55.3337
16000.000000	76.623	-88.9988
16250.000000	76.360	-123.5288
16500.000000	75.964	-159.8723
16750.000000	74.963	163.0752
17000.000000	73.064	133.4707
17250.000000	72.834	116.8894
17500.000000	75.081	88.0566
17750.000000	76.183	46.0093
18000.000000	76.269	3.8584
18250.000000	75.978	-36.7898
18500.000000	75.519	-76.7310
18750.000000	74.974	-116.5615
19000.000000	74.341	-157.2271
19250.000000	73.468	160.6460
19500.000000	72.135	117.6936
19750.000000	70.214	75.6895
20000.000000	67.790	36.3613
