* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -35,9 dBFS, measurement signal peak level -39,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 15:46:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2623 ms (90 mm, 3,54 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Tanchjim Cora L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	83.455	11.2375
3350.000000	83.388	3.6263
3400.000000	83.314	-3.9276
3450.000000	83.248	-11.4379
3500.000000	83.194	-18.8992
3550.000000	83.137	-26.3163
3600.000000	83.071	-33.6865
3650.000000	83.006	-41.0079
3700.000000	82.936	-48.3170
3750.000000	82.863	-55.5852
3820.000000	82.753	-65.7253
3870.000000	82.655	-72.9280
3950.000000	82.470	-84.4186
4000.000000	82.341	-91.5639
4060.000000	82.197	-100.1533
4120.000000	82.045	-108.7096
4180.000000	81.890	-117.2473
4250.000000	81.706	-127.1976
4310.000000	81.537	-135.7060
4370.000000	81.355	-144.2103
4440.000000	81.127	-154.0860
4500.000000	80.923	-162.5306
4550.000000	80.750	-169.5865
4620.000000	80.499	-179.4122
4680.000000	80.277	172.2054
4750.000000	80.011	162.4680
4820.000000	79.738	152.7899
4870.000000	79.541	145.9276
4940.000000	79.279	136.3755
5000.000000	79.052	128.2505
5080.000000	78.742	117.4575
5150.000000	78.460	108.1580
5220.000000	78.174	98.9654
5300.000000	77.843	88.5927
5380.000000	77.514	78.3706
5450.000000	77.220	69.5551
5520.000000	76.918	60.8450
5600.000000	76.585	51.0300
5700.000000	76.188	38.9340
5800.000000	75.879	26.7166
5900.000000	75.417	11.8399
6000.000000	74.096	3.0236
6080.000000	73.984	-1.7629
6150.000000	73.984	-8.2141
6220.000000	73.922	-14.8694
6300.000000	73.881	-22.2983
6400.000000	73.966	-31.3601
6500.000000	74.248	-40.6943
6600.000000	74.747	-51.0723
6700.000000	75.363	-63.2816
6800.000000	75.925	-77.5773
6900.000000	76.277	-93.3771
7000.000000	76.365	-109.5688
7100.000000	76.268	-125.2371
7200.000000	76.076	-140.0642
7300.000000	75.868	-154.1405
7400.000000	75.687	-167.7216
7500.000000	75.555	178.9657
7620.000000	75.473	163.0815
7750.000000	75.471	145.6816
7880.000000	75.538	127.7747
8000.000000	75.631	110.6407
8120.000000	75.726	92.7756
8250.000000	75.788	72.5593
8380.000000	75.750	51.4562
8500.000000	75.585	31.4192
8620.000000	75.264	11.1289
8750.000000	74.718	-10.7305
8850.000000	74.179	-27.1887
9000.000000	73.211	-51.0339
9120.000000	72.360	-69.1716
9250.000000	71.399	-87.9677
9380.000000	70.432	-105.9253
9500.000000	69.556	-121.8112
9620.000000	68.704	-137.1169
9750.000000	67.821	-153.1884
9880.000000	66.978	-168.7877
10000.000000	66.243	177.1237
10150.000000	65.362	159.9121
10300.000000	64.547	143.0818
10440.000000	63.835	127.6643
10600.000000	63.072	110.4324
10750.000000	62.398	94.5126
10900.000000	61.770	78.9312
11060.000000	61.128	62.9967
11200.000000	60.619	49.7321
11380.000000	59.969	34.0623
11500.000000	59.652	25.1100
11720.000000	59.721	12.6063
11800.000000	60.179	8.9431
12060.000000	63.747	-9.8965
12200.000000	65.995	-30.3293
12410.000000	68.015	-70.6322
12500.000000	68.383	-88.1172
12650.000000	68.688	-115.3312
12800.000000	68.920	-140.7053
13150.000000	69.800	160.3688
13200.000000	69.942	151.3853
13400.000000	70.322	113.1239
13600.000000	70.042	71.9832
13800.000000	68.851	31.4258
14000.000000	66.929	-4.9746
14300.000000	63.528	-49.9969
14500.000000	61.242	-73.9260
14750.000000	58.794	-95.6772
15000.000000	58.228	-110.4160
15250.000000	59.807	-134.7373
15500.000000	60.678	-169.5972
15750.000000	61.418	154.5247
16000.000000	61.644	113.8491
16250.000000	60.910	75.9502
16500.000000	60.276	44.2124
16750.000000	60.477	13.4075
17000.000000	61.152	-20.9436
17250.000000	61.857	-59.1523
17500.000000	62.315	-99.6626
17750.000000	62.616	-142.2493
18000.000000	62.466	172.5530
18250.000000	61.678	126.6272
18500.000000	60.214	82.6523
18750.000000	58.312	42.1912
19000.000000	56.289	5.2844
19250.000000	54.273	-28.8376
19500.000000	52.427	-61.1245
19750.000000	50.743	-91.1096
20000.000000	49.264	-120.5713
