* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -17,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-mar-2021 22:35:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1390 ms (48 mm, 1,88 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Rose QT9 MK2 R 2021 mar 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	80.600	-12.0667
900.000000	80.749	-12.1591
912.000000	80.866	-12.2250
925.000000	80.997	-12.3512
938.000000	81.130	-12.5497
950.000000	81.255	-12.7501
962.000000	81.384	-12.9954
975.000000	81.525	-13.3141
988.000000	81.666	-13.6563
1000.000000	81.800	-14.0009
1015.000000	81.965	-14.5592
1030.000000	82.129	-15.1479
1044.000000	82.284	-15.7583
1060.000000	82.457	-16.5267
1075.000000	82.616	-17.3050
1090.000000	82.776	-18.1346
1106.000000	82.940	-19.0863
1120.000000	83.078	-19.9752
1138.000000	83.249	-21.1806
1150.000000	83.360	-22.0039
1172.000000	83.554	-23.6026
1180.000000	83.620	-24.2051
1206.000000	83.827	-26.2244
1220.000000	83.932	-27.3191
1241.000000	84.077	-29.0152
1250.000000	84.135	-29.7586
1265.000000	84.228	-31.0027
1280.000000	84.315	-32.2482
1315.000000	84.503	-35.1866
1320.000000	84.527	-35.6069
1340.000000	84.611	-37.2484
1360.000000	84.689	-38.9043
1380.000000	84.759	-40.5593
1400.000000	84.822	-42.2065
1430.000000	84.926	-44.6240
1450.000000	84.985	-46.2246
1475.000000	85.061	-48.2204
1500.000000	85.122	-50.1721
1525.000000	85.182	-52.1295
1550.000000	85.236	-54.0521
1575.000000	85.286	-55.9310
1600.000000	85.334	-57.8206
1625.000000	85.378	-59.6610
1650.000000	85.423	-61.4966
1675.000000	85.464	-63.3168
1700.000000	85.506	-65.1406
1725.000000	85.544	-66.9544
1750.000000	85.581	-68.7271
1775.000000	85.621	-70.5024
1800.000000	85.656	-72.2459
1825.000000	85.684	-73.9630
1850.000000	85.714	-75.6475
1875.000000	85.739	-77.2827
1900.000000	85.766	-78.8851
1925.000000	85.793	-80.4605
1950.000000	85.817	-81.9385
1975.000000	85.848	-83.3255
2000.000000	85.886	-84.6195
2030.000000	85.938	-86.0778
2060.000000	86.015	-87.4024
2090.000000	86.125	-88.5802
2120.000000	86.275	-89.6987
2140.000000	86.400	-90.4278
2180.000000	86.728	-91.9380
2200.000000	86.934	-92.8234
2240.000000	87.412	-95.0317
2270.000000	87.816	-97.1687
2300.000000	88.237	-99.8569
2330.000000	88.651	-102.9816
2360.000000	89.053	-106.6148
2400.000000	89.526	-112.2036
2430.000000	89.818	-116.7977
2470.000000	90.109	-123.2947
2500.000000	90.251	-128.3042
2540.000000	90.344	-134.9924
2580.000000	90.344	-141.5482
2620.000000	90.265	-147.9392
2650.000000	90.155	-152.5381
2690.000000	89.963	-158.3999
2720.000000	89.790	-162.5899
2760.000000	89.525	-167.8752
2800.000000	89.243	-172.8209
2850.000000	88.864	-178.5412
2900.000000	88.478	176.1765
2950.000000	88.091	171.3129
3000.000000	87.712	166.8561
3040.000000	87.421	163.5165
3070.000000	87.212	161.1490
3110.000000	86.943	158.1494
3150.000000	86.691	155.3039
3200.000000	86.408	151.9145
3250.000000	86.149	148.6881
3300.000000	85.922	145.6045
3350.000000	85.722	142.5978
3400.000000	85.556	139.6492
3450.000000	85.416	136.7708
3500.000000	85.308	133.8808
3550.000000	85.224	131.0087
3600.000000	85.168	128.0909
3650.000000	85.140	125.1047
3700.000000	85.133	122.0728
3750.000000	85.150	118.9188
3820.000000	85.213	114.3179
3870.000000	85.277	110.8387
3950.000000	85.412	104.8604
4000.000000	85.508	100.8289
4060.000000	85.620	95.6749
4120.000000	85.722	90.0560
4180.000000	85.759	83.9516
4250.000000	85.650	76.8818
4310.000000	85.607	71.6191
4370.000000	85.622	65.4733
4440.000000	85.494	57.6857
4500.000000	85.276	51.1014
4550.000000	85.037	45.7956
4620.000000	84.627	38.7039
4680.000000	84.212	33.0631
4750.000000	83.674	27.1334
4820.000000	83.116	22.0428
4870.000000	82.733	18.9128
4940.000000	82.247	15.0823
5000.000000	81.891	12.1177
5080.000000	81.496	8.4767
5150.000000	81.225	5.4342
5220.000000	81.010	2.4858
5300.000000	80.835	-0.7773
5380.000000	80.732	-3.9946
5450.000000	80.698	-6.8094
5520.000000	80.726	-9.6809
5600.000000	80.818	-13.0447
5700.000000	81.029	-17.4974
5800.000000	81.332	-22.3203
5900.000000	81.721	-27.6177
6000.000000	82.180	-33.4509
6080.000000	82.586	-38.5810
6150.000000	82.963	-43.4223
6220.000000	83.355	-48.6134
6300.000000	83.815	-54.9946
6400.000000	84.382	-63.6653
6500.000000	84.929	-73.0895
6600.000000	85.418	-83.2070
6700.000000	85.832	-93.9263
6800.000000	86.146	-105.0765
6900.000000	86.357	-116.4231
7000.000000	86.469	-127.7522
7100.000000	86.495	-138.8610
7200.000000	86.471	-149.6706
7300.000000	86.406	-160.1543
7400.000000	86.334	-170.2889
7500.000000	86.266	179.9293
7620.000000	86.234	168.5206
7750.000000	86.282	156.3592
7880.000000	86.443	144.0623
8000.000000	86.691	132.3142
8120.000000	87.042	119.7611
8250.000000	87.482	104.9439
8380.000000	87.972	88.1363
8500.000000	88.249	70.3403
8620.000000	88.242	51.2029
8750.000000	87.816	29.5902
8850.000000	87.152	13.3608
9000.000000	85.734	-8.8430
9120.000000	84.402	-24.2671
9250.000000	82.920	-38.8055
9380.000000	81.481	-51.5287
9500.000000	80.237	-62.0676
9620.000000	79.084	-71.7213
9750.000000	77.936	-81.4178
9880.000000	76.905	-90.5273
10000.000000	76.039	-98.5509
10150.000000	75.087	-108.2443
10300.000000	74.258	-117.6997
10440.000000	73.582	-126.4265
10600.000000	72.913	-136.4080
10750.000000	72.364	-145.7683
10900.000000	71.864	-155.1401
11060.000000	71.369	-164.9014
11200.000000	71.016	-173.0659
11380.000000	70.715	176.8232
11500.000000	70.640	170.1847
11720.000000	70.751	157.8040
11800.000000	70.875	153.2429
12060.000000	71.793	137.4739
12200.000000	72.534	127.4078
12410.000000	73.987	109.7909
12500.000000	74.720	100.8392
12650.000000	76.005	83.2917
12800.000000	77.177	61.7640
13150.000000	77.874	-1.3945
13200.000000	77.639	-10.7471
13400.000000	76.009	-45.2543
13600.000000	73.733	-74.1694
13800.000000	71.197	-98.2291
14000.000000	68.431	-117.7709
14300.000000	64.008	-132.0422
14500.000000	62.552	-128.4972
14750.000000	64.586	-129.6979
15000.000000	67.345	-151.2300
15250.000000	68.998	176.3773
15500.000000	69.718	140.9014
15750.000000	69.838	104.3389
16000.000000	69.415	66.6646
16250.000000	68.281	28.9189
16500.000000	66.465	-6.0793
16750.000000	64.258	-36.4630
17000.000000	62.026	-62.3794
17250.000000	60.003	-84.8774
17500.000000	58.292	-104.9131
17750.000000	56.974	-123.1549
18000.000000	56.106	-140.4407
18250.000000	55.690	-158.4886
18500.000000	55.558	-177.2784
18750.000000	56.043	163.0181
19000.000000	56.988	137.1068
19250.000000	56.900	103.8618
19500.000000	55.675	78.5668
19750.000000	56.216	54.2610
20000.000000	56.122	15.7734
