* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,9 dBFS, measurement signal peak level -17,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 25-jul-2022 21:56:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 8,1979 ms (2,812 m, 9 ft 2,7 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Penon FAN R 2022 jul 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	76.674	-3.6017
365.000000	76.600	-17.9587
370.000000	76.531	-32.3291
375.000000	76.464	-46.7234
382.000000	76.367	-66.8574
387.000000	76.299	-81.2206
395.000000	76.195	-104.2266
400.000000	76.124	-118.5757
406.000000	76.054	-135.8350
412.000000	75.981	-153.0190
418.000000	75.913	-170.2950
425.000000	75.830	169.5586
431.000000	75.765	152.3347
437.000000	75.699	135.1008
444.000000	75.622	115.0029
450.000000	75.557	97.7620
455.000000	75.503	83.4128
462.000000	75.421	63.3240
468.000000	75.365	46.1089
475.000000	75.296	25.9927
482.000000	75.231	5.8820
487.000000	75.186	-8.4863
494.000000	75.122	-28.5681
500.000000	75.070	-45.7410
508.000000	75.004	-68.7848
515.000000	74.944	-88.8755
522.000000	74.885	-109.0171
530.000000	74.821	-131.9336
538.000000	74.753	-154.9084
545.000000	74.697	-174.9872
552.000000	74.648	164.8958
560.000000	74.588	141.9248
570.000000	74.521	113.2261
580.000000	74.449	84.4991
590.000000	74.385	55.8075
600.000000	74.325	27.1285
608.000000	74.275	4.0999
615.000000	74.240	-15.9672
622.000000	74.202	-36.0690
630.000000	74.154	-59.0024
640.000000	74.108	-87.6641
650.000000	74.065	-116.3972
660.000000	74.022	-145.0798
670.000000	73.987	-173.7544
680.000000	73.947	157.5552
690.000000	73.908	128.8333
700.000000	73.883	100.0464
710.000000	73.844	71.4275
720.000000	73.822	42.7393
730.000000	73.789	14.0928
740.000000	73.774	-14.6116
750.000000	73.757	-43.3240
762.000000	73.724	-77.7107
775.000000	73.711	-115.0044
788.000000	73.699	-152.2590
800.000000	73.700	173.3328
812.000000	73.692	138.8533
825.000000	73.699	101.5684
838.000000	73.716	64.2227
850.000000	73.730	29.7983
862.000000	73.756	-4.6433
875.000000	73.786	-41.9788
885.000000	73.807	-70.6909
900.000000	73.869	-113.8301
912.000000	73.915	-148.3406
925.000000	73.960	174.3115
938.000000	74.023	136.7998
950.000000	74.086	102.1997
962.000000	74.157	67.6091
975.000000	74.245	29.9873
988.000000	74.319	-7.6040
1000.000000	74.379	-42.5190
1015.000000	74.501	-85.9478
1030.000000	74.608	-129.6907
1044.000000	74.701	-170.6160
1060.000000	74.771	142.4585
1075.000000	74.803	98.5020
1090.000000	74.828	54.6289
1106.000000	74.842	8.0908
1120.000000	74.865	-32.5239
1138.000000	74.904	-84.6274
1150.000000	74.931	-119.3206
1172.000000	75.053	177.2456
1180.000000	75.109	154.0825
1206.000000	75.314	78.8003
1220.000000	75.434	38.0952
1241.000000	75.617	-23.1875
1250.000000	75.694	-49.4524
1265.000000	75.813	-93.3242
1280.000000	75.930	-137.2554
1315.000000	76.187	120.1653
1320.000000	76.220	105.4929
1340.000000	76.357	46.7947
1360.000000	76.488	-11.9902
1380.000000	76.623	-70.6792
1400.000000	76.746	-129.5342
1430.000000	76.924	142.4619
1450.000000	77.049	83.7144
1475.000000	77.198	10.2739
1500.000000	77.352	-63.1167
1525.000000	77.509	-136.6289
1550.000000	77.674	149.9038
1575.000000	77.848	76.3726
1600.000000	78.010	2.9155
1625.000000	78.181	-70.6738
1650.000000	78.349	-144.2764
1675.000000	78.525	142.1279
1700.000000	78.703	68.5381
1725.000000	78.892	-5.1924
1750.000000	79.075	-78.8467
1775.000000	79.276	-152.5566
1800.000000	79.481	133.7305
1825.000000	79.679	59.8872
1850.000000	79.878	-13.9927
1875.000000	80.091	-87.8882
1900.000000	80.301	-161.7480
1925.000000	80.525	124.1660
1950.000000	80.748	50.1401
1975.000000	80.979	-23.9902
2000.000000	81.236	-98.1177
2030.000000	81.493	172.6987
2060.000000	81.781	83.4521
2090.000000	82.065	-5.9043
2120.000000	82.348	-95.3701
2140.000000	82.534	-155.0933
2180.000000	82.915	85.3262
2200.000000	83.104	25.4131
2240.000000	83.467	-94.5088
2270.000000	83.733	175.3853
2300.000000	83.989	85.1396
2330.000000	84.226	-5.2568
2360.000000	84.450	-95.7656
2400.000000	84.717	143.4111
2430.000000	84.897	52.6914
2470.000000	85.103	-68.4136
2500.000000	85.228	-159.3198
2540.000000	85.353	79.4863
2580.000000	85.428	-41.7300
2620.000000	85.464	-162.8848
2650.000000	85.470	106.2583
2690.000000	85.440	-14.7002
2720.000000	85.403	-105.3408
2760.000000	85.334	133.9697
2800.000000	85.242	13.3965
2850.000000	85.088	-136.9941
2900.000000	84.930	72.9004
2950.000000	84.754	-76.9990
3000.000000	84.591	133.2715
3040.000000	84.446	13.8604
3070.000000	84.347	-75.6709
3110.000000	84.226	165.0273
3150.000000	84.120	45.8291
3200.000000	83.993	-102.9824
3250.000000	83.881	108.2588
3300.000000	83.789	-40.2939
3350.000000	83.727	171.1133
3400.000000	83.675	22.6611
3450.000000	83.634	-125.6816
3500.000000	83.627	86.0020
3550.000000	83.638	-62.3896
3600.000000	83.663	149.2734
3650.000000	83.718	1.0088
3700.000000	83.787	-147.2891
3750.000000	83.875	64.3047
3820.000000	84.046	-143.4980
3870.000000	84.190	67.9795
3950.000000	84.469	-169.7969
4000.000000	84.682	41.5010
4060.000000	84.936	-137.2178
4120.000000	85.241	43.9141
4180.000000	85.569	-135.2100
4250.000000	85.993	15.3809
4310.000000	86.373	-164.4893
4370.000000	86.778	15.1250
4440.000000	87.274	164.0137
4500.000000	87.690	-17.6279
4550.000000	88.009	-169.5566
4620.000000	88.397	-23.1934
4680.000000	88.618	152.8145
4750.000000	88.650	-62.5059
4820.000000	88.375	82.5801
4870.000000	88.163	-70.1748
4940.000000	87.834	75.5234
5000.000000	87.376	-108.0156
5080.000000	86.594	8.1201
5150.000000	85.820	155.9043
5220.000000	85.019	-55.3389
5300.000000	84.111	64.2090
5380.000000	83.239	-175.3340
5450.000000	82.511	-24.3047
5520.000000	81.825	127.1094
5600.000000	81.093	-110.7734
5700.000000	80.238	-47.6973
5800.000000	79.471	16.0371
5900.000000	78.792	79.8301
6000.000000	78.143	144.2305
6080.000000	77.739	-92.2305
6150.000000	77.377	60.9473
6220.000000	77.060	-145.7910
6300.000000	76.730	-22.0332
6400.000000	76.368	42.7812
6500.000000	76.078	107.7285
6600.000000	75.820	172.6016
6700.000000	75.647	-122.3887
6800.000000	75.500	-57.4629
6900.000000	75.415	7.5234
7000.000000	75.397	72.2617
7100.000000	75.380	137.2910
7200.000000	75.460	-157.7637
7300.000000	75.623	-92.9844
7400.000000	75.808	-28.3887
7500.000000	76.070	36.0508
7620.000000	76.466	41.0000
7750.000000	77.000	15.9902
7880.000000	77.683	-9.7227
8000.000000	78.378	-6.8164
8120.000000	79.190	-3.9629
8250.000000	80.235	-32.8047
8380.000000	81.369	-63.9141
8500.000000	82.419	-67.6328
8620.000000	83.238	-74.4219
8750.000000	83.578	-114.4688
8850.000000	83.312	-62.4922
9000.000000	82.169	-161.8652
9120.000000	80.996	-166.2441
9250.000000	79.676	162.0078
9380.000000	78.445	132.5195
9500.000000	77.433	134.4043
9620.000000	76.539	137.1719
9750.000000	75.701	110.9395
9880.000000	74.985	85.2031
10000.000000	74.481	89.2871
10150.000000	73.905	5.0430
10300.000000	73.493	-79.3203
10440.000000	73.244	-133.9316
10600.000000	73.071	112.3574
10750.000000	73.080	27.9219
10900.000000	73.197	-56.6680
11060.000000	73.459	-171.2969
11200.000000	73.859	132.8828
11380.000000	74.549	-42.6367
11500.000000	75.136	-40.7617
11720.000000	76.491	19.8359
11800.000000	77.037	138.6016
12060.000000	78.497	67.2031
12200.000000	78.588	-3.1055
12410.000000	77.376	72.4648
12500.000000	76.509	158.2031
12650.000000	74.925	64.1914
12800.000000	73.368	-26.9805
13150.000000	70.246	8.3594
13200.000000	69.881	-140.3594
13400.000000	68.611	-15.2812
13600.000000	67.594	109.1172
13800.000000	66.020	-123.0898
14000.000000	65.295	4.1523
14300.000000	64.317	-164.9102
14500.000000	63.814	-37.4570
14750.000000	63.284	-58.1016
15000.000000	62.999	-78.9570
15250.000000	62.897	-99.7734
15500.000000	62.946	-120.9414
15750.000000	63.243	-142.2734
16000.000000	64.017	-165.1094
16250.000000	64.601	171.0781
16500.000000	65.683	145.8477
16750.000000	66.956	117.2305
17000.000000	68.269	83.4766
17250.000000	69.222	44.7500
17500.000000	69.068	2.5625
17750.000000	67.905	-36.5859
18000.000000	66.376	-70.2344
18250.000000	64.793	-99.9844
18500.000000	63.519	-127.2305
18750.000000	62.521	-153.0195
19000.000000	61.644	-178.1836
19250.000000	61.270	157.0781
19500.000000	61.123	130.6680
19750.000000	61.263	102.7734
