* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,7 dBFS, measurement signal peak level -23,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 16:59:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2926 ms (100 mm, 3,95 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat M2 PRO R 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	81.847	-12.4903
280.000000	81.926	-13.2346
285.000000	82.007	-14.1386
290.000000	82.100	-14.9957
295.000000	82.191	-15.9518
300.000000	82.281	-16.9203
304.000000	82.350	-17.6989
307.000000	82.404	-18.2940
311.000000	82.477	-19.1260
315.000000	82.549	-19.9843
320.000000	82.645	-21.0545
325.000000	82.738	-22.1946
330.000000	82.822	-23.2702
335.000000	82.916	-24.3836
340.000000	83.010	-25.5638
345.000000	83.105	-26.7802
350.000000	83.195	-28.0207
355.000000	83.278	-29.2797
360.000000	83.357	-30.5430
365.000000	83.441	-31.8907
370.000000	83.519	-33.3131
375.000000	83.603	-34.7335
382.000000	83.721	-36.8151
387.000000	83.802	-38.3014
395.000000	83.914	-40.7999
400.000000	83.973	-42.3580
406.000000	84.044	-44.2997
412.000000	84.100	-46.3328
418.000000	84.148	-48.3810
425.000000	84.199	-50.8867
431.000000	84.225	-53.0682
437.000000	84.241	-55.2712
444.000000	84.251	-57.9943
450.000000	84.226	-60.3728
455.000000	84.192	-62.2539
462.000000	84.124	-64.8541
468.000000	84.045	-67.0330
475.000000	83.946	-69.4340
482.000000	83.848	-71.7809
487.000000	83.777	-73.4027
494.000000	83.674	-75.6472
500.000000	83.581	-77.5878
508.000000	83.448	-80.2275
515.000000	83.319	-82.4938
522.000000	83.177	-84.7090
530.000000	83.002	-87.2220
538.000000	82.810	-89.5637
545.000000	82.641	-91.5663
552.000000	82.460	-93.5667
560.000000	82.241	-95.7092
570.000000	81.971	-98.3190
580.000000	81.688	-100.8339
590.000000	81.404	-103.1485
600.000000	81.095	-105.3650
608.000000	80.852	-106.9763
615.000000	80.641	-108.3675
622.000000	80.429	-109.7166
630.000000	80.187	-111.2037
640.000000	79.882	-112.8932
650.000000	79.600	-114.4730
660.000000	79.295	-116.0533
670.000000	78.986	-117.4403
680.000000	78.699	-118.7857
690.000000	78.414	-120.0413
700.000000	78.131	-121.1490
710.000000	77.862	-122.2551
720.000000	77.597	-123.3094
730.000000	77.328	-124.2200
740.000000	77.073	-125.0800
750.000000	76.827	-125.9081
762.000000	76.539	-126.8209
775.000000	76.238	-127.7427
788.000000	75.959	-128.6108
800.000000	75.719	-129.4141
812.000000	75.473	-130.1284
825.000000	75.214	-130.8156
838.000000	74.971	-131.4576
850.000000	74.758	-132.0357
862.000000	74.555	-132.6354
875.000000	74.344	-133.2316
885.000000	74.192	-133.6830
900.000000	73.975	-134.3744
912.000000	73.799	-134.8803
925.000000	73.625	-135.4378
938.000000	73.457	-136.0015
950.000000	73.309	-136.5050
962.000000	73.175	-137.0170
975.000000	73.035	-137.5564
988.000000	72.895	-138.1082
1000.000000	72.778	-138.6302
1015.000000	72.631	-139.1908
1030.000000	72.498	-139.7961
1044.000000	72.385	-140.3853
1060.000000	72.251	-141.0756
1075.000000	72.138	-141.7119
1090.000000	72.030	-142.2962
1106.000000	71.926	-143.0370
1120.000000	71.831	-143.7477
1138.000000	71.709	-144.4919
1150.000000	71.638	-145.0438
1172.000000	71.523	-146.0852
1180.000000	71.482	-146.4464
1206.000000	71.360	-147.7021
1220.000000	71.283	-148.3376
1241.000000	71.195	-149.3195
1250.000000	71.157	-149.7250
1265.000000	71.092	-150.3893
1280.000000	71.029	-151.0908
1315.000000	70.913	-152.6768
1320.000000	70.897	-152.9186
1340.000000	70.835	-153.8450
1360.000000	70.791	-154.6886
1380.000000	70.765	-155.5678
1400.000000	70.742	-156.4503
1430.000000	70.710	-157.7794
1450.000000	70.692	-158.5909
1475.000000	70.693	-159.6356
1500.000000	70.710	-160.8181
1525.000000	70.753	-161.8259
1550.000000	70.802	-162.9689
1575.000000	70.864	-164.1300
1600.000000	70.951	-165.3543
1625.000000	71.031	-166.5576
1650.000000	71.131	-167.8251
1675.000000	71.249	-169.1327
1700.000000	71.387	-170.4782
1725.000000	71.511	-171.9280
1750.000000	71.659	-173.4121
1775.000000	71.819	-174.9570
1800.000000	71.984	-176.4578
1825.000000	72.167	-178.1094
1850.000000	72.363	-179.8279
1875.000000	72.558	178.3989
1900.000000	72.761	176.6155
1925.000000	72.984	174.7316
1950.000000	73.209	172.7872
1975.000000	73.445	170.8250
2000.000000	73.695	168.7888
2030.000000	73.999	166.1611
2060.000000	74.312	163.4447
2090.000000	74.633	160.6794
2120.000000	74.964	157.8016
2140.000000	75.192	155.7974
2180.000000	75.646	151.7162
2200.000000	75.885	149.5768
2240.000000	76.374	145.1784
2270.000000	76.753	141.7357
2300.000000	77.143	138.1306
2330.000000	77.535	134.4088
2360.000000	77.938	130.5328
2400.000000	78.485	125.1114
2430.000000	78.901	120.8290
2470.000000	79.458	114.8341
2500.000000	79.872	110.1183
2540.000000	80.419	103.5711
2580.000000	80.971	96.6249
2620.000000	81.500	89.3103
2650.000000	81.881	83.5597
2690.000000	82.363	75.4908
2720.000000	82.687	69.1950
2760.000000	83.079	60.5028
2800.000000	83.404	51.5632
2850.000000	83.721	40.0263
2900.000000	83.903	28.3204
2950.000000	83.973	16.6876
3000.000000	83.936	5.3185
3040.000000	83.842	-3.5837
3070.000000	83.740	-10.1049
3110.000000	83.562	-18.5255
3150.000000	83.356	-26.6183
3200.000000	83.077	-36.3502
3250.000000	82.774	-45.7057
3300.000000	82.464	-54.7033
3350.000000	82.154	-63.3270
3400.000000	81.831	-71.6367
3450.000000	81.540	-79.7380
3500.000000	81.244	-87.5693
3550.000000	80.962	-95.2006
3600.000000	80.705	-102.6467
3650.000000	80.448	-109.9037
3700.000000	80.226	-117.0572
3750.000000	80.021	-124.0926
3820.000000	79.737	-133.7327
3870.000000	79.555	-140.4772
3950.000000	79.306	-150.9342
4000.000000	79.196	-157.3596
4060.000000	79.126	-165.0737
4120.000000	79.092	-172.9598
4180.000000	79.090	178.8954
4250.000000	79.107	169.2454
4310.000000	79.122	160.9133
4370.000000	79.162	152.4909
4440.000000	79.219	142.5851
4500.000000	79.286	133.9818
4550.000000	79.363	126.7311
4620.000000	79.484	116.4021
4680.000000	79.601	107.3232
4750.000000	79.778	96.4471
4820.000000	79.952	85.2158
4870.000000	80.069	76.9420
4940.000000	80.261	64.9549
5000.000000	80.398	54.2843
5080.000000	80.530	39.5121
5150.000000	80.611	26.0601
5220.000000	80.583	12.2297
5300.000000	80.444	-3.9430
5380.000000	80.177	-20.2126
5450.000000	79.807	-34.3057
5520.000000	79.339	-48.0325
5600.000000	78.736	-63.0919
5700.000000	77.890	-81.2979
5800.000000	76.945	-98.7081
5900.000000	75.938	-115.0188
6000.000000	74.923	-130.3015
6080.000000	74.113	-141.8833
6150.000000	73.411	-151.5597
6220.000000	72.730	-160.8610
6300.000000	71.975	-171.0709
6400.000000	71.051	176.9607
6500.000000	70.204	165.7981
6600.000000	69.443	155.5562
6700.000000	68.821	146.2773
6800.000000	68.468	137.4890
6900.000000	68.367	128.4790
7000.000000	68.458	118.1646
7100.000000	68.650	106.5530
7200.000000	68.745	93.8621
7300.000000	68.792	80.3956
7400.000000	68.752	66.7625
7500.000000	68.642	53.2284
7620.000000	68.485	37.1555
7750.000000	68.299	20.1182
7880.000000	68.135	3.2799
8000.000000	68.033	-12.1470
8120.000000	67.975	-27.4880
8250.000000	67.956	-44.2517
8380.000000	67.997	-61.1041
8500.000000	68.068	-76.9999
8620.000000	68.191	-93.2152
8750.000000	68.347	-111.2703
8850.000000	68.468	-125.6565
9000.000000	68.544	-148.1149
9120.000000	68.387	-166.4034
9250.000000	67.942	175.9431
9380.000000	67.806	161.7188
9500.000000	68.300	147.9132
9620.000000	68.972	131.3849
9750.000000	69.613	111.0985
9880.000000	70.097	89.1250
10000.000000	70.370	67.7988
10150.000000	70.401	40.2131
10300.000000	70.010	12.2682
10440.000000	69.175	-12.9001
10600.000000	67.631	-37.7715
10750.000000	65.958	-53.6334
10900.000000	65.140	-61.1884
11060.000000	66.444	-68.9541
11200.000000	68.578	-83.6311
11380.000000	71.164	-114.1099
11500.000000	72.399	-139.9150
11720.000000	72.944	167.8020
11800.000000	72.600	149.6321
12060.000000	70.623	100.1558
12200.000000	69.582	78.5173
12410.000000	68.481	48.9028
12500.000000	68.176	36.5410
12650.000000	67.785	15.8556
12800.000000	67.474	-4.9701
13150.000000	66.987	-53.2627
13200.000000	66.939	-60.0654
13400.000000	66.864	-87.1216
13600.000000	66.962	-114.0479
13800.000000	67.271	-141.3354
14000.000000	67.753	-169.3599
14300.000000	68.722	146.7070
14500.000000	69.518	115.9604
14750.000000	70.641	74.9814
15000.000000	71.654	30.3276
15250.000000	72.261	-17.4734
15500.000000	72.302	-66.1218
15750.000000	71.884	-113.8193
16000.000000	71.199	-159.8401
16250.000000	70.392	156.2346
16500.000000	69.623	114.0876
16750.000000	69.011	73.1172
17000.000000	68.630	32.5142
17250.000000	68.521	-8.7749
17500.000000	68.561	-52.0793
17750.000000	68.545	-98.2800
18000.000000	68.177	-147.3362
18250.000000	67.164	162.7183
18500.000000	65.516	114.8948
18750.000000	63.569	70.5896
19000.000000	61.581	29.3928
19250.000000	59.695	-9.5632
19500.000000	57.951	-46.9546
19750.000000	56.437	-82.7268
