* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,3 dBFS, measurement signal peak level -26,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:43:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2563 ms (88 mm, 3,46 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK DB3 L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	85.239	-53.1983
304.000000	85.154	-53.4258
307.000000	85.092	-53.5835
311.000000	85.011	-53.7959
315.000000	84.930	-54.0061
320.000000	84.829	-54.2575
325.000000	84.730	-54.4989
330.000000	84.633	-54.7368
335.000000	84.538	-54.9753
340.000000	84.444	-55.2056
345.000000	84.353	-55.4141
350.000000	84.263	-55.6252
355.000000	84.172	-55.8260
360.000000	84.085	-56.0217
365.000000	83.997	-56.2307
370.000000	83.912	-56.4119
375.000000	83.831	-56.5927
382.000000	83.717	-56.8528
387.000000	83.636	-57.0256
395.000000	83.508	-57.3027
400.000000	83.429	-57.4632
406.000000	83.337	-57.6421
412.000000	83.247	-57.8273
418.000000	83.159	-58.0165
425.000000	83.057	-58.2268
431.000000	82.974	-58.4040
437.000000	82.888	-58.5750
444.000000	82.792	-58.7494
450.000000	82.712	-58.8952
455.000000	82.648	-59.0237
462.000000	82.556	-59.2012
468.000000	82.479	-59.3386
475.000000	82.392	-59.5023
482.000000	82.307	-59.6738
487.000000	82.247	-59.7922
494.000000	82.164	-59.9490
500.000000	82.095	-60.0778
508.000000	82.007	-60.2457
515.000000	81.929	-60.3788
522.000000	81.855	-60.5039
530.000000	81.772	-60.6576
538.000000	81.688	-60.8176
545.000000	81.617	-60.9390
552.000000	81.549	-61.0623
560.000000	81.473	-61.1975
570.000000	81.380	-61.3756
580.000000	81.287	-61.5231
590.000000	81.202	-61.6557
600.000000	81.119	-61.8118
608.000000	81.051	-61.9131
615.000000	80.995	-61.9959
622.000000	80.940	-62.0776
630.000000	80.880	-62.1746
640.000000	80.805	-62.2884
650.000000	80.732	-62.4091
660.000000	80.659	-62.5103
670.000000	80.590	-62.5972
680.000000	80.520	-62.6879
690.000000	80.452	-62.7815
700.000000	80.382	-62.8475
710.000000	80.306	-62.8777
720.000000	80.219	-62.8629
730.000000	80.119	-62.6858
740.000000	80.010	-62.0953
750.000000	79.985	-60.7994
762.000000	80.235	-59.7709
775.000000	80.458	-60.9588
788.000000	80.458	-62.2894
800.000000	80.396	-63.1299
812.000000	80.302	-63.7556
825.000000	80.165	-63.9552
838.000000	80.071	-63.5958
850.000000	80.053	-63.1989
862.000000	80.072	-62.9461
875.000000	80.104	-62.8317
885.000000	80.129	-62.7976
900.000000	80.173	-62.7673
912.000000	80.217	-62.7597
925.000000	80.269	-62.7887
938.000000	80.328	-62.8333
950.000000	80.387	-62.9078
962.000000	80.453	-62.9966
975.000000	80.533	-63.1028
988.000000	80.619	-63.2668
1000.000000	80.704	-63.4585
1015.000000	80.819	-63.6767
1030.000000	80.944	-63.9802
1044.000000	81.068	-64.3095
1060.000000	81.215	-64.7570
1075.000000	81.360	-65.2524
1090.000000	81.513	-65.8051
1106.000000	81.678	-66.5132
1120.000000	81.820	-67.1611
1138.000000	82.012	-68.0878
1150.000000	82.139	-68.7688
1172.000000	82.373	-70.1148
1180.000000	82.459	-70.6434
1206.000000	82.730	-72.4555
1220.000000	82.873	-73.4802
1241.000000	83.088	-75.1014
1250.000000	83.177	-75.8235
1265.000000	83.323	-77.0495
1280.000000	83.469	-78.3175
1315.000000	83.792	-81.3849
1320.000000	83.838	-81.8335
1340.000000	84.018	-83.6535
1360.000000	84.195	-85.5019
1380.000000	84.367	-87.4052
1400.000000	84.535	-89.3239
1430.000000	84.784	-92.2300
1450.000000	84.948	-94.2112
1475.000000	85.153	-96.7296
1500.000000	85.355	-99.2951
1525.000000	85.559	-101.8873
1550.000000	85.761	-104.5202
1575.000000	85.964	-107.2155
1600.000000	86.168	-109.9650
1625.000000	86.369	-112.7710
1650.000000	86.572	-115.6459
1675.000000	86.777	-118.5856
1700.000000	86.977	-121.5905
1725.000000	87.177	-124.6771
1750.000000	87.374	-127.8381
1775.000000	87.570	-131.0786
1800.000000	87.760	-134.4248
1825.000000	87.941	-137.8344
1850.000000	88.117	-141.3288
1875.000000	88.285	-144.9087
1900.000000	88.441	-148.5645
1925.000000	88.586	-152.2903
1950.000000	88.718	-156.0853
1975.000000	88.835	-159.9308
2000.000000	88.937	-163.8226
2030.000000	89.041	-168.5683
2060.000000	89.116	-173.3305
2090.000000	89.170	-178.1082
2120.000000	89.199	177.1313
2140.000000	89.203	173.9747
2180.000000	89.186	167.7221
2200.000000	89.162	164.6449
2240.000000	89.091	158.5944
2270.000000	89.018	154.1678
2300.000000	88.932	149.8474
2330.000000	88.836	145.6372
2360.000000	88.730	141.5483
2400.000000	88.584	136.2750
2430.000000	88.468	132.4514
2470.000000	88.313	127.5067
2500.000000	88.201	123.9212
2540.000000	88.054	119.2853
2580.000000	87.914	114.8119
2620.000000	87.786	110.4722
2650.000000	87.698	107.2894
2690.000000	87.589	103.1492
2720.000000	87.520	100.1125
2760.000000	87.441	96.1250
2800.000000	87.375	92.2088
2850.000000	87.319	87.3835
2900.000000	87.288	82.6115
2950.000000	87.283	77.8914
3000.000000	87.306	73.1862
3040.000000	87.344	69.3921
3070.000000	87.383	66.5486
3110.000000	87.451	62.7366
3150.000000	87.534	58.8960
3200.000000	87.659	54.0216
3250.000000	87.812	49.0645
3300.000000	87.988	43.9878
3350.000000	88.186	38.7763
3400.000000	88.406	33.4067
3450.000000	88.644	27.8401
3500.000000	88.897	22.0627
3550.000000	89.166	16.0475
3600.000000	89.442	9.7687
3650.000000	89.724	3.1628
3700.000000	89.997	-3.7598
3750.000000	90.257	-11.0417
3820.000000	90.575	-21.8398
3870.000000	90.750	-29.9613
3950.000000	90.902	-43.5262
4000.000000	90.895	-52.2223
4060.000000	90.775	-62.6755
4120.000000	90.527	-72.8939
4180.000000	90.163	-82.6060
4250.000000	89.634	-93.0057
4310.000000	89.132	-100.9264
4370.000000	88.638	-107.8557
4440.000000	88.150	-114.8069
4500.000000	87.867	-120.1079
4550.000000	87.747	-124.4020
4620.000000	87.744	-130.8082
4680.000000	87.832	-137.0624
4750.000000	87.936	-145.3784
4820.000000	87.954	-154.4933
4870.000000	87.892	-161.1924
4940.000000	87.696	-170.3976
5000.000000	87.458	-177.7188
5080.000000	87.235	173.6154
5150.000000	87.172	165.0342
5220.000000	86.904	156.0350
5300.000000	86.516	146.9657
5380.000000	86.178	138.6620
5450.000000	85.930	131.7340
5520.000000	85.724	125.0224
5600.000000	85.535	117.5562
5700.000000	85.370	108.4462
5800.000000	85.284	99.4912
5900.000000	85.273	90.6415
6000.000000	85.341	81.8324
6080.000000	85.447	74.7898
6150.000000	85.585	68.6144
6220.000000	85.764	62.4049
6300.000000	86.017	55.2287
6400.000000	86.414	46.0957
6500.000000	86.904	36.7347
6600.000000	87.495	27.0430
6700.000000	88.194	16.9132
6800.000000	89.011	6.1694
6900.000000	89.949	-5.4349
7000.000000	91.002	-18.2444
7100.000000	92.146	-32.6932
7200.000000	93.316	-49.3295
7300.000000	94.374	-68.6300
7400.000000	95.111	-90.5715
7500.000000	95.326	-113.9819
7620.000000	94.862	-141.1816
7750.000000	93.805	-166.8796
7880.000000	92.625	171.5127
8000.000000	91.675	154.1627
8120.000000	90.959	138.2246
8250.000000	90.493	121.4189
8380.000000	90.357	103.9390
8500.000000	90.485	85.9083
8620.000000	90.698	64.5234
8750.000000	90.577	36.3003
8850.000000	89.816	12.2047
9000.000000	87.318	-21.2986
9120.000000	84.575	-41.6792
9250.000000	81.476	-57.2788
9380.000000	78.600	-67.7450
9500.000000	76.283	-74.0155
9620.000000	74.365	-77.8745
9750.000000	72.798	-80.3013
9880.000000	71.799	-81.9697
10000.000000	71.341	-83.7485
10150.000000	71.253	-87.1550
10300.000000	71.547	-92.3872
10440.000000	72.048	-98.8427
10600.000000	72.801	-107.9075
10750.000000	73.639	-117.9000
10900.000000	74.575	-129.0283
11060.000000	75.691	-142.0529
11200.000000	76.776	-154.5334
11380.000000	78.312	-172.2603
11500.000000	79.409	174.7118
11720.000000	81.466	147.8083
11800.000000	82.199	137.1948
12060.000000	84.792	99.8060
12200.000000	86.182	75.2172
12410.000000	87.369	32.8292
12500.000000	87.468	14.2676
12650.000000	87.212	-15.2091
12800.000000	86.695	-42.2036
13150.000000	85.531	-99.0680
13200.000000	85.402	-106.9941
13400.000000	84.917	-139.2759
13600.000000	84.301	-172.8577
13800.000000	83.324	152.8552
14000.000000	81.877	119.6187
14300.000000	79.134	75.5818
14500.000000	77.365	50.1130
14750.000000	75.453	20.2540
15000.000000	73.741	-8.3599
15250.000000	72.224	-35.6458
15500.000000	70.949	-61.8228
15750.000000	69.955	-87.3909
16000.000000	69.252	-112.7888
16250.000000	68.864	-138.3347
16500.000000	68.795	-164.5640
16750.000000	69.071	167.9551
17000.000000	69.690	138.2502
17250.000000	70.600	104.7444
17500.000000	71.475	65.1812
17750.000000	71.585	18.9773
18000.000000	70.277	-28.5359
18250.000000	67.754	-69.6333
18500.000000	64.801	-101.4695
18750.000000	62.301	-122.7090
19000.000000	62.465	-139.5940
19250.000000	63.811	-176.2778
19500.000000	62.954	141.1650
19750.000000	61.526	105.1929
20000.000000	60.342	71.2183
