* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,6 dBFS, measurement signal peak level -19,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:20:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0578 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,4 ppm
* Measurement: Blon Z300 R may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	95.374	-17.3387
66.000000	95.326	-17.7206
67.000000	95.272	-18.0686
68.000000	95.220	-18.3871
69.000000	95.170	-18.7244
70.000000	95.113	-19.0644
71.000000	95.060	-19.3110
72.000000	95.023	-19.6230
73.000000	94.972	-20.0162
74.000000	94.910	-20.2941
75.000000	94.862	-20.4924
76.199997	94.817	-20.8143
77.500000	94.754	-21.2175
78.800003	94.683	-21.5793
80.000000	94.614	-21.8755
81.199997	94.552	-22.1541
82.500000	94.480	-22.4285
83.800003	94.423	-22.6375
85.000000	94.376	-22.8663
86.199997	94.323	-23.1542
87.500000	94.256	-23.4060
88.500000	94.201	-23.6454
90.000000	94.109	-23.8424
91.199997	94.053	-24.0786
92.500000	93.986	-24.2521
93.800003	93.945	-24.4832
95.000000	93.893	-24.7826
96.199997	93.824	-24.9363
97.500000	93.780	-24.9791
98.800003	93.740	-25.2567
100.000000	93.674	-25.5266
101.500000	93.582	-25.6639
103.000000	93.511	-25.7081
104.400002	93.449	-25.7780
106.000000	93.382	-25.9008
107.500000	93.317	-26.0900
109.000000	93.252	-26.3442
110.599998	93.191	-26.6270
112.000000	93.141	-26.8880
113.800003	93.065	-27.0514
115.000000	93.021	-27.0393
117.199997	92.933	-27.0401
118.000000	92.897	-27.0697
120.599998	92.771	-27.1972
122.000000	92.720	-27.2944
124.099998	92.649	-27.5251
125.000000	92.615	-27.6027
126.500000	92.555	-27.6756
128.000000	92.496	-27.7188
131.500000	92.366	-27.8102
132.000000	92.348	-27.8313
134.000000	92.274	-27.9224
136.000000	92.196	-28.0139
138.000000	92.115	-28.0112
140.000000	92.048	-28.0328
143.000000	91.940	-28.1017
145.000000	91.870	-28.0931
147.500000	91.788	-28.1262
150.000000	91.705	-28.1664
152.500000	91.617	-28.1516
155.000000	91.539	-28.1331
157.500000	91.462	-28.1201
160.000000	91.386	-28.0940
162.500000	91.307	-28.0643
165.000000	91.231	-28.0217
167.500000	91.159	-27.9828
170.000000	91.090	-27.9496
172.500000	91.010	-27.8774
175.000000	90.934	-27.7960
177.500000	90.865	-27.7317
180.000000	90.794	-27.6681
182.500000	90.729	-27.5796
185.000000	90.667	-27.5199
187.500000	90.601	-27.4252
190.000000	90.536	-27.2723
192.500000	90.469	-27.1793
195.000000	90.402	-27.0862
197.500000	90.339	-26.9778
200.000000	90.281	-26.8436
203.000000	90.208	-26.7062
206.000000	90.141	-26.5721
209.000000	90.074	-26.4524
212.000000	90.008	-26.2862
214.000000	89.966	-26.1718
218.000000	89.884	-25.9895
220.000000	89.838	-25.9003
224.000000	89.751	-25.6941
227.000000	89.688	-25.5181
230.000000	89.624	-25.3471
233.000000	89.569	-25.1659
236.000000	89.508	-24.9877
240.000000	89.429	-24.7195
243.000000	89.381	-24.4992
247.000000	89.307	-24.2742
250.000000	89.253	-24.1031
254.000000	89.196	-23.8444
258.000000	89.123	-23.5720
262.000000	89.050	-23.3333
265.000000	89.007	-23.1630
269.000000	88.961	-22.9559
272.000000	88.913	-22.7162
276.000000	88.847	-22.3550
280.000000	88.788	-21.9899
285.000000	88.719	-21.7931
290.000000	88.648	-21.4761
295.000000	88.578	-21.1639
300.000000	88.514	-20.8578
304.000000	88.463	-20.5978
307.000000	88.424	-20.4057
311.000000	88.375	-20.1293
315.000000	88.326	-19.8513
320.000000	88.264	-19.5243
325.000000	88.207	-19.1609
330.000000	88.150	-18.8073
335.000000	88.096	-18.4763
340.000000	88.047	-18.1210
345.000000	87.997	-17.7749
350.000000	87.951	-17.4320
355.000000	87.901	-17.0831
360.000000	87.851	-16.7300
365.000000	87.804	-16.3942
370.000000	87.760	-16.0737
375.000000	87.719	-15.7463
382.000000	87.663	-15.2311
387.000000	87.618	-14.9075
395.000000	87.553	-14.3796
400.000000	87.516	-14.0354
406.000000	87.471	-13.6398
412.000000	87.427	-13.2251
418.000000	87.379	-12.8112
425.000000	87.334	-12.3438
431.000000	87.296	-11.9144
437.000000	87.261	-11.5256
444.000000	87.217	-11.0520
450.000000	87.180	-10.6302
455.000000	87.153	-10.2740
462.000000	87.113	-9.8315
468.000000	87.080	-9.4182
475.000000	87.045	-8.9330
482.000000	87.008	-8.5009
487.000000	86.983	-8.1553
494.000000	86.953	-7.6963
500.000000	86.930	-7.3242
508.000000	86.892	-6.7526
515.000000	86.861	-6.2970
522.000000	86.831	-5.8212
530.000000	86.802	-5.3013
538.000000	86.774	-4.7639
545.000000	86.751	-4.3239
552.000000	86.724	-3.8849
560.000000	86.701	-3.3418
570.000000	86.672	-2.6796
580.000000	86.645	-2.0393
590.000000	86.616	-1.3732
600.000000	86.593	-0.7334
608.000000	86.573	-0.2042
615.000000	86.555	0.2496
622.000000	86.535	0.7147
630.000000	86.519	1.2125
640.000000	86.504	1.8394
650.000000	86.489	2.5022
660.000000	86.478	3.1625
670.000000	86.470	3.8171
680.000000	86.467	4.4641
690.000000	86.467	5.1057
700.000000	86.468	5.7507
710.000000	86.472	6.3910
720.000000	86.471	7.0606
730.000000	86.472	7.7360
740.000000	86.471	8.3669
750.000000	86.469	9.0151
762.000000	86.465	9.8004
775.000000	86.467	10.6658
788.000000	86.470	11.5457
800.000000	86.485	12.3607
812.000000	86.512	13.1265
825.000000	86.536	13.9818
838.000000	86.573	14.8518
850.000000	86.609	15.6500
862.000000	86.645	16.4244
875.000000	86.691	17.2450
885.000000	86.727	17.8878
900.000000	86.784	18.8500
912.000000	86.836	19.6013
925.000000	86.898	20.3972
938.000000	86.965	21.2009
950.000000	87.022	21.9232
962.000000	87.091	22.6026
975.000000	87.169	23.3541
988.000000	87.248	24.0681
1000.000000	87.323	24.7157
1015.000000	87.430	25.4710
1030.000000	87.536	26.1813
1044.000000	87.642	26.8259
1060.000000	87.764	27.5272
1075.000000	87.880	28.1708
1090.000000	88.001	28.7446
1106.000000	88.129	29.3252
1120.000000	88.243	29.7863
1138.000000	88.394	30.3342
1150.000000	88.493	30.7026
1172.000000	88.679	31.2882
1180.000000	88.748	31.4884
1206.000000	88.977	32.0538
1220.000000	89.104	32.3069
1241.000000	89.293	32.6065
1250.000000	89.376	32.7130
1265.000000	89.516	32.8328
1280.000000	89.658	32.8757
1315.000000	89.966	32.7768
1320.000000	90.007	32.7310
1340.000000	90.162	32.5047
1360.000000	90.306	32.2245
1380.000000	90.434	31.9301
1400.000000	90.549	31.6226
1430.000000	90.705	31.1703
1450.000000	90.800	30.8955
1475.000000	90.910	30.5584
1500.000000	91.015	30.2780
1525.000000	91.117	29.9993
1550.000000	91.214	29.7236
1575.000000	91.306	29.4740
1600.000000	91.395	29.2285
1625.000000	91.482	28.9999
1650.000000	91.566	28.7482
1675.000000	91.647	28.5127
1700.000000	91.730	28.2635
1725.000000	91.811	28.0139
1750.000000	91.891	27.7601
1775.000000	91.969	27.4938
1800.000000	92.045	27.2388
1825.000000	92.118	26.9387
1850.000000	92.189	26.6367
1875.000000	92.261	26.3337
1900.000000	92.330	26.0083
1925.000000	92.395	25.6879
1950.000000	92.458	25.3503
1975.000000	92.516	25.0084
2000.000000	92.572	24.6467
2030.000000	92.640	24.2233
2060.000000	92.700	23.7939
2090.000000	92.757	23.3557
2120.000000	92.809	22.9014
2140.000000	92.842	22.6016
2180.000000	92.902	21.9905
2200.000000	92.928	21.6863
2240.000000	92.974	21.0938
2270.000000	93.005	20.6478
2300.000000	93.031	20.2052
2330.000000	93.051	19.7750
2360.000000	93.070	19.3566
2400.000000	93.089	18.8347
2430.000000	93.100	18.4459
2470.000000	93.110	17.9540
2500.000000	93.114	17.6022
2540.000000	93.115	17.1703
2580.000000	93.115	16.7647
2620.000000	93.109	16.4069
2650.000000	93.102	16.1522
2690.000000	93.093	15.8429
2720.000000	93.084	15.6400
2760.000000	93.074	15.3789
2800.000000	93.066	15.1405
2850.000000	93.055	14.8994
2900.000000	93.045	14.7078
2950.000000	93.039	14.5375
3000.000000	93.032	14.4120
3040.000000	93.029	14.3162
3070.000000	93.028	14.2603
3110.000000	93.026	14.1921
3150.000000	93.028	14.1354
3200.000000	93.031	14.0651
3250.000000	93.034	14.0336
3300.000000	93.040	14.0021
3350.000000	93.045	13.9922
3400.000000	93.046	14.0471
3450.000000	93.055	14.2324
3500.000000	93.095	14.5451
3550.000000	93.179	14.7572
3600.000000	93.281	14.6674
3650.000000	93.361	14.3931
3700.000000	93.424	14.0786
3750.000000	93.478	13.7534
3820.000000	93.549	13.2800
3870.000000	93.601	12.9272
3950.000000	93.683	12.2974
4000.000000	93.732	11.8547
4060.000000	93.789	11.2744
4120.000000	93.843	10.6339
4180.000000	93.891	9.9302
4250.000000	93.944	9.0039
4310.000000	93.973	8.1660
4370.000000	93.996	7.2534
4440.000000	94.004	6.1214
4500.000000	94.001	5.0934
4550.000000	93.983	4.2228
4620.000000	93.938	2.9679
4680.000000	93.883	1.8710
4750.000000	93.793	0.6094
4820.000000	93.683	-0.6228
4870.000000	93.588	-1.4728
4940.000000	93.439	-2.6118
5000.000000	93.294	-3.5156
5080.000000	93.075	-4.5706
5150.000000	92.868	-5.3681
5220.000000	92.644	-6.0251
5300.000000	92.379	-6.5836
5380.000000	92.099	-6.9415
5450.000000	91.854	-7.0872
5520.000000	91.608	-7.0647
5600.000000	91.328	-6.8636
5700.000000	90.990	-6.3428
5800.000000	90.667	-5.5408
5900.000000	90.361	-4.4644
6000.000000	90.082	-3.1718
6080.000000	89.880	-1.9725
6150.000000	89.717	-0.8263
6220.000000	89.569	0.3953
6300.000000	89.420	1.8738
6400.000000	89.266	3.8649
6500.000000	89.148	5.9429
6600.000000	89.067	8.1270
6700.000000	89.025	10.3603
6800.000000	89.022	12.6520
6900.000000	89.063	14.9667
7000.000000	89.148	17.2853
7100.000000	89.279	19.5967
7200.000000	89.464	21.8679
7300.000000	89.708	23.9752
7400.000000	89.998	25.9044
7500.000000	90.339	27.6389
7620.000000	90.815	29.4099
7750.000000	91.427	30.7773
7880.000000	92.138	31.3959
8000.000000	92.875	31.0364
8120.000000	93.672	29.5016
8250.000000	94.547	26.1382
8380.000000	95.334	20.6572
8500.000000	95.852	13.7009
8620.000000	96.038	5.4849
8750.000000	95.799	-3.5835
8850.000000	95.329	-9.7897
9000.000000	94.313	-16.8890
9120.000000	93.378	-20.4829
9250.000000	92.362	-22.5744
9380.000000	91.403	-23.2198
9500.000000	90.595	-22.8309
9620.000000	89.874	-21.7163
9750.000000	89.195	-19.8988
9880.000000	88.624	-17.6172
10000.000000	88.193	-15.2396
10150.000000	87.777	-12.0889
10300.000000	87.484	-8.9203
10440.000000	87.300	-6.0372
10600.000000	87.172	-2.7892
10750.000000	87.143	0.3523
10900.000000	87.249	3.6477
11060.000000	87.601	7.0751
11200.000000	88.174	9.1921
11380.000000	89.162	8.8716
11500.000000	89.795	6.1395
11720.000000	90.445	-2.9926
11800.000000	90.462	-6.9598
12060.000000	89.765	-19.0601
12200.000000	89.040	-24.0674
12410.000000	87.729	-29.0809
12500.000000	87.133	-30.3655
12650.000000	86.142	-31.5317
12800.000000	85.177	-31.6492
13150.000000	83.132	-28.9540
13200.000000	82.869	-28.2968
13400.000000	81.895	-25.1908
13600.000000	81.033	-21.4932
13800.000000	80.295	-17.2319
14000.000000	79.673	-12.6355
14300.000000	78.982	-5.3173
14500.000000	78.701	-0.3267
14750.000000	78.555	5.6453
15000.000000	78.620	10.9748
15250.000000	78.889	15.1561
15500.000000	79.332	17.7405
15750.000000	79.866	18.0347
16000.000000	80.343	15.6455
16250.000000	80.591	10.7354
16500.000000	80.511	3.8784
16750.000000	80.108	-6.4969
17000.000000	78.040	-22.7915
17250.000000	73.712	3.0042
17500.000000	74.781	14.5845
17750.000000	74.957	15.1730
18000.000000	74.812	17.0581
18250.000000	74.783	19.3795
18500.000000	74.961	20.9846
18750.000000	75.367	20.6885
19000.000000	75.908	16.7000
19250.000000	76.203	7.3591
19500.000000	75.648	-6.3712
19750.000000	73.915	-19.3306
20000.000000	71.318	-27.0483
