* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,9 dBFS, measurement signal peak level -18,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-abr-2022 19:47:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1539 ms (53 mm, 2,08 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK M5 Grey L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	83.082	-26.8521
224.000000	83.012	-27.1064
227.000000	82.951	-27.3120
230.000000	82.897	-27.4172
233.000000	82.848	-27.5996
236.000000	82.786	-27.7791
240.000000	82.705	-27.9148
243.000000	82.653	-28.0278
247.000000	82.586	-28.2318
250.000000	82.530	-28.3960
254.000000	82.454	-28.5762
258.000000	82.379	-28.7501
262.000000	82.307	-28.8809
265.000000	82.256	-28.9922
269.000000	82.185	-29.1412
272.000000	82.132	-29.2387
276.000000	82.063	-29.3575
280.000000	81.997	-29.4701
285.000000	81.913	-29.6318
290.000000	81.830	-29.7576
295.000000	81.747	-29.8721
300.000000	81.663	-29.9718
304.000000	81.596	-30.0111
307.000000	81.552	-30.0365
311.000000	81.495	-30.1113
315.000000	81.433	-30.1952
320.000000	81.356	-30.2878
325.000000	81.279	-30.3601
330.000000	81.202	-30.4242
335.000000	81.128	-30.4832
340.000000	81.054	-30.5311
345.000000	80.986	-30.5556
350.000000	80.917	-30.5858
355.000000	80.845	-30.5895
360.000000	80.774	-30.5915
365.000000	80.708	-30.6192
370.000000	80.641	-30.6463
375.000000	80.575	-30.6299
382.000000	80.490	-30.6291
387.000000	80.423	-30.6333
395.000000	80.326	-30.5815
400.000000	80.268	-30.5884
406.000000	80.196	-30.5923
412.000000	80.122	-30.5791
418.000000	80.054	-30.5195
425.000000	79.980	-30.5256
431.000000	79.909	-30.5076
437.000000	79.843	-30.4453
444.000000	79.767	-30.4098
450.000000	79.705	-30.3696
455.000000	79.655	-30.3451
462.000000	79.578	-30.3190
468.000000	79.511	-30.2637
475.000000	79.434	-30.1821
482.000000	79.357	-30.0955
487.000000	79.301	-30.0201
494.000000	79.228	-29.9021
500.000000	79.166	-29.7945
508.000000	79.082	-29.5866
515.000000	79.010	-29.3760
522.000000	78.942	-29.1470
530.000000	78.872	-28.8841
538.000000	78.806	-28.5835
545.000000	78.759	-28.3281
552.000000	78.717	-28.1252
560.000000	78.667	-27.8903
570.000000	78.608	-27.6202
580.000000	78.548	-27.3000
590.000000	78.492	-27.0077
600.000000	78.441	-26.6953
608.000000	78.403	-26.5045
615.000000	78.367	-26.3413
622.000000	78.333	-26.1538
630.000000	78.298	-25.8831
640.000000	78.256	-25.5975
650.000000	78.214	-25.3085
660.000000	78.178	-25.0013
670.000000	78.147	-24.7410
680.000000	78.113	-24.4439
690.000000	78.086	-24.1434
700.000000	78.057	-23.8649
710.000000	78.035	-23.5593
720.000000	78.012	-23.2400
730.000000	77.987	-22.9211
740.000000	77.973	-22.5780
750.000000	77.961	-22.2437
762.000000	77.953	-21.8521
775.000000	77.949	-21.4570
788.000000	77.945	-21.0179
800.000000	77.949	-20.6215
812.000000	77.954	-20.2474
825.000000	77.969	-19.8146
838.000000	77.991	-19.3651
850.000000	78.014	-18.9544
862.000000	78.045	-18.5794
875.000000	78.084	-18.1866
885.000000	78.116	-17.8372
900.000000	78.174	-17.3943
912.000000	78.225	-17.0363
925.000000	78.286	-16.6727
938.000000	78.351	-16.3377
950.000000	78.417	-16.0277
962.000000	78.489	-15.7608
975.000000	78.572	-15.5083
988.000000	78.657	-15.2485
1000.000000	78.739	-15.0774
1015.000000	78.859	-14.8279
1030.000000	78.972	-14.6521
1044.000000	79.079	-14.5241
1060.000000	79.216	-14.4679
1075.000000	79.346	-14.4549
1090.000000	79.476	-14.4794
1106.000000	79.620	-14.5322
1120.000000	79.743	-14.6335
1138.000000	79.896	-14.8048
1150.000000	80.003	-14.9483
1172.000000	80.198	-15.3466
1180.000000	80.266	-15.4908
1206.000000	80.497	-15.9903
1220.000000	80.619	-16.2948
1241.000000	80.798	-16.7922
1250.000000	80.874	-17.0305
1265.000000	80.998	-17.4265
1280.000000	81.120	-17.8283
1315.000000	81.405	-18.8053
1320.000000	81.446	-18.9438
1340.000000	81.614	-19.5515
1360.000000	81.777	-20.1417
1380.000000	81.938	-20.7147
1400.000000	82.107	-21.3361
1430.000000	82.361	-22.2796
1450.000000	82.533	-22.8792
1475.000000	82.758	-23.6824
1500.000000	82.985	-24.5044
1525.000000	83.218	-25.3276
1550.000000	83.461	-26.1792
1575.000000	83.715	-27.1030
1600.000000	83.975	-28.0349
1625.000000	84.247	-29.0390
1650.000000	84.524	-30.1048
1675.000000	84.809	-31.2299
1700.000000	85.102	-32.4105
1725.000000	85.402	-33.6932
1750.000000	85.708	-35.0532
1775.000000	86.019	-36.4802
1800.000000	86.330	-37.9847
1825.000000	86.656	-39.5910
1850.000000	86.991	-41.2926
1875.000000	87.318	-43.0673
1900.000000	87.645	-44.9400
1925.000000	87.978	-46.9255
1950.000000	88.320	-49.0272
1975.000000	88.660	-51.2122
2000.000000	89.002	-53.5135
2030.000000	89.415	-56.4719
2060.000000	89.824	-59.5819
2090.000000	90.229	-62.8866
2120.000000	90.625	-66.3907
2140.000000	90.883	-68.8516
2180.000000	91.383	-74.0749
2200.000000	91.620	-76.8322
2240.000000	92.063	-82.6255
2270.000000	92.360	-87.1754
2300.000000	92.620	-91.8972
2330.000000	92.839	-96.7330
2360.000000	93.012	-101.6646
2400.000000	93.171	-108.2612
2430.000000	93.245	-113.1904
2470.000000	93.285	-119.6309
2500.000000	93.274	-124.3253
2540.000000	93.200	-130.3194
2580.000000	93.081	-135.9959
2620.000000	92.941	-141.3441
2650.000000	92.822	-145.1213
2690.000000	92.662	-149.8933
2720.000000	92.542	-153.2768
2760.000000	92.385	-157.5475
2800.000000	92.236	-161.5644
2850.000000	92.068	-166.3028
2900.000000	91.929	-170.7720
2950.000000	91.834	-175.0521
3000.000000	91.774	-179.1814
3040.000000	91.753	177.5857
3070.000000	91.756	175.1746
3110.000000	91.776	171.9872
3150.000000	91.823	168.7911
3200.000000	91.917	164.7310
3250.000000	92.041	160.5966
3300.000000	92.224	156.2805
3350.000000	92.442	151.7527
3400.000000	92.685	146.9604
3450.000000	92.960	141.8134
3500.000000	93.247	136.2755
3550.000000	93.551	130.2287
3600.000000	93.858	123.6002
3650.000000	94.135	116.3627
3700.000000	94.362	108.4571
3750.000000	94.502	99.9392
3820.000000	94.492	87.2585
3870.000000	94.303	77.9700
3950.000000	93.682	63.5599
4000.000000	93.126	55.2608
4060.000000	92.334	46.3064
4120.000000	91.462	38.5931
4180.000000	90.558	32.1379
4250.000000	89.519	26.1203
4310.000000	88.688	22.1698
4370.000000	87.955	19.2795
4440.000000	87.300	17.0687
4500.000000	86.969	15.8853
4550.000000	86.912	14.9753
4620.000000	87.189	12.7567
4680.000000	87.695	8.6111
4750.000000	88.231	0.1069
4820.000000	88.382	-11.4905
4870.000000	88.132	-20.0813
4940.000000	87.363	-30.5812
5000.000000	86.580	-37.8584
5080.000000	85.466	-45.2054
5150.000000	84.577	-50.2030
5220.000000	83.793	-54.3550
5300.000000	82.996	-58.4246
5380.000000	82.335	-62.0786
5450.000000	81.819	-65.0498
5520.000000	81.386	-67.9154
5600.000000	80.944	-71.0433
5700.000000	80.494	-74.8527
5800.000000	80.133	-78.6138
5900.000000	79.876	-82.3544
6000.000000	79.685	-86.0680
6080.000000	79.608	-89.0249
6150.000000	79.575	-91.6124
6220.000000	79.597	-94.2677
6300.000000	79.669	-97.5410
6400.000000	79.782	-101.8364
6500.000000	79.967	-106.0504
6600.000000	80.231	-110.3698
6700.000000	80.591	-114.8915
6800.000000	81.036	-119.6898
6900.000000	81.570	-124.8618
7000.000000	82.200	-130.5035
7100.000000	82.931	-136.7367
7200.000000	83.758	-143.7897
7300.000000	84.665	-151.9114
7400.000000	85.622	-161.3939
7500.000000	86.569	-172.4043
7620.000000	87.627	172.0336
7750.000000	88.375	151.9203
7880.000000	88.439	130.8504
8000.000000	87.991	113.0162
8120.000000	87.295	97.6155
8250.000000	86.451	83.4033
8380.000000	85.496	72.5250
8500.000000	85.415	65.8827
8620.000000	85.430	54.7023
8750.000000	85.330	43.7311
8850.000000	85.406	35.4384
9000.000000	85.722	21.9995
9120.000000	86.060	9.6564
9250.000000	86.290	-5.4169
9380.000000	86.350	-20.6731
9500.000000	86.394	-35.5170
9620.000000	86.209	-51.4982
9750.000000	85.661	-68.4255
9880.000000	84.855	-83.8107
10000.000000	83.990	-96.2903
10150.000000	82.866	-108.8292
10300.000000	82.335	-118.2438
10440.000000	82.077	-130.3784
10600.000000	81.517	-142.8972
10750.000000	81.194	-153.4435
10900.000000	81.087	-163.8994
11060.000000	81.180	-175.2900
11200.000000	81.446	174.2869
11380.000000	82.000	159.5964
11500.000000	82.500	148.8312
11720.000000	83.556	125.5662
11800.000000	83.909	115.7520
12060.000000	84.476	79.5823
12200.000000	84.247	59.0100
12410.000000	83.262	30.3024
12500.000000	82.702	19.2678
12650.000000	81.729	2.6080
12800.000000	80.818	-12.2439
13150.000000	79.257	-43.6057
13200.000000	79.085	-48.0457
13400.000000	78.343	-65.5278
13600.000000	77.667	-79.4163
13800.000000	78.134	-93.5947
14000.000000	78.505	-113.6967
14300.000000	78.743	-144.7848
14500.000000	78.818	-166.9435
14750.000000	78.557	165.1301
15000.000000	78.518	139.2897
15250.000000	78.430	107.6111
15500.000000	77.351	78.5273
15750.000000	76.335	53.5657
16000.000000	75.554	30.4319
16250.000000	75.018	8.3696
16500.000000	74.755	-12.9713
16750.000000	74.798	-34.1815
17000.000000	75.170	-55.7775
17250.000000	75.867	-78.5037
17500.000000	76.831	-103.3990
17750.000000	77.831	-131.1169
18000.000000	78.799	-159.7699
18250.000000	80.247	168.2910
18500.000000	80.986	128.9607
18750.000000	80.785	90.5071
19000.000000	80.378	54.8721
19250.000000	80.144	19.2721
19500.000000	79.908	-19.9008
19750.000000	78.926	-63.4114
20000.000000	76.616	-105.0869
