* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -21,3 dBFS, measurement signal peak level -21,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 14-jul-2021 17:38:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2252 ms (77 mm, 3,04 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ My Love 4 L 2021 jul 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	77.222	-1.0946
143.000000	77.270	-1.6799
145.000000	77.280	-2.0569
147.500000	77.292	-2.5198
150.000000	77.283	-3.0152
152.500000	77.264	-3.3590
155.000000	77.261	-3.6687
157.500000	77.261	-4.0266
160.000000	77.256	-4.3502
162.500000	77.267	-4.6264
165.000000	77.281	-4.9825
167.500000	77.295	-5.3720
170.000000	77.289	-5.8641
172.500000	77.266	-6.1582
175.000000	77.263	-6.4291
177.500000	77.253	-6.7447
180.000000	77.242	-7.0189
182.500000	77.227	-7.3349
185.000000	77.217	-7.5423
187.500000	77.233	-7.8892
190.000000	77.235	-8.3991
192.500000	77.212	-8.8570
195.000000	77.189	-9.1187
197.500000	77.182	-9.3693
200.000000	77.178	-9.6385
203.000000	77.175	-10.0728
206.000000	77.162	-10.4910
209.000000	77.154	-10.8875
212.000000	77.145	-11.2527
214.000000	77.140	-11.4507
218.000000	77.145	-11.8897
220.000000	77.138	-12.1657
224.000000	77.113	-12.6583
227.000000	77.098	-13.0079
230.000000	77.093	-13.3594
233.000000	77.093	-13.7987
236.000000	77.074	-14.2225
240.000000	77.055	-14.6338
243.000000	77.043	-14.9584
247.000000	77.028	-15.3692
250.000000	77.021	-15.7174
254.000000	77.004	-16.2559
258.000000	76.980	-16.7234
262.000000	76.965	-17.1501
265.000000	76.957	-17.4982
269.000000	76.938	-17.9742
272.000000	76.920	-18.2722
276.000000	76.899	-18.6067
280.000000	76.895	-19.0116
285.000000	76.865	-19.7208
290.000000	76.826	-20.3163
295.000000	76.801	-20.8097
300.000000	76.781	-21.3879
304.000000	76.752	-21.8364
307.000000	76.729	-22.1372
311.000000	76.702	-22.5333
315.000000	76.684	-22.9095
320.000000	76.668	-23.4663
325.000000	76.626	-24.0574
330.000000	76.591	-24.4920
335.000000	76.562	-25.0935
340.000000	76.510	-25.5807
345.000000	76.492	-25.8988
350.000000	76.479	-26.4918
355.000000	76.440	-27.0098
360.000000	76.396	-27.4580
365.000000	76.353	-27.8198
370.000000	76.328	-28.2670
375.000000	76.299	-28.8379
382.000000	76.228	-29.5856
387.000000	76.191	-29.9812
395.000000	76.148	-30.8214
400.000000	76.106	-31.2672
406.000000	76.062	-31.7884
412.000000	76.017	-32.3245
418.000000	75.970	-32.8745
425.000000	75.911	-33.4611
431.000000	75.862	-33.9523
437.000000	75.813	-34.4537
444.000000	75.760	-35.0481
450.000000	75.714	-35.4859
455.000000	75.680	-35.8737
462.000000	75.621	-36.4373
468.000000	75.565	-36.8520
475.000000	75.509	-37.3889
482.000000	75.445	-37.9321
487.000000	75.405	-38.3151
494.000000	75.347	-38.8682
500.000000	75.300	-39.3002
508.000000	75.227	-39.8159
515.000000	75.172	-40.2671
522.000000	75.113	-40.7543
530.000000	75.046	-41.2046
538.000000	74.984	-41.7526
545.000000	74.926	-42.1933
552.000000	74.867	-42.6290
560.000000	74.805	-43.1145
570.000000	74.724	-43.7613
580.000000	74.631	-44.2655
590.000000	74.544	-44.8262
600.000000	74.459	-45.4024
608.000000	74.403	-45.8483
615.000000	74.349	-46.1847
622.000000	74.296	-46.5331
630.000000	74.227	-46.9882
640.000000	74.148	-47.3559
650.000000	74.088	-47.8070
660.000000	74.012	-48.2415
670.000000	73.935	-48.6619
680.000000	73.866	-49.1115
690.000000	73.779	-49.5032
700.000000	73.697	-49.8916
710.000000	73.625	-50.2262
720.000000	73.564	-50.5787
730.000000	73.493	-50.9691
740.000000	73.412	-51.2871
750.000000	73.334	-51.5870
762.000000	73.236	-51.8108
775.000000	73.154	-51.9667
788.000000	73.093	-52.0786
800.000000	73.032	-52.1863
812.000000	72.994	-52.2903
825.000000	72.955	-52.4330
838.000000	72.917	-52.6425
850.000000	72.891	-52.8520
862.000000	72.866	-53.0606
875.000000	72.835	-53.2983
885.000000	72.818	-53.4577
900.000000	72.794	-53.7078
912.000000	72.761	-53.8305
925.000000	72.740	-53.8933
938.000000	72.733	-53.9113
950.000000	72.736	-53.9065
962.000000	72.757	-53.9410
975.000000	72.789	-54.0392
988.000000	72.832	-54.1422
1000.000000	72.881	-54.3025
1015.000000	72.927	-54.5258
1030.000000	72.991	-54.7968
1044.000000	73.059	-55.0639
1060.000000	73.148	-55.4523
1075.000000	73.221	-55.8961
1090.000000	73.299	-56.3564
1106.000000	73.396	-56.9575
1120.000000	73.475	-57.5107
1138.000000	73.584	-58.2020
1150.000000	73.661	-58.7191
1172.000000	73.795	-59.7623
1180.000000	73.845	-60.1631
1206.000000	74.003	-61.6243
1220.000000	74.085	-62.3454
1241.000000	74.209	-63.5497
1250.000000	74.259	-64.0868
1265.000000	74.347	-65.0097
1280.000000	74.433	-65.9881
1315.000000	74.622	-68.2181
1320.000000	74.646	-68.5591
1340.000000	74.746	-69.9255
1360.000000	74.847	-71.2624
1380.000000	74.951	-72.6261
1400.000000	75.044	-74.0305
1430.000000	75.183	-76.1540
1450.000000	75.281	-77.5857
1475.000000	75.396	-79.3777
1500.000000	75.510	-81.1883
1525.000000	75.624	-83.0033
1550.000000	75.735	-84.8504
1575.000000	75.848	-86.6658
1600.000000	75.968	-88.5242
1625.000000	76.087	-90.4255
1650.000000	76.207	-92.3447
1675.000000	76.325	-94.2639
1700.000000	76.441	-96.1877
1725.000000	76.564	-98.1438
1750.000000	76.686	-100.1172
1775.000000	76.807	-102.1334
1800.000000	76.933	-104.1574
1825.000000	77.057	-106.2256
1850.000000	77.185	-108.2617
1875.000000	77.312	-110.2976
1900.000000	77.443	-112.4324
1925.000000	77.576	-114.5815
1950.000000	77.712	-116.7440
1975.000000	77.844	-118.9572
2000.000000	77.982	-121.2003
2030.000000	78.138	-123.8634
2060.000000	78.298	-126.5967
2090.000000	78.465	-129.3795
2120.000000	78.630	-132.2383
2140.000000	78.740	-134.1716
2180.000000	78.964	-138.0826
2200.000000	79.073	-140.0824
2240.000000	79.287	-144.1133
2270.000000	79.450	-147.2272
2300.000000	79.609	-150.3869
2330.000000	79.762	-153.6147
2360.000000	79.909	-156.8777
2400.000000	80.101	-161.2848
2430.000000	80.238	-164.6390
2470.000000	80.411	-169.1623
2500.000000	80.535	-172.6141
2540.000000	80.688	-177.2811
2580.000000	80.832	178.0069
2620.000000	80.961	173.2721
2650.000000	81.048	169.7146
2690.000000	81.159	164.9639
2720.000000	81.230	161.3969
2760.000000	81.308	156.6395
2800.000000	81.378	151.8928
2850.000000	81.452	145.9898
2900.000000	81.515	140.1165
2950.000000	81.564	134.3268
3000.000000	81.607	128.5966
3040.000000	81.627	124.0825
3070.000000	81.642	120.7229
3110.000000	81.665	116.2791
3150.000000	81.684	111.9071
3200.000000	81.716	106.4826
3250.000000	81.752	101.1142
3300.000000	81.788	95.7801
3350.000000	81.830	90.5003
3400.000000	81.881	85.2396
3450.000000	81.935	80.0122
3500.000000	82.004	74.8043
3550.000000	82.079	69.6075
3600.000000	82.170	64.3915
3650.000000	82.268	59.1449
3700.000000	82.381	53.8855
3750.000000	82.503	48.5638
3820.000000	82.692	41.0052
3870.000000	82.836	35.5231
3950.000000	83.095	26.5476
4000.000000	83.263	20.7806
4060.000000	83.478	13.6932
4120.000000	83.698	6.3699
4180.000000	83.921	-1.1974
4250.000000	84.175	-10.3790
4310.000000	84.375	-18.5780
4370.000000	84.558	-27.1199
4440.000000	84.715	-37.4542
4500.000000	84.800	-46.6472
4550.000000	84.822	-54.4786
4620.000000	84.769	-65.6510
4680.000000	84.629	-75.3040
4750.000000	84.341	-86.4749
4820.000000	83.913	-97.2922
4870.000000	83.513	-104.5509
4940.000000	82.850	-113.5181
5000.000000	82.285	-119.6788
5080.000000	81.773	-126.3430
5150.000000	81.607	-132.0514
5220.000000	81.644	-138.8711
5300.000000	81.649	-148.5802
5380.000000	81.431	-158.8645
5450.000000	81.121	-167.4014
5520.000000	80.768	-175.3671
5600.000000	80.362	176.1282
5700.000000	79.889	166.2020
5800.000000	79.473	156.8300
5900.000000	79.118	147.8797
6000.000000	78.827	139.2096
6080.000000	78.651	132.4465
6150.000000	78.532	126.6179
6220.000000	78.450	120.8619
6300.000000	78.403	114.3087
6400.000000	78.403	106.1492
6500.000000	78.470	98.0042
6600.000000	78.624	89.8040
6700.000000	78.851	81.4790
6800.000000	79.167	72.9775
6900.000000	79.568	64.2171
7000.000000	80.057	55.1315
7100.000000	80.651	45.5576
7200.000000	81.346	35.3176
7300.000000	82.141	24.1899
7400.000000	83.026	11.7916
7500.000000	83.951	-2.2766
7620.000000	84.999	-21.9076
7750.000000	85.765	-46.7545
7880.000000	85.834	-73.7398
8000.000000	85.213	-97.7771
8120.000000	84.153	-118.9813
8250.000000	82.821	-138.3977
8380.000000	81.535	-154.8918
8500.000000	80.476	-168.2871
8620.000000	79.572	179.4814
8750.000000	78.754	167.1677
8850.000000	78.246	158.1049
9000.000000	77.663	144.9553
9120.000000	77.349	134.6816
9250.000000	77.154	123.6479
9380.000000	77.112	112.5576
9500.000000	77.208	102.1873
9620.000000	77.441	91.5649
9750.000000	77.857	79.6296
9880.000000	78.461	66.9843
10000.000000	79.194	54.3040
10150.000000	80.342	36.3890
10300.000000	81.663	14.8049
10440.000000	82.780	-10.1066
10600.000000	83.297	-44.1813
10750.000000	82.602	-77.1694
10900.000000	80.997	-105.8318
11060.000000	78.942	-130.3066
11200.000000	77.225	-147.9048
11380.000000	75.308	-167.3613
11500.000000	74.223	-179.1160
11720.000000	72.589	160.8149
11800.000000	72.093	153.8320
12060.000000	70.815	131.7285
12200.000000	70.327	120.0552
12410.000000	69.815	102.6631
12500.000000	69.675	95.1926
12650.000000	69.557	82.6605
12800.000000	69.571	69.9685
13150.000000	70.157	38.9426
13200.000000	70.304	34.3049
13400.000000	71.075	15.0303
13600.000000	72.153	-6.1312
13800.000000	73.505	-30.3390
14000.000000	74.945	-59.4406
14300.000000	76.096	-114.2670
14500.000000	75.422	-153.2643
14750.000000	73.293	165.3221
15000.000000	70.973	133.0067
15250.000000	69.121	105.8992
15500.000000	67.906	80.8619
15750.000000	67.236	54.9762
16000.000000	66.546	26.3134
16250.000000	65.239	1.9802
16500.000000	65.135	-14.8246
16750.000000	66.711	-36.3911
17000.000000	68.791	-67.0597
17250.000000	70.536	-107.1501
17500.000000	71.190	-153.6826
17750.000000	70.639	160.2896
18000.000000	69.529	118.5222
18250.000000	68.492	79.1921
18500.000000	67.640	38.5991
18750.000000	66.560	-5.7007
19000.000000	64.654	-52.0051
19250.000000	61.721	-95.1628
19500.000000	58.168	-132.2935
19750.000000	54.522	-163.8806
