* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,9 dBFS, measurement signal peak level -20,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2022 23:40:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0599 ms (-21 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,1 ppm
* Measurement: TinHiFi C3 R 2022 dic 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	95.312	-10.1696
43.700001	95.277	-10.5578
44.400002	95.237	-10.9992
45.000000	95.203	-11.3696
45.500000	95.174	-11.6736
46.200001	95.134	-12.0925
46.799999	95.099	-12.4440
47.500000	95.058	-12.8434
48.200001	95.016	-13.2308
48.700001	94.987	-13.5009
49.400002	94.946	-13.8717
50.000000	94.911	-14.1840
50.799999	94.865	-14.5923
51.500000	94.823	-14.9411
52.200001	94.782	-15.2814
53.000000	94.735	-15.6603
53.799999	94.689	-16.0299
54.500000	94.648	-16.3463
55.200001	94.607	-16.6559
56.000000	94.559	-17.0009
57.000000	94.501	-17.4188
58.000000	94.442	-17.8231
59.000000	94.384	-18.2160
60.000000	94.325	-18.5981
60.799999	94.278	-18.8960
61.500000	94.237	-19.1505
62.200001	94.196	-19.3991
63.000000	94.148	-19.6754
64.000000	94.089	-20.0089
65.000000	94.030	-20.3296
66.000000	93.971	-20.6387
67.000000	93.913	-20.9376
68.000000	93.855	-21.2272
69.000000	93.796	-21.5074
70.000000	93.738	-21.7774
71.000000	93.681	-22.0368
72.000000	93.623	-22.2864
73.000000	93.567	-22.5281
74.000000	93.511	-22.7632
75.000000	93.455	-22.9919
76.199997	93.389	-23.2575
77.500000	93.318	-23.5374
78.800003	93.247	-23.8137
80.000000	93.181	-24.0602
81.199997	93.114	-24.2890
82.500000	93.043	-24.5169
83.800003	92.974	-24.7348
85.000000	92.911	-24.9342
86.199997	92.848	-25.1290
87.500000	92.780	-25.3267
88.500000	92.728	-25.4691
90.000000	92.652	-25.6757
91.199997	92.591	-25.8362
92.500000	92.524	-25.9977
93.800003	92.459	-26.1438
95.000000	92.400	-26.2722
96.199997	92.342	-26.4022
97.500000	92.279	-26.5439
98.800003	92.216	-26.6792
100.000000	92.157	-26.7970
101.500000	92.082	-26.9316
103.000000	92.008	-27.0448
104.400002	91.940	-27.1358
106.000000	91.865	-27.2327
107.500000	91.796	-27.3229
109.000000	91.727	-27.4118
110.599998	91.654	-27.4861
112.000000	91.594	-27.5410
113.800003	91.519	-27.6303
115.000000	91.468	-27.6885
117.199997	91.380	-27.7941
118.000000	91.348	-27.8461
120.599998	91.231	-27.9936
122.000000	91.167	-28.0055
124.099998	91.081	-28.0064
125.000000	91.046	-28.0126
126.500000	90.987	-28.0245
128.000000	90.928	-28.0377
131.500000	90.790	-28.0534
132.000000	90.771	-28.0501
134.000000	90.695	-28.0357
136.000000	90.621	-28.0300
138.000000	90.546	-28.0175
140.000000	90.471	-27.9937
143.000000	90.360	-27.9021
145.000000	90.293	-27.8169
147.500000	90.216	-27.7792
150.000000	90.128	-27.7627
152.500000	90.042	-27.7006
155.000000	89.957	-27.6382
157.500000	89.871	-27.5453
160.000000	89.789	-27.4297
162.500000	89.708	-27.3222
165.000000	89.629	-27.1911
167.500000	89.557	-27.0775
170.000000	89.482	-27.0303
172.500000	89.397	-26.9093
175.000000	89.330	-26.7170
177.500000	89.269	-26.5996
180.000000	89.203	-26.5012
182.500000	89.131	-26.3538
185.000000	89.065	-26.1657
187.500000	89.003	-26.0005
190.000000	88.938	-25.8364
192.500000	88.874	-25.6502
195.000000	88.814	-25.4694
197.500000	88.754	-25.2957
200.000000	88.695	-25.1213
203.000000	88.625	-24.9206
206.000000	88.557	-24.7093
209.000000	88.489	-24.5024
212.000000	88.422	-24.2876
214.000000	88.378	-24.1470
218.000000	88.292	-23.8488
220.000000	88.250	-23.7028
224.000000	88.166	-23.4054
227.000000	88.106	-23.1553
230.000000	88.049	-22.9067
233.000000	87.991	-22.6713
236.000000	87.933	-22.4181
240.000000	87.858	-22.0833
243.000000	87.804	-21.8314
247.000000	87.734	-21.5077
250.000000	87.683	-21.2576
254.000000	87.617	-20.9308
258.000000	87.550	-20.6031
262.000000	87.486	-20.2608
265.000000	87.438	-20.0147
269.000000	87.375	-19.6699
272.000000	87.330	-19.4176
276.000000	87.271	-19.0577
280.000000	87.217	-18.7042
285.000000	87.150	-18.2796
290.000000	87.083	-17.8486
295.000000	87.018	-17.3922
300.000000	86.960	-16.9442
304.000000	86.909	-16.6103
307.000000	86.871	-16.3441
311.000000	86.821	-15.9919
315.000000	86.774	-15.6340
320.000000	86.719	-15.1968
325.000000	86.665	-14.7630
330.000000	86.610	-14.3266
335.000000	86.557	-13.8657
340.000000	86.509	-13.4271
345.000000	86.459	-12.9903
350.000000	86.412	-12.5394
355.000000	86.368	-12.0820
360.000000	86.325	-11.6363
365.000000	86.283	-11.1938
370.000000	86.240	-10.7633
375.000000	86.194	-10.3120
382.000000	86.142	-9.6541
387.000000	86.108	-9.2102
395.000000	86.052	-8.4834
400.000000	86.019	-8.0394
406.000000	85.974	-7.5223
412.000000	85.935	-6.9765
418.000000	85.900	-6.4306
425.000000	85.859	-5.7902
431.000000	85.825	-5.2508
437.000000	85.790	-4.7091
444.000000	85.751	-4.0684
450.000000	85.720	-3.5041
455.000000	85.695	-3.0385
462.000000	85.660	-2.4038
468.000000	85.636	-1.8603
475.000000	85.610	-1.2409
482.000000	85.584	-0.5987
487.000000	85.563	-0.1349
494.000000	85.532	0.5064
500.000000	85.512	1.0832
508.000000	85.498	1.8238
515.000000	85.483	2.4889
522.000000	85.467	3.1503
530.000000	85.451	3.9225
538.000000	85.439	4.6858
545.000000	85.429	5.3643
552.000000	85.422	6.0555
560.000000	85.421	6.8280
570.000000	85.419	7.8016
580.000000	85.424	8.7744
590.000000	85.434	9.7692
600.000000	85.449	10.7470
608.000000	85.466	11.5165
615.000000	85.483	12.2080
622.000000	85.506	12.8735
630.000000	85.535	13.6348
640.000000	85.582	14.5842
650.000000	85.636	15.4961
660.000000	85.692	16.3786
670.000000	85.753	17.2352
680.000000	85.821	18.0627
690.000000	85.891	18.8214
700.000000	85.967	19.5527
710.000000	86.048	20.2123
720.000000	86.130	20.7983
730.000000	86.212	21.3432
740.000000	86.296	21.8738
750.000000	86.375	22.3570
762.000000	86.462	22.8686
775.000000	86.554	23.3768
788.000000	86.638	23.8491
800.000000	86.711	24.3005
812.000000	86.780	24.6318
825.000000	86.836	24.9979
838.000000	86.886	25.4499
850.000000	86.919	25.9167
862.000000	86.945	26.5149
875.000000	86.998	27.3230
885.000000	87.067	27.9467
900.000000	87.194	28.6564
912.000000	87.280	29.0395
925.000000	87.358	29.4451
938.000000	87.430	29.8818
950.000000	87.495	30.3077
962.000000	87.561	30.7445
975.000000	87.636	31.2528
988.000000	87.713	31.7696
1000.000000	87.788	32.2383
1015.000000	87.887	32.7791
1030.000000	87.988	33.3099
1044.000000	88.088	33.7921
1060.000000	88.205	34.3061
1075.000000	88.319	34.7528
1090.000000	88.434	35.1766
1106.000000	88.557	35.5800
1120.000000	88.667	35.8804
1138.000000	88.809	36.2480
1150.000000	88.901	36.4654
1172.000000	89.069	36.8172
1180.000000	89.130	36.9288
1206.000000	89.326	37.2203
1220.000000	89.423	37.3320
1241.000000	89.570	37.4888
1250.000000	89.631	37.5424
1265.000000	89.731	37.6232
1280.000000	89.828	37.6822
1315.000000	90.051	37.7995
1320.000000	90.081	37.8194
1340.000000	90.199	37.8609
1360.000000	90.315	37.8855
1380.000000	90.428	37.9095
1400.000000	90.538	37.9287
1430.000000	90.699	37.9362
1450.000000	90.802	37.9473
1475.000000	90.933	37.9590
1500.000000	91.059	37.9359
1525.000000	91.184	37.9465
1550.000000	91.310	37.9331
1575.000000	91.433	37.9274
1600.000000	91.562	37.8867
1625.000000	91.684	37.8736
1650.000000	91.809	37.8248
1675.000000	91.934	37.7525
1700.000000	92.057	37.6780
1725.000000	92.183	37.5802
1750.000000	92.307	37.4556
1775.000000	92.430	37.3230
1800.000000	92.556	37.1637
1825.000000	92.680	36.9836
1850.000000	92.803	36.7878
1875.000000	92.925	36.5645
1900.000000	93.043	36.3151
1925.000000	93.167	36.0252
1950.000000	93.288	35.7127
1975.000000	93.405	35.3776
2000.000000	93.519	35.0210
2030.000000	93.655	34.5548
2060.000000	93.788	34.0628
2090.000000	93.915	33.5241
2120.000000	94.037	32.9726
2140.000000	94.118	32.5866
2180.000000	94.271	31.7571
2200.000000	94.342	31.3179
2240.000000	94.483	30.4320
2270.000000	94.579	29.7369
2300.000000	94.667	29.0141
2330.000000	94.753	28.2975
2360.000000	94.831	27.5665
2400.000000	94.924	26.5777
2430.000000	94.989	25.8322
2470.000000	95.064	24.8503
2500.000000	95.114	24.1039
2540.000000	95.171	23.1195
2580.000000	95.221	22.1504
2620.000000	95.262	21.2084
2650.000000	95.288	20.5133
2690.000000	95.320	19.6021
2720.000000	95.338	18.9317
2760.000000	95.357	18.0642
2800.000000	95.374	17.2280
2850.000000	95.388	16.2007
2900.000000	95.397	15.1976
2950.000000	95.400	14.2028
3000.000000	95.400	13.2219
3040.000000	95.395	12.4196
3070.000000	95.387	11.8166
3110.000000	95.375	11.0043
3150.000000	95.351	10.1890
3200.000000	95.310	9.1640
3250.000000	95.251	8.1596
3300.000000	95.174	7.2026
3350.000000	95.078	6.3243
3400.000000	94.965	5.5670
3450.000000	94.837	5.0022
3500.000000	94.702	4.6072
3550.000000	94.571	4.4540
3600.000000	94.453	4.4878
3650.000000	94.350	4.6815
3700.000000	94.274	4.9951
3750.000000	94.229	5.3807
3820.000000	94.212	5.9495
3870.000000	94.228	6.3084
3950.000000	94.299	6.7264
4000.000000	94.364	6.8616
4060.000000	94.458	6.8747
4120.000000	94.565	6.7262
4180.000000	94.679	6.4118
4250.000000	94.817	5.8150
4310.000000	94.933	5.1200
4370.000000	95.044	4.2582
4440.000000	95.162	3.0305
4500.000000	95.248	1.8092
4550.000000	95.310	0.6773
4620.000000	95.370	-1.0861
4680.000000	95.397	-2.7214
4750.000000	95.395	-4.7623
4820.000000	95.349	-6.9005
4870.000000	95.289	-8.4609
4940.000000	95.168	-10.6461
5000.000000	95.028	-12.4752
5080.000000	94.789	-14.8146
5150.000000	94.540	-16.7108
5220.000000	94.253	-18.4098
5300.000000	93.892	-20.0682
5380.000000	93.502	-21.4373
5450.000000	93.143	-22.3638
5520.000000	92.776	-23.0422
5600.000000	92.352	-23.5165
5700.000000	91.822	-23.6765
5800.000000	91.309	-23.3515
5900.000000	90.833	-22.6438
6000.000000	90.388	-21.7005
6080.000000	90.047	-20.7992
6150.000000	89.759	-19.8677
6220.000000	89.487	-18.8015
6300.000000	89.196	-17.4354
6400.000000	88.869	-15.5442
6500.000000	88.577	-13.5229
6600.000000	88.325	-11.3404
6700.000000	88.110	-9.0288
6800.000000	87.939	-6.6573
6900.000000	87.811	-4.2334
7000.000000	87.727	-1.7322
7100.000000	87.691	0.7708
7200.000000	87.711	3.2176
7300.000000	87.770	5.5016
7400.000000	87.870	7.6553
7500.000000	88.000	9.6857
7620.000000	88.203	11.9471
7750.000000	88.487	14.0780
7880.000000	88.843	15.8128
8000.000000	89.236	16.9551
8120.000000	89.688	17.5118
8250.000000	90.235	17.2044
8380.000000	90.809	15.6204
8500.000000	91.295	12.7569
8620.000000	91.643	8.5097
8750.000000	91.750	2.7366
8850.000000	91.594	-1.9151
9000.000000	90.973	-7.9043
9120.000000	90.250	-10.9206
9250.000000	89.414	-12.1546
9380.000000	88.664	-11.6421
9500.000000	88.122	-10.2729
9620.000000	87.733	-8.6779
9750.000000	87.425	-7.2128
9880.000000	87.162	-6.1421
10000.000000	86.907	-5.3880
10150.000000	86.546	-4.4036
10300.000000	86.145	-3.0461
10440.000000	85.765	-1.2590
10600.000000	85.352	1.4563
10750.000000	85.017	4.7082
10900.000000	84.768	8.6759
11060.000000	84.652	13.7239
11200.000000	84.752	18.8363
11380.000000	85.313	25.7530
11500.000000	86.039	29.7218
11720.000000	87.928	32.3405
11800.000000	88.661	31.2705
12060.000000	90.626	21.3498
12200.000000	91.337	12.8981
12410.000000	91.600	-3.6112
12500.000000	91.276	-10.8115
12650.000000	90.298	-20.5401
12800.000000	89.081	-27.2925
13150.000000	86.087	-34.7689
13200.000000	85.675	-35.1331
13400.000000	84.108	-35.3217
13600.000000	82.688	-33.9416
13800.000000	81.419	-31.4327
14000.000000	80.298	-28.0995
14300.000000	78.879	-22.1037
14500.000000	78.090	-17.7651
14750.000000	77.287	-12.1387
15000.000000	76.656	-6.4900
15250.000000	76.191	-1.0245
15500.000000	75.906	4.0698
15750.000000	75.773	8.4311
16000.000000	75.808	11.6946
16250.000000	75.967	13.2470
16500.000000	76.108	12.0916
16750.000000	75.878	7.8481
17000.000000	74.857	4.5590
17250.000000	73.683	6.3476
17500.000000	72.971	9.2286
17750.000000	72.385	10.8203
18000.000000	71.680	11.9162
18250.000000	70.885	13.4052
18500.000000	70.032	15.5800
18750.000000	69.177	18.3910
19000.000000	68.423	22.0537
19250.000000	67.882	25.5256
19500.000000	67.451	27.5123
19750.000000	67.008	28.2016
20000.000000	66.463	26.6415
