* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,1 dBFS, measurement signal peak level -20,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 13-mar-2023 19:35:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0548 ms (-19 mm, -0,74 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: Kinera Celest Pandamon L 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	93.576	22.9632
1850.000000	93.716	22.4175
1875.000000	93.855	21.8282
1900.000000	93.994	21.1940
1925.000000	94.125	20.5421
1950.000000	94.252	19.8181
1975.000000	94.376	19.0651
2000.000000	94.496	18.2616
2030.000000	94.627	17.2679
2060.000000	94.750	16.2236
2090.000000	94.864	15.1402
2120.000000	94.971	14.0171
2140.000000	95.037	13.2519
2180.000000	95.158	11.6613
2200.000000	95.209	10.8528
2240.000000	95.300	9.2307
2270.000000	95.360	7.9809
2300.000000	95.402	6.7514
2330.000000	95.435	5.5163
2360.000000	95.454	4.2905
2400.000000	95.459	2.7108
2430.000000	95.456	1.5520
2470.000000	95.432	0.0686
2500.000000	95.406	-1.0048
2540.000000	95.365	-2.3794
2580.000000	95.305	-3.6585
2620.000000	95.241	-4.8723
2650.000000	95.190	-5.7310
2690.000000	95.112	-6.7857
2720.000000	95.054	-7.5376
2760.000000	94.974	-8.4734
2800.000000	94.892	-9.3264
2850.000000	94.798	-10.3184
2900.000000	94.702	-11.2046
2950.000000	94.615	-12.0059
3000.000000	94.539	-12.7478
3040.000000	94.474	-13.2926
3070.000000	94.427	-13.6831
3110.000000	94.368	-14.1829
3150.000000	94.310	-14.6510
3200.000000	94.243	-15.2122
3250.000000	94.183	-15.7731
3300.000000	94.127	-16.3389
3350.000000	94.080	-16.8946
3400.000000	94.039	-17.4654
3450.000000	94.000	-18.0422
3500.000000	93.968	-18.6413
3550.000000	93.939	-19.2806
3600.000000	93.906	-19.9370
3650.000000	93.874	-20.6267
3700.000000	93.844	-21.3690
3750.000000	93.809	-22.1543
3820.000000	93.752	-23.3148
3870.000000	93.706	-24.1764
3950.000000	93.618	-25.6352
4000.000000	93.553	-26.5927
4060.000000	93.467	-27.7654
4120.000000	93.371	-28.9765
4180.000000	93.263	-30.2132
4250.000000	93.110	-31.6254
4310.000000	92.962	-32.8313
4370.000000	92.797	-33.9933
4440.000000	92.588	-35.3094
4500.000000	92.386	-36.3675
4550.000000	92.208	-37.2055
4620.000000	91.940	-38.2559
4680.000000	91.703	-39.0456
4750.000000	91.409	-39.8225
4820.000000	91.105	-40.4494
4870.000000	90.888	-40.8143
4940.000000	90.577	-41.1770
5000.000000	90.304	-41.3521
5080.000000	89.945	-41.4150
5150.000000	89.636	-41.3029
5220.000000	89.334	-41.0254
5300.000000	89.005	-40.5588
5380.000000	88.692	-39.9072
5450.000000	88.434	-39.2258
5520.000000	88.179	-38.4164
5600.000000	87.916	-37.3743
5700.000000	87.607	-35.9058
5800.000000	87.333	-34.3394
5900.000000	87.086	-32.6837
6000.000000	86.868	-30.9420
6080.000000	86.726	-29.5680
6150.000000	86.612	-28.3676
6220.000000	86.509	-27.1778
6300.000000	86.409	-25.8394
6400.000000	86.285	-24.1383
6500.000000	86.162	-22.3192
6600.000000	86.049	-20.2295
6700.000000	85.972	-17.8294
6800.000000	85.959	-15.2035
6900.000000	86.018	-12.4914
7000.000000	86.158	-9.8455
7100.000000	86.375	-7.3704
7200.000000	86.664	-5.1548
7300.000000	87.010	-3.3017
7400.000000	87.413	-1.8493
7500.000000	87.858	-0.8394
7620.000000	88.449	-0.2873
7750.000000	89.142	-0.6942
7880.000000	89.859	-2.3791
8000.000000	90.491	-5.2575
8120.000000	91.017	-9.4602
8250.000000	91.388	-15.2920
8380.000000	91.468	-21.8487
8500.000000	91.267	-27.8004
8620.000000	90.840	-32.9975
8750.000000	90.196	-37.3109
8850.000000	89.631	-39.5791
9000.000000	88.778	-41.2708
9120.000000	88.161	-41.2438
9250.000000	87.666	-40.7471
9380.000000	87.219	-40.3521
9500.000000	86.808	-39.4799
9620.000000	86.465	-38.1352
9750.000000	86.193	-36.3922
9880.000000	86.030	-34.5014
10000.000000	85.972	-32.7712
10150.000000	86.029	-30.7631
10300.000000	86.219	-29.1397
10440.000000	86.508	-28.1609
10600.000000	86.980	-27.9508
10750.000000	87.520	-29.0940
10900.000000	88.107	-31.9414
11060.000000	88.672	-37.2632
11200.000000	88.970	-43.8701
11380.000000	88.900	-54.0791
11500.000000	88.533	-61.0649
11720.000000	87.280	-72.3184
11800.000000	86.670	-75.6141
12060.000000	84.404	-81.9013
12200.000000	83.213	-83.1940
12410.000000	81.481	-83.2809
12500.000000	80.762	-82.5790
12650.000000	79.628	-80.4763
12800.000000	78.622	-77.4205
13150.000000	76.845	-68.2613
13200.000000	76.657	-66.8011
13400.000000	76.094	-60.9071
13600.000000	75.799	-55.6830
13800.000000	75.634	-51.4628
14000.000000	75.554	-47.5562
14300.000000	75.817	-42.8824
14500.000000	76.205	-41.9944
14750.000000	76.616	-43.8097
15000.000000	76.777	-47.9357
15250.000000	76.645	-53.4277
15500.000000	76.246	-59.3929
15750.000000	75.673	-65.7098
16000.000000	74.916	-73.0540
16250.000000	73.835	-81.3663
16500.000000	72.294	-89.7620
16750.000000	70.274	-96.9498
17000.000000	67.883	-101.5661
17250.000000	65.299	-103.3700
17500.000000	62.612	-103.0658
17750.000000	59.861	-101.0644
18000.000000	57.006	-97.8297
18250.000000	53.725	-94.6592
18500.000000	49.303	-87.8115
18750.000000	43.592	-59.5958
19000.000000	41.577	-2.5925
19250.000000	43.690	29.5909
19500.000000	45.503	50.6297
19750.000000	47.578	65.4250
20000.000000	49.479	74.7233
