* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,8 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 21:48:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0554 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,6 ppm
* Measurement: TINHiFi T2 DLC R 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	87.414	-13.9921
147.500000	87.356	-14.1323
150.000000	87.288	-14.2637
152.500000	87.224	-14.3303
155.000000	87.164	-14.4156
157.500000	87.102	-14.5039
160.000000	87.037	-14.5533
162.500000	86.975	-14.5693
165.000000	86.916	-14.5608
167.500000	86.864	-14.5504
170.000000	86.815	-14.6024
172.500000	86.755	-14.6557
175.000000	86.697	-14.6585
177.500000	86.642	-14.6506
180.000000	86.589	-14.6261
182.500000	86.540	-14.5983
185.000000	86.492	-14.5691
187.500000	86.447	-14.5458
190.000000	86.401	-14.5383
192.500000	86.352	-14.5136
195.000000	86.306	-14.4811
197.500000	86.257	-14.4722
200.000000	86.203	-14.4237
203.000000	86.145	-14.3222
206.000000	86.094	-14.2453
209.000000	86.042	-14.2006
212.000000	85.987	-14.1252
214.000000	85.953	-14.0548
218.000000	85.886	-13.9220
220.000000	85.855	-13.8369
224.000000	85.796	-13.7057
227.000000	85.746	-13.6088
230.000000	85.693	-13.4718
233.000000	85.648	-13.2945
236.000000	85.611	-13.1829
240.000000	85.550	-13.0661
243.000000	85.506	-12.9513
247.000000	85.447	-12.7633
250.000000	85.409	-12.6114
254.000000	85.358	-12.4274
258.000000	85.307	-12.2269
262.000000	85.259	-12.0352
265.000000	85.221	-11.9008
269.000000	85.169	-11.7059
272.000000	85.133	-11.5524
276.000000	85.088	-11.3594
280.000000	85.044	-11.1529
285.000000	84.991	-10.9140
290.000000	84.933	-10.6614
295.000000	84.879	-10.3844
300.000000	84.832	-10.1029
304.000000	84.795	-9.8906
307.000000	84.770	-9.7394
311.000000	84.735	-9.5705
315.000000	84.695	-9.3462
320.000000	84.655	-9.0144
325.000000	84.615	-8.6983
330.000000	84.568	-8.4003
335.000000	84.529	-8.0827
340.000000	84.494	-7.8323
345.000000	84.457	-7.5696
350.000000	84.421	-7.2785
355.000000	84.387	-6.9661
360.000000	84.352	-6.6864
365.000000	84.317	-6.4125
370.000000	84.284	-6.1079
375.000000	84.258	-5.8013
382.000000	84.222	-5.4058
387.000000	84.191	-5.1417
395.000000	84.140	-4.6671
400.000000	84.113	-4.3619
406.000000	84.083	-4.0012
412.000000	84.054	-3.6297
418.000000	84.025	-3.2636
425.000000	83.992	-2.8823
431.000000	83.960	-2.5505
437.000000	83.938	-2.2007
444.000000	83.910	-1.7875
450.000000	83.887	-1.4317
455.000000	83.867	-1.1406
462.000000	83.839	-0.7435
468.000000	83.817	-0.4212
475.000000	83.791	-0.0149
482.000000	83.772	0.4067
487.000000	83.758	0.6968
494.000000	83.741	1.1140
500.000000	83.724	1.4564
508.000000	83.695	1.9265
515.000000	83.673	2.3409
522.000000	83.655	2.7347
530.000000	83.640	3.1863
538.000000	83.621	3.6527
545.000000	83.609	4.0679
552.000000	83.598	4.4619
560.000000	83.583	4.9257
570.000000	83.563	5.4727
580.000000	83.544	6.0521
590.000000	83.531	6.6634
600.000000	83.517	7.2160
608.000000	83.511	7.6802
615.000000	83.502	8.0922
622.000000	83.493	8.5180
630.000000	83.483	8.9838
640.000000	83.471	9.5552
650.000000	83.466	10.1367
660.000000	83.464	10.7229
670.000000	83.465	11.3160
680.000000	83.463	11.9068
690.000000	83.464	12.5338
700.000000	83.465	13.1402
710.000000	83.466	13.7337
720.000000	83.463	14.3171
730.000000	83.471	14.9340
740.000000	83.485	15.5369
750.000000	83.497	16.1600
762.000000	83.511	16.9124
775.000000	83.525	17.7337
788.000000	83.545	18.5517
800.000000	83.570	19.2985
812.000000	83.596	20.0374
825.000000	83.631	20.8568
838.000000	83.670	21.6626
850.000000	83.703	22.4260
862.000000	83.742	23.1519
875.000000	83.788	23.9696
885.000000	83.828	24.6209
900.000000	83.892	25.5624
912.000000	83.949	26.2953
925.000000	84.012	27.0755
938.000000	84.085	27.8587
950.000000	84.155	28.5737
962.000000	84.230	29.2646
975.000000	84.312	29.9596
988.000000	84.393	30.6728
1000.000000	84.473	31.3288
1015.000000	84.582	32.0862
1030.000000	84.691	32.8213
1044.000000	84.800	33.4757
1060.000000	84.933	34.2004
1075.000000	85.057	34.8607
1090.000000	85.183	35.4908
1106.000000	85.319	36.0735
1120.000000	85.441	36.5608
1138.000000	85.606	37.1825
1150.000000	85.718	37.5849
1172.000000	85.925	38.2022
1180.000000	86.002	38.3988
1206.000000	86.266	38.9652
1220.000000	86.410	39.1875
1241.000000	86.629	39.4131
1250.000000	86.721	39.4625
1265.000000	86.866	39.5118
1280.000000	87.013	39.5003
1315.000000	87.341	39.1063
1320.000000	87.381	39.0033
1340.000000	87.514	38.5770
1360.000000	87.610	38.2689
1380.000000	87.703	38.1740
1400.000000	87.810	38.1046
1430.000000	87.975	37.9714
1450.000000	88.082	37.8728
1475.000000	88.204	37.7507
1500.000000	88.322	37.6378
1525.000000	88.439	37.5434
1550.000000	88.556	37.4580
1575.000000	88.672	37.3730
1600.000000	88.785	37.2853
1625.000000	88.896	37.2234
1650.000000	89.007	37.1597
1675.000000	89.122	37.1003
1700.000000	89.237	37.0372
1725.000000	89.355	36.9544
1750.000000	89.471	36.8709
1775.000000	89.588	36.7708
1800.000000	89.707	36.6537
1825.000000	89.823	36.5283
1850.000000	89.940	36.3908
1875.000000	90.058	36.2425
1900.000000	90.176	36.0688
1925.000000	90.293	35.8822
1950.000000	90.411	35.6653
1975.000000	90.527	35.4505
2000.000000	90.642	35.2065
2030.000000	90.782	34.8848
2060.000000	90.922	34.5323
2090.000000	91.064	34.1437
2120.000000	91.204	33.7263
2140.000000	91.292	33.4305
2180.000000	91.467	32.7972
2200.000000	91.553	32.4541
2240.000000	91.719	31.7407
2270.000000	91.843	31.1725
2300.000000	91.965	30.5769
2330.000000	92.080	29.9592
2360.000000	92.188	29.3203
2400.000000	92.322	28.4360
2430.000000	92.419	27.7403
2470.000000	92.548	26.7945
2500.000000	92.640	26.0747
2540.000000	92.750	25.0949
2580.000000	92.851	24.0955
2620.000000	92.939	23.0918
2650.000000	93.000	22.3447
2690.000000	93.079	21.3289
2720.000000	93.132	20.5825
2760.000000	93.195	19.5891
2800.000000	93.248	18.6172
2850.000000	93.309	17.4042
2900.000000	93.361	16.2279
2950.000000	93.405	15.0848
3000.000000	93.442	13.9646
3040.000000	93.464	13.0893
3070.000000	93.480	12.4555
3110.000000	93.499	11.6325
3150.000000	93.515	10.8290
3200.000000	93.536	9.8511
3250.000000	93.553	8.8928
3300.000000	93.566	7.9576
3350.000000	93.578	7.0393
3400.000000	93.590	6.1393
3450.000000	93.603	5.2407
3500.000000	93.613	4.3628
3550.000000	93.626	3.4709
3600.000000	93.637	2.5960
3650.000000	93.644	1.7180
3700.000000	93.652	0.8312
3750.000000	93.660	-0.0692
3820.000000	93.665	-1.3460
3870.000000	93.671	-2.2927
3950.000000	93.675	-3.8381
4000.000000	93.674	-4.8289
4060.000000	93.669	-6.0605
4120.000000	93.658	-7.3277
4180.000000	93.640	-8.6304
4250.000000	93.609	-10.1940
4310.000000	93.573	-11.5730
4370.000000	93.525	-12.9787
4440.000000	93.454	-14.6605
4500.000000	93.382	-16.1333
4550.000000	93.310	-17.3668
4620.000000	93.193	-19.0975
4680.000000	93.077	-20.5698
4750.000000	92.920	-22.2717
4820.000000	92.740	-23.9329
4870.000000	92.600	-25.0847
4940.000000	92.386	-26.6134
5000.000000	92.189	-27.8493
5080.000000	91.904	-29.3710
5150.000000	91.637	-30.5625
5220.000000	91.360	-31.6293
5300.000000	91.030	-32.6911
5380.000000	90.692	-33.5447
5450.000000	90.389	-34.1332
5520.000000	90.089	-34.5808
5600.000000	89.746	-34.9079
5700.000000	89.324	-35.0894
5800.000000	88.912	-34.9883
5900.000000	88.515	-34.6513
6000.000000	88.134	-34.0868
6080.000000	87.848	-33.4887
6150.000000	87.607	-32.8760
6220.000000	87.380	-32.1981
6300.000000	87.132	-31.2958
6400.000000	86.851	-30.0076
6500.000000	86.610	-28.5845
6600.000000	86.420	-27.1770
6700.000000	86.256	-25.8441
6800.000000	86.109	-24.4856
6900.000000	85.981	-23.1086
7000.000000	85.881	-21.6904
7100.000000	85.805	-20.2590
7200.000000	85.775	-18.8748
7300.000000	85.777	-17.5968
7400.000000	85.812	-16.4613
7500.000000	85.868	-15.4666
7620.000000	85.967	-14.4477
7750.000000	86.135	-13.6623
7880.000000	86.359	-13.3816
8000.000000	86.603	-13.7668
8120.000000	86.859	-14.9811
8250.000000	87.085	-17.4070
8380.000000	87.181	-20.8531
8500.000000	87.102	-24.5346
8620.000000	86.848	-28.2480
8750.000000	86.398	-31.8796
8850.000000	85.956	-34.2110
9000.000000	85.187	-36.8051
9120.000000	84.518	-38.0484
9250.000000	83.772	-38.6048
9380.000000	83.031	-38.4216
9500.000000	82.360	-37.6959
9620.000000	81.714	-36.4864
9750.000000	81.050	-34.7001
9880.000000	80.426	-32.5323
10000.000000	79.887	-30.2052
10150.000000	79.254	-26.9244
10300.000000	78.682	-23.2214
10440.000000	78.190	-19.4475
10600.000000	77.679	-14.6636
10750.000000	77.272	-9.7273
10900.000000	76.920	-4.2449
11060.000000	76.636	2.3193
11200.000000	76.521	8.7894
11380.000000	76.650	17.9389
11500.000000	77.007	24.2089
11720.000000	78.306	33.9918
11800.000000	78.938	36.2925
12060.000000	80.971	37.9332
12200.000000	81.826	36.1572
12410.000000	82.780	32.3726
12500.000000	83.114	30.6226
12650.000000	83.621	27.5349
12800.000000	84.090	23.9464
13150.000000	84.844	12.1833
13200.000000	84.877	10.0922
13400.000000	84.720	1.2828
13600.000000	84.077	-6.9892
13800.000000	83.049	-13.2537
14000.000000	81.822	-16.9619
14300.000000	79.971	-18.2710
14500.000000	78.840	-17.0685
14750.000000	77.576	-13.9962
15000.000000	76.530	-9.6156
15250.000000	75.714	-4.4670
15500.000000	75.108	0.7787
15750.000000	74.643	6.1231
16000.000000	74.366	11.5952
16250.000000	74.322	16.8983
16500.000000	74.534	21.3670
16750.000000	75.043	23.7846
17000.000000	75.684	21.0348
17250.000000	75.190	9.5179
17500.000000	71.657	14.1390
17750.000000	71.183	43.3558
18000.000000	73.778	55.2397
18250.000000	75.952	55.4793
18500.000000	77.730	50.1672
18750.000000	79.004	39.9700
19000.000000	79.484	26.2157
19250.000000	79.067	12.1322
19500.000000	77.969	0.5080
19750.000000	76.528	-8.2626
20000.000000	74.921	-15.0404
