* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,1 dBFS, measurement signal peak level -17,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 22:57:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2200 ms (75 mm, 2,97 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro Bl-B L 2021 sep 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	82.340	1.6872
57.000000	82.319	1.1292
58.000000	82.297	0.5907
59.000000	82.275	0.0675
60.000000	82.253	-0.4425
60.799999	82.235	-0.8405
61.500000	82.218	-1.1816
62.200001	82.202	-1.5170
63.000000	82.183	-1.8941
64.000000	82.159	-2.3557
65.000000	82.134	-2.8041
66.000000	82.110	-3.2404
67.000000	82.085	-3.6700
68.000000	82.061	-4.0964
69.000000	82.034	-4.5174
70.000000	82.007	-4.9282
71.000000	81.979	-5.3256
72.000000	81.952	-5.7104
73.000000	81.924	-6.0881
74.000000	81.897	-6.4633
75.000000	81.868	-6.8330
76.199997	81.833	-7.2601
77.500000	81.796	-7.7035
78.800003	81.759	-8.1371
80.000000	81.724	-8.5271
81.199997	81.690	-8.9046
82.500000	81.653	-9.3055
83.800003	81.616	-9.6985
85.000000	81.582	-10.0488
86.199997	81.547	-10.3868
87.500000	81.510	-10.7442
88.500000	81.482	-11.0140
90.000000	81.439	-11.4038
91.199997	81.405	-11.7011
92.500000	81.372	-12.0280
93.800003	81.339	-12.3853
95.000000	81.303	-12.7300
96.199997	81.260	-13.0459
97.500000	81.215	-13.3376
98.800003	81.173	-13.6110
100.000000	81.136	-13.8642
101.500000	81.091	-14.1734
103.000000	81.048	-14.4811
104.400002	81.007	-14.7664
106.000000	80.961	-15.0756
107.500000	80.920	-15.3636
109.000000	80.878	-15.6539
110.599998	80.832	-15.9461
112.000000	80.793	-16.1844
113.800003	80.746	-16.4823
115.000000	80.716	-16.6913
117.199997	80.655	-17.0853
118.000000	80.632	-17.2152
120.599998	80.558	-17.5902
122.000000	80.520	-17.7890
124.099998	80.463	-18.0831
125.000000	80.439	-18.2055
126.500000	80.399	-18.4125
128.000000	80.357	-18.6253
131.500000	80.254	-19.0494
132.000000	80.240	-19.0980
134.000000	80.191	-19.2905
136.000000	80.146	-19.5263
138.000000	80.098	-19.7799
140.000000	80.048	-20.0305
143.000000	79.968	-20.3597
145.000000	79.916	-20.5600
147.500000	79.848	-20.7826
150.000000	79.785	-20.9598
152.500000	79.730	-21.1726
155.000000	79.672	-21.4186
157.500000	79.611	-21.6168
160.000000	79.561	-21.8019
162.500000	79.510	-22.0507
165.000000	79.446	-22.2729
167.500000	79.385	-22.4096
170.000000	79.332	-22.5530
172.500000	79.279	-22.7197
175.000000	79.223	-22.8421
177.500000	79.179	-22.9524
180.000000	79.134	-23.1295
182.500000	79.084	-23.2949
185.000000	79.030	-23.4490
187.500000	78.974	-23.5561
190.000000	78.922	-23.6282
192.500000	78.875	-23.6956
195.000000	78.833	-23.7863
197.500000	78.790	-23.9100
200.000000	78.743	-24.0429
203.000000	78.682	-24.1676
206.000000	78.626	-24.2334
209.000000	78.578	-24.3154
212.000000	78.528	-24.4053
214.000000	78.496	-24.4480
218.000000	78.436	-24.4721
220.000000	78.413	-24.4772
224.000000	78.369	-24.6459
227.000000	78.313	-24.7957
230.000000	78.253	-24.8999
233.000000	78.197	-24.9566
236.000000	78.147	-25.0045
240.000000	78.087	-25.0684
243.000000	78.044	-25.1174
247.000000	77.991	-25.1958
250.000000	77.950	-25.2714
254.000000	77.893	-25.3681
258.000000	77.834	-25.4290
262.000000	77.781	-25.4563
265.000000	77.744	-25.4922
269.000000	77.698	-25.5306
272.000000	77.663	-25.5754
276.000000	77.617	-25.6008
280.000000	77.575	-25.6423
285.000000	77.519	-25.7106
290.000000	77.462	-25.7669
295.000000	77.404	-25.8067
300.000000	77.353	-25.8332
304.000000	77.315	-25.8649
307.000000	77.287	-25.8889
311.000000	77.252	-25.9111
315.000000	77.218	-25.9382
320.000000	77.172	-25.9761
325.000000	77.129	-26.0063
330.000000	77.086	-26.0385
335.000000	77.046	-26.0563
340.000000	77.007	-26.1085
345.000000	76.965	-26.1225
350.000000	76.932	-26.1459
355.000000	76.897	-26.2004
360.000000	76.859	-26.2082
365.000000	76.827	-26.2002
370.000000	76.796	-26.2387
375.000000	76.762	-26.2647
382.000000	76.722	-26.3181
387.000000	76.693	-26.3637
395.000000	76.649	-26.3988
400.000000	76.623	-26.4358
406.000000	76.588	-26.4700
412.000000	76.556	-26.4750
418.000000	76.529	-26.4839
425.000000	76.495	-26.5189
431.000000	76.469	-26.5520
437.000000	76.444	-26.6037
444.000000	76.415	-26.6518
450.000000	76.391	-26.6874
455.000000	76.373	-26.7035
462.000000	76.349	-26.7276
468.000000	76.329	-26.7717
475.000000	76.304	-26.8266
482.000000	76.280	-26.8615
487.000000	76.266	-26.8895
494.000000	76.251	-26.9474
500.000000	76.239	-27.0232
508.000000	76.213	-27.0848
515.000000	76.194	-27.1031
522.000000	76.180	-27.1495
530.000000	76.164	-27.2333
538.000000	76.152	-27.3139
545.000000	76.142	-27.3982
552.000000	76.130	-27.4468
560.000000	76.119	-27.4828
570.000000	76.107	-27.5476
580.000000	76.097	-27.6381
590.000000	76.089	-27.7200
600.000000	76.083	-27.7999
608.000000	76.081	-27.9068
615.000000	76.077	-27.9935
622.000000	76.073	-28.0685
630.000000	76.070	-28.1358
640.000000	76.068	-28.2085
650.000000	76.074	-28.2991
660.000000	76.081	-28.4006
670.000000	76.083	-28.5066
680.000000	76.087	-28.6338
690.000000	76.095	-28.7692
700.000000	76.095	-28.9187
710.000000	76.083	-29.0268
720.000000	76.073	-29.0127
730.000000	76.072	-28.9557
740.000000	76.068	-28.8040
750.000000	76.094	-28.3782
762.000000	76.229	-28.0700
775.000000	76.346	-28.5762
788.000000	76.392	-29.0343
800.000000	76.429	-29.2586
812.000000	76.468	-29.4561
825.000000	76.515	-29.6727
838.000000	76.567	-29.8454
850.000000	76.621	-29.9772
862.000000	76.681	-30.1259
875.000000	76.752	-30.2852
885.000000	76.808	-30.4159
900.000000	76.897	-30.6061
912.000000	76.972	-30.8152
925.000000	77.060	-31.0003
938.000000	77.155	-31.2025
950.000000	77.247	-31.4450
962.000000	77.342	-31.6980
975.000000	77.447	-31.9972
988.000000	77.557	-32.3085
1000.000000	77.667	-32.6094
1015.000000	77.805	-33.0486
1030.000000	77.949	-33.5142
1044.000000	78.083	-33.9945
1060.000000	78.239	-34.5701
1075.000000	78.393	-35.1612
1090.000000	78.548	-35.8079
1106.000000	78.714	-36.5330
1120.000000	78.858	-37.1904
1138.000000	79.045	-38.0904
1150.000000	79.169	-38.7274
1172.000000	79.398	-39.9477
1180.000000	79.481	-40.4114
1206.000000	79.750	-41.9614
1220.000000	79.893	-42.8290
1241.000000	80.106	-44.1570
1250.000000	80.199	-44.7251
1265.000000	80.351	-45.6834
1280.000000	80.503	-46.6745
1315.000000	80.859	-49.0336
1320.000000	80.910	-49.3690
1340.000000	81.115	-50.7136
1360.000000	81.320	-52.0686
1380.000000	81.532	-53.4249
1400.000000	81.749	-54.7954
1430.000000	82.082	-56.8584
1450.000000	82.315	-58.2384
1475.000000	82.623	-59.9849
1500.000000	82.950	-61.7817
1525.000000	83.298	-63.6083
1550.000000	83.668	-65.5343
1575.000000	84.065	-67.5938
1600.000000	84.491	-69.8174
1625.000000	84.944	-72.3041
1650.000000	85.415	-75.0717
1675.000000	85.899	-78.1836
1700.000000	86.385	-81.6723
1725.000000	86.861	-85.5389
1750.000000	87.316	-89.7994
1775.000000	87.739	-94.3939
1800.000000	88.119	-99.3023
1825.000000	88.452	-104.4471
1850.000000	88.736	-109.7790
1875.000000	88.968	-115.2434
1900.000000	89.144	-120.7866
1925.000000	89.269	-126.3470
1950.000000	89.344	-131.9003
1975.000000	89.370	-137.4032
2000.000000	89.349	-142.8004
2030.000000	89.274	-149.1064
2060.000000	89.147	-155.1880
2090.000000	88.976	-161.0046
2120.000000	88.768	-166.5272
2140.000000	88.614	-170.0402
2180.000000	88.281	-176.6665
2200.000000	88.107	-179.7808
2240.000000	87.748	174.3731
2270.000000	87.481	170.3073
2300.000000	87.219	166.4839
2330.000000	86.966	162.8778
2360.000000	86.726	159.4714
2400.000000	86.431	155.2051
2430.000000	86.230	152.1745
2470.000000	85.994	148.3071
2500.000000	85.839	145.5066
2540.000000	85.660	141.8822
2580.000000	85.514	138.3137
2620.000000	85.397	134.7801
2650.000000	85.326	132.1303
2690.000000	85.253	128.5980
2720.000000	85.211	125.9270
2760.000000	85.171	122.3369
2800.000000	85.141	118.7045
2850.000000	85.123	114.0731
2900.000000	85.117	109.3665
2950.000000	85.118	104.6155
3000.000000	85.126	99.8722
3040.000000	85.141	96.0909
3070.000000	85.159	93.2683
3110.000000	85.196	89.5132
3150.000000	85.245	85.7775
3200.000000	85.330	81.1159
3250.000000	85.444	76.4160
3300.000000	85.588	71.6783
3350.000000	85.764	66.8409
3400.000000	85.971	61.8766
3450.000000	86.215	56.7433
3500.000000	86.493	51.4000
3550.000000	86.796	45.7886
3600.000000	87.127	39.8412
3650.000000	87.483	33.4823
3700.000000	87.851	26.6619
3750.000000	88.223	19.3008
3820.000000	88.709	7.9789
3870.000000	88.999	-0.8752
3950.000000	89.282	-16.2225
4000.000000	89.306	-26.3306
4060.000000	89.152	-38.5732
4120.000000	88.796	-50.4562
4180.000000	88.282	-61.5667
4250.000000	87.569	-73.1982
4310.000000	86.937	-81.9985
4370.000000	86.353	-89.8925
4440.000000	85.791	-98.4027
4500.000000	85.438	-105.6407
4550.000000	85.216	-112.0650
4620.000000	84.914	-122.0582
4680.000000	84.551	-131.4846
4750.000000	83.907	-142.6663
4820.000000	83.042	-152.9884
4870.000000	82.347	-159.5134
4940.000000	81.362	-167.4867
5000.000000	80.550	-173.4327
5080.000000	79.549	179.5588
5150.000000	78.762	174.0267
5220.000000	78.051	168.8724
5300.000000	77.328	163.2711
5380.000000	76.688	157.8744
5450.000000	76.187	153.2825
5520.000000	75.740	148.7715
5600.000000	75.285	143.6849
5700.000000	74.794	137.4265
5800.000000	74.379	131.2064
5900.000000	74.037	125.0145
6000.000000	73.769	118.8945
6080.000000	73.602	113.9878
6150.000000	73.490	109.6847
6220.000000	73.414	105.3934
6300.000000	73.364	100.4695
6400.000000	73.362	94.2899
6500.000000	73.431	88.0812
6600.000000	73.567	81.7896
6700.000000	73.777	75.3732
6800.000000	74.073	68.8325
6900.000000	74.435	62.1172
7000.000000	74.885	55.2187
7100.000000	75.427	48.0656
7200.000000	76.075	40.5955
7300.000000	76.845	32.6415
7400.000000	77.740	24.0110
7500.000000	78.769	14.4314
7620.000000	80.185	1.1074
7750.000000	81.847	-16.7889
7880.000000	83.351	-39.5798
8000.000000	84.167	-64.7588
8120.000000	84.134	-91.1685
8250.000000	83.262	-117.0876
8380.000000	81.972	-138.3638
8500.000000	80.753	-154.4117
8620.000000	79.667	-168.0443
8750.000000	78.699	178.9999
8850.000000	78.111	169.8705
9000.000000	77.471	157.0032
9120.000000	77.162	147.1132
9250.000000	77.018	136.5457
9380.000000	77.074	125.9246
9500.000000	77.294	115.8975
9620.000000	77.680	105.4302
9750.000000	78.278	93.3496
9880.000000	79.052	80.2075
10000.000000	79.913	66.7974
10150.000000	81.140	47.5574
10300.000000	82.349	24.6622
10440.000000	83.198	-0.2249
10600.000000	83.525	-31.4727
10750.000000	83.091	-60.7025
10900.000000	82.131	-87.5332
11060.000000	80.838	-112.9011
11200.000000	79.644	-132.7400
11380.000000	78.134	-155.4535
11500.000000	77.233	-168.8616
11720.000000	76.135	168.0630
11800.000000	75.899	159.2606
12060.000000	75.140	127.4377
12200.000000	74.488	109.6957
12410.000000	73.254	84.7826
12500.000000	72.694	74.9680
12650.000000	71.800	59.8301
12800.000000	71.020	46.0725
13150.000000	70.064	17.8783
13200.000000	70.067	14.1233
13400.000000	70.573	-1.3992
13600.000000	71.906	-19.9932
13800.000000	73.718	-46.2968
14000.000000	74.820	-82.9407
14300.000000	73.429	-139.6362
14500.000000	71.525	-168.2256
14750.000000	69.409	163.9387
15000.000000	68.048	140.7327
15250.000000	67.544	118.6910
15500.000000	67.835	95.6604
15750.000000	68.856	69.5247
16000.000000	70.409	37.4161
16250.000000	71.814	-2.9080
16500.000000	72.429	-50.9216
16750.000000	71.351	-100.7146
17000.000000	69.167	-142.2913
17250.000000	67.095	-176.5503
17500.000000	65.626	152.3560
17750.000000	64.832	121.4736
18000.000000	64.655	88.2012
18250.000000	64.810	49.5344
18500.000000	64.621	3.5117
18750.000000	63.262	-46.2708
19000.000000	60.714	-92.2014
19250.000000	57.734	-131.5369
19500.000000	54.981	-166.3848
19750.000000	52.758	160.3416
20000.000000	51.095	125.7256
