* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,5 dBFS, measurement signal peak level -14,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 20-may-2023 23:28:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1132 ms (-39 mm, -1,53 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,6 ppm
* Measurement: Toneking TK12s L may 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	98.083	-12.4851
76.199997	98.040	-13.0223
77.500000	97.992	-13.5853
78.800003	97.942	-14.1376
80.000000	97.896	-14.6284
81.199997	97.852	-15.1208
82.500000	97.802	-15.6553
83.800003	97.750	-16.1618
85.000000	97.704	-16.6210
86.199997	97.658	-17.0682
87.500000	97.607	-17.5535
88.500000	97.567	-17.9064
90.000000	97.510	-18.4369
91.199997	97.460	-18.8461
92.500000	97.410	-19.2657
93.800003	97.360	-19.6766
95.000000	97.315	-20.0674
96.199997	97.266	-20.4585
97.500000	97.210	-20.8422
98.800003	97.158	-21.2101
100.000000	97.110	-21.5572
101.500000	97.049	-21.9769
103.000000	96.988	-22.3779
104.400002	96.931	-22.7560
106.000000	96.867	-23.1837
107.500000	96.804	-23.5762
109.000000	96.744	-23.9317
110.599998	96.684	-24.3059
112.000000	96.628	-24.6455
113.800003	96.553	-25.0344
115.000000	96.503	-25.2913
117.199997	96.411	-25.7412
118.000000	96.379	-25.9043
120.599998	96.278	-26.4588
122.000000	96.220	-26.7330
124.099998	96.138	-27.1246
125.000000	96.103	-27.2875
126.500000	96.045	-27.5547
128.000000	95.987	-27.8257
131.500000	95.851	-28.4161
132.000000	95.831	-28.4966
134.000000	95.751	-28.8060
136.000000	95.673	-29.0946
138.000000	95.597	-29.3886
140.000000	95.522	-29.6801
143.000000	95.407	-30.0729
145.000000	95.332	-30.3201
147.500000	95.239	-30.6525
150.000000	95.144	-30.9398
152.500000	95.051	-31.2326
155.000000	94.958	-31.4930
157.500000	94.865	-31.7428
160.000000	94.772	-31.9610
162.500000	94.679	-32.1734
165.000000	94.590	-32.4173
167.500000	94.504	-32.6426
170.000000	94.418	-32.8445
172.500000	94.331	-33.0023
175.000000	94.245	-33.1789
177.500000	94.156	-33.3465
180.000000	94.072	-33.4792
182.500000	93.991	-33.6371
185.000000	93.906	-33.7850
187.500000	93.824	-33.9157
190.000000	93.743	-34.0379
192.500000	93.658	-34.1421
195.000000	93.573	-34.2390
197.500000	93.490	-34.3258
200.000000	93.411	-34.4231
203.000000	93.314	-34.5293
206.000000	93.216	-34.6143
209.000000	93.120	-34.6881
212.000000	93.028	-34.7581
214.000000	92.965	-34.8141
218.000000	92.844	-34.8989
220.000000	92.782	-34.9368
224.000000	92.659	-34.9342
227.000000	92.577	-34.9628
230.000000	92.493	-35.0098
233.000000	92.406	-35.0485
236.000000	92.320	-35.0471
240.000000	92.205	-34.9923
243.000000	92.114	-34.9670
247.000000	92.001	-34.9642
250.000000	91.920	-34.9524
254.000000	91.806	-34.9196
258.000000	91.699	-34.8628
262.000000	91.591	-34.7827
265.000000	91.509	-34.7370
269.000000	91.402	-34.6614
272.000000	91.322	-34.5777
276.000000	91.218	-34.4808
280.000000	91.116	-34.3894
285.000000	90.994	-34.2433
290.000000	90.869	-34.0912
295.000000	90.746	-33.9283
300.000000	90.628	-33.7412
304.000000	90.532	-33.5811
307.000000	90.462	-33.4673
311.000000	90.368	-33.3096
315.000000	90.276	-33.1611
320.000000	90.162	-32.9482
325.000000	90.049	-32.7063
330.000000	89.940	-32.4637
335.000000	89.831	-32.2164
340.000000	89.722	-31.9563
345.000000	89.615	-31.7073
350.000000	89.511	-31.4207
355.000000	89.405	-31.1546
360.000000	89.305	-30.8704
365.000000	89.206	-30.5671
370.000000	89.104	-30.2799
375.000000	89.005	-29.9650
382.000000	88.872	-29.5313
387.000000	88.773	-29.1947
395.000000	88.623	-28.6815
400.000000	88.531	-28.3309
406.000000	88.419	-27.9130
412.000000	88.302	-27.4744
418.000000	88.191	-27.0588
425.000000	88.078	-26.5573
431.000000	87.978	-26.1431
437.000000	87.878	-25.6762
444.000000	87.758	-25.1452
450.000000	87.661	-24.6784
455.000000	87.580	-24.2739
462.000000	87.470	-23.6992
468.000000	87.374	-23.2037
475.000000	87.261	-22.6568
482.000000	87.157	-22.0897
487.000000	87.082	-21.6601
494.000000	86.975	-21.0397
500.000000	86.888	-20.5209
508.000000	86.774	-19.8150
515.000000	86.677	-19.1738
522.000000	86.577	-18.5293
530.000000	86.463	-17.7712
538.000000	86.357	-17.0264
545.000000	86.268	-16.3824
552.000000	86.177	-15.6912
560.000000	86.074	-14.9472
570.000000	85.952	-13.9138
580.000000	85.834	-12.8772
590.000000	85.719	-11.8640
600.000000	85.610	-10.8088
608.000000	85.522	-9.9705
615.000000	85.447	-9.2148
622.000000	85.374	-8.4547
630.000000	85.291	-7.5992
640.000000	85.194	-6.4912
650.000000	85.108	-5.3677
660.000000	85.017	-4.2519
670.000000	84.933	-3.1014
680.000000	84.853	-1.9493
690.000000	84.774	-0.7773
700.000000	84.698	0.4020
710.000000	84.629	1.5928
720.000000	84.567	2.7854
730.000000	84.509	4.0070
740.000000	84.456	5.2333
750.000000	84.402	6.4615
762.000000	84.344	7.9272
775.000000	84.293	9.5496
788.000000	84.245	11.2189
800.000000	84.210	12.6942
812.000000	84.186	14.1828
825.000000	84.159	15.8097
838.000000	84.150	17.4414
850.000000	84.145	18.9534
862.000000	84.138	20.4153
875.000000	84.132	22.0452
885.000000	84.121	23.3039
900.000000	84.119	25.4423
912.000000	84.178	27.4193
925.000000	84.303	29.1245
938.000000	84.403	30.3977
950.000000	84.472	31.5628
962.000000	84.532	32.7534
975.000000	84.589	34.0829
988.000000	84.648	35.5412
1000.000000	84.732	36.9935
1015.000000	84.860	38.6308
1030.000000	84.992	40.1164
1044.000000	85.120	41.3536
1060.000000	85.266	42.7123
1075.000000	85.406	43.8918
1090.000000	85.546	44.9994
1106.000000	85.694	46.1008
1120.000000	85.824	47.0358
1138.000000	85.989	48.1592
1150.000000	86.097	48.8610
1172.000000	86.293	50.0394
1180.000000	86.363	50.4363
1206.000000	86.588	51.6698
1220.000000	86.699	52.2944
1241.000000	86.867	53.1642
1250.000000	86.936	53.5091
1265.000000	87.046	54.0766
1280.000000	87.153	54.6433
1315.000000	87.385	55.8419
1320.000000	87.416	56.0079
1340.000000	87.538	56.6500
1360.000000	87.656	57.2945
1380.000000	87.769	57.9432
1400.000000	87.872	58.5764
1430.000000	88.025	59.5225
1450.000000	88.121	60.1664
1475.000000	88.238	60.9705
1500.000000	88.355	61.8121
1525.000000	88.466	62.6523
1550.000000	88.579	63.5308
1575.000000	88.692	64.4248
1600.000000	88.806	65.3175
1625.000000	88.923	66.2377
1650.000000	89.044	67.1845
1675.000000	89.166	68.1195
1700.000000	89.296	69.0589
1725.000000	89.432	69.9874
1750.000000	89.575	70.9156
1775.000000	89.725	71.8370
1800.000000	89.878	72.7403
1825.000000	90.038	73.5976
1850.000000	90.207	74.4422
1875.000000	90.382	75.2530
1900.000000	90.564	75.9932
1925.000000	90.752	76.6940
1950.000000	90.944	77.3402
1975.000000	91.142	77.8973
2000.000000	91.346	78.3942
2030.000000	91.590	78.9200
2060.000000	91.841	79.3222
2090.000000	92.090	79.5877
2120.000000	92.337	79.7416
2140.000000	92.502	79.7760
2180.000000	92.821	79.6647
2200.000000	92.977	79.5204
2240.000000	93.274	79.0897
2270.000000	93.482	78.6358
2300.000000	93.675	78.0699
2330.000000	93.852	77.4199
2360.000000	94.012	76.6778
2400.000000	94.192	75.5965
2430.000000	94.303	74.7386
2470.000000	94.417	73.5698
2500.000000	94.478	72.6899
2540.000000	94.531	71.5449
2580.000000	94.549	70.4691
2620.000000	94.540	69.4723
2650.000000	94.516	68.7968
2690.000000	94.465	67.9993
2720.000000	94.415	67.4846
2760.000000	94.334	66.8885
2800.000000	94.239	66.4273
2850.000000	94.104	66.0206
2900.000000	93.957	65.8068
2950.000000	93.801	65.7705
3000.000000	93.644	65.8810
3040.000000	93.512	66.0771
3070.000000	93.411	66.2890
3110.000000	93.276	66.6535
3150.000000	93.136	67.1037
3200.000000	92.954	67.7964
3250.000000	92.761	68.6910
3300.000000	92.571	69.8106
3350.000000	92.384	71.1920
3400.000000	92.211	72.8965
3450.000000	92.071	74.8842
3500.000000	91.980	77.0994
3550.000000	91.947	79.4299
3600.000000	91.974	81.7398
3650.000000	92.055	83.9237
3700.000000	92.179	85.8696
3750.000000	92.334	87.5400
3820.000000	92.575	89.3583
3870.000000	92.751	90.2891
3950.000000	93.008	91.2409
4000.000000	93.145	91.5405
4060.000000	93.276	91.6597
4120.000000	93.359	91.5926
4180.000000	93.393	91.4128
4250.000000	93.365	91.2158
4310.000000	93.292	91.1501
4370.000000	93.181	91.2690
4440.000000	93.021	91.7142
4500.000000	92.880	92.3365
4550.000000	92.769	92.9719
4620.000000	92.630	93.8946
4680.000000	92.509	94.6183
4750.000000	92.338	95.3536
4820.000000	92.110	96.0954
4870.000000	91.902	96.8737
4940.000000	91.647	98.6128
5000.000000	91.470	99.7152
5080.000000	91.118	101.3880
5150.000000	90.795	103.4386
5220.000000	90.490	105.8530
5300.000000	90.170	108.9747
5380.000000	89.887	112.4198
5450.000000	89.671	115.6424
5520.000000	89.485	119.0451
5600.000000	89.316	123.0914
5700.000000	89.164	128.3661
5800.000000	89.078	133.8230
5900.000000	89.058	139.3854
6000.000000	89.105	145.0348
6080.000000	89.191	149.5792
6150.000000	89.299	153.5466
6220.000000	89.440	157.5070
6300.000000	89.638	161.9990
6400.000000	89.948	167.5335
6500.000000	90.319	172.9576
6600.000000	90.761	178.2450
6700.000000	91.268	-176.6696
6800.000000	91.843	-171.8229
6900.000000	92.492	-167.2601
7000.000000	93.214	-163.0345
7100.000000	94.016	-159.2628
7200.000000	94.901	-156.0687
7300.000000	95.862	-153.6400
7400.000000	96.890	-152.1467
7500.000000	97.966	-151.8167
7620.000000	99.265	-153.3337
7750.000000	100.548	-157.7546
7880.000000	101.473	-164.9357
8000.000000	101.832	-172.8669
8120.000000	101.695	179.7021
8250.000000	101.140	173.7334
8380.000000	100.400	170.3804
8500.000000	99.715	169.2731
8620.000000	99.074	169.6161
8750.000000	98.495	171.0900
8850.000000	98.143	172.7500
9000.000000	97.761	175.7412
9120.000000	97.577	178.3372
9250.000000	97.492	-178.8644
9380.000000	97.517	-176.2706
9500.000000	97.629	-174.2132
9620.000000	97.811	-172.6223
9750.000000	98.068	-171.5929
9880.000000	98.357	-171.4496
10000.000000	98.610	-172.1909
10150.000000	98.844	-174.2898
10300.000000	98.912	-177.4466
10440.000000	98.776	179.1530
10600.000000	98.389	175.4444
10750.000000	97.861	172.6387
10900.000000	97.257	170.6476
11060.000000	96.608	169.1866
11200.000000	96.070	168.0854
11380.000000	95.399	166.2782
11500.000000	94.926	164.6664
11720.000000	93.887	160.3683
11800.000000	93.383	158.5102
12060.000000	91.167	154.2067
12200.000000	89.747	154.1444
12410.000000	87.658	156.9876
12500.000000	86.835	158.9172
12650.000000	85.572	162.5694
12800.000000	84.411	166.3687
13150.000000	81.850	175.4057
13200.000000	81.487	176.7694
13400.000000	80.036	-177.3893
13600.000000	78.606	-170.8887
13800.000000	77.222	-163.6287
14000.000000	75.918	-155.7703
14300.000000	74.139	-142.8497
14500.000000	73.120	-133.7996
14750.000000	72.030	-122.1039
15000.000000	71.171	-110.3618
15250.000000	70.537	-98.9024
15500.000000	70.171	-87.8421
15750.000000	70.121	-77.7003
16000.000000	70.362	-68.8796
16250.000000	70.905	-62.3007
16500.000000	71.628	-58.8355
16750.000000	72.416	-58.9938
17000.000000	73.007	-63.7630
17250.000000	72.909	-72.3712
17500.000000	71.884	-80.3194
17750.000000	70.272	-83.5983
18000.000000	68.619	-82.3675
18250.000000	67.229	-78.1522
18500.000000	66.147	-72.2491
18750.000000	65.444	-65.9013
19000.000000	65.103	-59.8884
19250.000000	65.138	-55.4378
19500.000000	65.579	-54.1349
19750.000000	65.969	-60.5063
20000.000000	65.358	-74.7384
