* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,1 dBFS, measurement signal peak level -20,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 13-jul-2021 19:53:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1979 ms (68 mm, 2,67 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK Lofty Burned R 2021 jul 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	76.308	-33.6478
330.000000	76.248	-33.7242
335.000000	76.182	-33.7689
340.000000	76.114	-33.8025
345.000000	76.051	-33.8154
350.000000	75.996	-33.8396
355.000000	75.947	-33.8976
360.000000	75.894	-33.9684
365.000000	75.834	-33.9675
370.000000	75.776	-33.9288
375.000000	75.727	-33.9423
382.000000	75.655	-33.9769
387.000000	75.608	-33.9820
395.000000	75.537	-34.0307
400.000000	75.484	-34.0524
406.000000	75.428	-34.0132
412.000000	75.373	-34.0171
418.000000	75.326	-33.9975
425.000000	75.275	-34.0035
431.000000	75.227	-34.0156
437.000000	75.180	-33.9966
444.000000	75.128	-34.0135
450.000000	75.082	-34.0391
455.000000	75.048	-34.0433
462.000000	75.009	-34.0472
468.000000	74.970	-34.0669
475.000000	74.917	-34.0322
482.000000	74.869	-34.0008
487.000000	74.840	-33.9934
494.000000	74.802	-34.0027
500.000000	74.770	-34.0191
508.000000	74.730	-34.0421
515.000000	74.695	-34.0688
522.000000	74.655	-34.0620
530.000000	74.618	-33.9961
538.000000	74.600	-34.0098
545.000000	74.564	-34.0794
552.000000	74.530	-34.0255
560.000000	74.497	-33.9695
570.000000	74.465	-33.9860
580.000000	74.423	-34.0123
590.000000	74.381	-34.0037
600.000000	74.349	-33.9598
608.000000	74.330	-33.9692
615.000000	74.317	-33.9710
622.000000	74.303	-33.9773
630.000000	74.279	-33.9727
640.000000	74.256	-33.9305
650.000000	74.238	-33.9326
660.000000	74.218	-33.9451
670.000000	74.201	-33.9351
680.000000	74.191	-33.9318
690.000000	74.184	-33.9237
700.000000	74.184	-33.9345
710.000000	74.173	-33.9279
720.000000	74.170	-33.8972
730.000000	74.171	-33.8879
740.000000	74.173	-33.8690
750.000000	74.178	-33.8527
762.000000	74.191	-33.8475
775.000000	74.202	-33.8109
788.000000	74.210	-33.7561
800.000000	74.229	-33.7418
812.000000	74.258	-33.7170
825.000000	74.291	-33.6880
838.000000	74.325	-33.6365
850.000000	74.361	-33.5839
862.000000	74.406	-33.5204
875.000000	74.468	-33.4657
885.000000	74.526	-33.4727
900.000000	74.613	-33.5669
912.000000	74.682	-33.6802
925.000000	74.747	-33.8461
938.000000	74.815	-33.9483
950.000000	74.888	-34.0498
962.000000	74.969	-34.1391
975.000000	75.058	-34.2538
988.000000	75.151	-34.4456
1000.000000	75.242	-34.6696
1015.000000	75.361	-34.8799
1030.000000	75.489	-35.1611
1044.000000	75.617	-35.4833
1060.000000	75.768	-35.9044
1075.000000	75.909	-36.3429
1090.000000	76.054	-36.8402
1106.000000	76.204	-37.4038
1120.000000	76.337	-37.9402
1138.000000	76.515	-38.7058
1150.000000	76.634	-39.2573
1172.000000	76.851	-40.3489
1180.000000	76.929	-40.7517
1206.000000	77.178	-42.1765
1220.000000	77.313	-42.9963
1241.000000	77.512	-44.2793
1250.000000	77.596	-44.8458
1265.000000	77.735	-45.8005
1280.000000	77.872	-46.7688
1315.000000	78.178	-49.1336
1320.000000	78.222	-49.4824
1340.000000	78.393	-50.8962
1360.000000	78.565	-52.3253
1380.000000	78.738	-53.7590
1400.000000	78.909	-55.2404
1430.000000	79.159	-57.5310
1450.000000	79.320	-59.0340
1475.000000	79.528	-60.9704
1500.000000	79.735	-62.9342
1525.000000	79.936	-64.8978
1550.000000	80.138	-66.8852
1575.000000	80.343	-68.9110
1600.000000	80.551	-70.9612
1625.000000	80.760	-73.0388
1650.000000	80.971	-75.1540
1675.000000	81.185	-77.2968
1700.000000	81.406	-79.5007
1725.000000	81.626	-81.7277
1750.000000	81.852	-83.9981
1775.000000	82.085	-86.3322
1800.000000	82.314	-88.7260
1825.000000	82.549	-91.1784
1850.000000	82.788	-93.7009
1875.000000	83.032	-96.2874
1900.000000	83.277	-98.9458
1925.000000	83.521	-101.6915
1950.000000	83.767	-104.5204
1975.000000	84.006	-107.4180
2000.000000	84.249	-110.4223
2030.000000	84.536	-114.1746
2060.000000	84.816	-118.0690
2090.000000	85.090	-122.1065
2120.000000	85.349	-126.2789
2140.000000	85.513	-129.1450
2180.000000	85.821	-135.0594
2200.000000	85.963	-138.0920
2240.000000	86.220	-144.3430
2270.000000	86.379	-149.1435
2300.000000	86.512	-154.0087
2330.000000	86.615	-158.9362
2360.000000	86.692	-163.8916
2400.000000	86.751	-170.4764
2430.000000	86.759	-175.3840
2470.000000	86.723	178.1771
2500.000000	86.671	173.4415
2540.000000	86.569	167.2935
2580.000000	86.440	161.3470
2620.000000	86.287	155.6162
2650.000000	86.159	151.4629
2690.000000	85.975	146.1323
2720.000000	85.835	142.2720
2760.000000	85.648	137.3108
2800.000000	85.462	132.5175
2850.000000	85.233	126.7782
2900.000000	85.012	121.2808
2950.000000	84.809	115.9879
3000.000000	84.626	110.8721
3040.000000	84.490	106.8714
3070.000000	84.396	103.9211
3110.000000	84.282	100.0512
3150.000000	84.183	96.2357
3200.000000	84.075	91.5354
3250.000000	83.988	86.8976
3300.000000	83.928	82.2751
3350.000000	83.882	77.6713
3400.000000	83.858	73.0660
3450.000000	83.852	68.4521
3500.000000	83.867	63.8071
3550.000000	83.895	59.1178
3600.000000	83.943	54.3907
3650.000000	84.018	49.5769
3700.000000	84.104	44.6794
3750.000000	84.207	39.6751
3820.000000	84.372	32.4964
3870.000000	84.502	27.2104
3950.000000	84.744	18.3738
4000.000000	84.903	12.6298
4060.000000	85.105	5.4473
4120.000000	85.307	-2.0736
4180.000000	85.495	-9.9625
4250.000000	85.689	-19.6377
4310.000000	85.822	-28.3799
4370.000000	85.897	-37.5392
4440.000000	85.884	-48.6962
4500.000000	85.735	-58.6079
4550.000000	85.418	-66.5779
4620.000000	84.982	-74.2733
4680.000000	85.162	-82.2484
4750.000000	84.969	-94.5026
4820.000000	84.477	-105.6289
4870.000000	84.073	-112.9756
4940.000000	83.468	-122.6305
5000.000000	82.932	-130.4099
5080.000000	82.206	-140.0907
5150.000000	81.574	-148.0149
5220.000000	80.962	-155.5134
5300.000000	80.284	-163.6244
5380.000000	79.636	-171.2962
5450.000000	79.098	-177.7229
5520.000000	78.586	176.0841
5600.000000	78.036	169.2597
5700.000000	77.409	161.0556
5800.000000	76.841	153.1310
5900.000000	76.334	145.4415
6000.000000	75.887	137.9153
6080.000000	75.569	132.0144
6150.000000	75.321	126.9261
6220.000000	75.100	121.8821
6300.000000	74.882	116.1399
6400.000000	74.655	109.0231
6500.000000	74.490	101.9416
6600.000000	74.376	94.8837
6700.000000	74.324	87.8156
6800.000000	74.330	80.6986
6900.000000	74.392	73.5603
7000.000000	74.517	66.3229
7100.000000	74.720	58.9992
7200.000000	75.004	51.5186
7300.000000	75.368	43.7609
7400.000000	75.821	35.6343
7500.000000	76.362	27.0815
7620.000000	77.145	16.0406
7750.000000	78.167	2.6699
7880.000000	79.343	-12.9839
8000.000000	80.466	-30.3696
8120.000000	81.408	-51.2682
8250.000000	81.868	-77.3773
8380.000000	81.500	-104.3008
8500.000000	80.533	-127.0327
8620.000000	79.250	-146.6617
8750.000000	77.772	-164.8083
8850.000000	76.669	-177.0823
9000.000000	75.123	166.4282
9120.000000	73.995	154.4270
9250.000000	72.880	142.3230
9380.000000	71.878	130.8982
9500.000000	71.053	120.8608
9620.000000	70.311	111.2080
9750.000000	69.596	101.0645
9880.000000	68.976	91.1353
10000.000000	68.472	82.0908
10150.000000	67.944	71.0150
10300.000000	67.521	60.0830
10440.000000	67.209	49.8949
10600.000000	66.950	38.3418
10750.000000	66.807	27.5081
10900.000000	66.751	16.6348
11060.000000	66.802	4.9541
11200.000000	66.940	-5.3236
11380.000000	67.261	-18.6597
11500.000000	67.562	-27.7483
11720.000000	68.332	-44.8679
11800.000000	68.688	-51.2452
12060.000000	70.232	-73.0754
12200.000000	71.322	-86.1686
12410.000000	73.355	-108.3462
12500.000000	74.393	-119.4631
12650.000000	76.247	-141.6241
12800.000000	77.864	-170.2336
13150.000000	77.383	110.3508
13200.000000	76.834	100.7561
13400.000000	74.384	69.5085
13600.000000	72.223	45.7384
13800.000000	70.570	25.4778
14000.000000	69.360	6.8351
14300.000000	68.180	-19.8683
14500.000000	67.814	-37.3132
14750.000000	67.810	-59.9949
15000.000000	68.212	-84.5031
15250.000000	68.944	-111.5675
15500.000000	69.969	-142.1792
15750.000000	71.155	-179.0161
16000.000000	71.634	135.2426
16250.000000	70.371	86.8828
16500.000000	67.750	46.3241
16750.000000	64.972	13.5160
17000.000000	62.171	-15.4973
17250.000000	59.736	-33.2233
17500.000000	58.725	-55.5641
17750.000000	57.803	-78.6987
18000.000000	57.254	-102.2446
18250.000000	57.094	-127.4924
18500.000000	57.279	-156.2598
18750.000000	57.541	169.2261
19000.000000	57.223	127.7034
19250.000000	55.596	83.4958
19500.000000	52.663	44.1819
19750.000000	49.171	11.2617
