* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,6 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:06:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2704 ms (93 mm, 3,65 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TRN Kirin Transparency L 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	89.248	4.4040
49.400002	89.233	3.8325
50.000000	89.221	3.3558
50.799999	89.205	2.7331
51.500000	89.191	2.1944
52.200001	89.176	1.6592
53.000000	89.159	1.0536
53.799999	89.139	0.4581
54.500000	89.121	-0.0528
55.200001	89.102	-0.5533
56.000000	89.079	-1.1127
57.000000	89.049	-1.7932
58.000000	89.018	-2.4539
59.000000	88.986	-3.0953
60.000000	88.953	-3.7177
60.799999	88.927	-4.2025
61.500000	88.903	-4.6181
62.200001	88.880	-5.0269
63.000000	88.853	-5.4874
64.000000	88.818	-6.0539
65.000000	88.782	-6.6063
66.000000	88.745	-7.1387
67.000000	88.709	-7.6515
68.000000	88.673	-8.1521
69.000000	88.637	-8.6453
70.000000	88.601	-9.1300
71.000000	88.565	-9.6054
72.000000	88.528	-10.0741
73.000000	88.489	-10.5348
74.000000	88.450	-10.9795
75.000000	88.410	-11.4043
76.199997	88.364	-11.8982
77.500000	88.315	-12.4316
78.800003	88.265	-12.9628
80.000000	88.216	-13.4366
81.199997	88.166	-13.8862
82.500000	88.115	-14.3563
83.800003	88.063	-14.8214
85.000000	88.015	-15.2410
86.199997	87.967	-15.6454
87.500000	87.915	-16.0697
88.500000	87.876	-16.3882
90.000000	87.818	-16.8527
91.199997	87.772	-17.2183
92.500000	87.723	-17.6133
93.800003	87.672	-17.9959
95.000000	87.626	-18.3345
96.199997	87.581	-18.6703
97.500000	87.531	-19.0322
98.800003	87.480	-19.3798
100.000000	87.433	-19.6891
101.500000	87.374	-20.0676
103.000000	87.315	-20.4272
104.400002	87.261	-20.7446
106.000000	87.200	-21.0997
107.500000	87.143	-21.4077
109.000000	87.092	-21.7099
110.599998	87.036	-22.0643
112.000000	86.981	-22.3575
113.800003	86.913	-22.6815
115.000000	86.870	-22.8997
117.199997	86.787	-23.2912
118.000000	86.757	-23.4178
120.599998	86.667	-23.8222
122.000000	86.620	-24.0603
124.099998	86.546	-24.4179
125.000000	86.514	-24.5665
126.500000	86.459	-24.8021
128.000000	86.405	-25.0141
131.500000	86.292	-25.4812
132.000000	86.276	-25.5543
134.000000	86.211	-25.8535
136.000000	86.140	-26.1233
138.000000	86.071	-26.3345
140.000000	86.011	-26.5333
143.000000	85.924	-26.8814
145.000000	85.863	-27.1025
147.500000	85.789	-27.3602
150.000000	85.713	-27.6206
152.500000	85.636	-27.8435
155.000000	85.562	-28.0490
157.500000	85.490	-28.2499
160.000000	85.419	-28.4180
162.500000	85.357	-28.5947
165.000000	85.292	-28.8303
167.500000	85.220	-29.0290
170.000000	85.151	-29.1966
172.500000	85.083	-29.3389
175.000000	85.023	-29.4727
177.500000	84.964	-29.6521
180.000000	84.899	-29.8196
182.500000	84.838	-29.9450
185.000000	84.781	-30.0887
187.500000	84.723	-30.2303
190.000000	84.665	-30.3680
192.500000	84.608	-30.4711
195.000000	84.554	-30.5987
197.500000	84.492	-30.7078
200.000000	84.438	-30.7733
203.000000	84.378	-30.9163
206.000000	84.311	-31.0672
209.000000	84.243	-31.1718
212.000000	84.182	-31.2385
214.000000	84.145	-31.2961
218.000000	84.073	-31.4259
220.000000	84.037	-31.4854
224.000000	83.967	-31.6244
227.000000	83.909	-31.7188
230.000000	83.855	-31.8147
233.000000	83.798	-31.8994
236.000000	83.747	-31.9654
240.000000	83.682	-32.0810
243.000000	83.633	-32.1653
247.000000	83.566	-32.2853
250.000000	83.514	-32.3578
254.000000	83.452	-32.4337
258.000000	83.391	-32.5459
262.000000	83.328	-32.6478
265.000000	83.280	-32.7041
269.000000	83.222	-32.7171
272.000000	83.189	-32.7396
276.000000	83.143	-32.8348
280.000000	83.092	-32.9326
285.000000	83.021	-33.0378
290.000000	82.952	-33.0748
295.000000	82.889	-33.1563
300.000000	82.828	-33.2106
304.000000	82.788	-33.2723
307.000000	82.757	-33.3351
311.000000	82.713	-33.4162
315.000000	82.669	-33.4670
320.000000	82.616	-33.5341
325.000000	82.563	-33.5960
330.000000	82.515	-33.6454
335.000000	82.469	-33.7068
340.000000	82.422	-33.7774
345.000000	82.372	-33.8515
350.000000	82.329	-33.9243
355.000000	82.285	-34.0422
360.000000	82.240	-34.1276
365.000000	82.201	-34.1920
370.000000	82.163	-34.2630
375.000000	82.129	-34.3154
382.000000	82.081	-34.4146
387.000000	82.047	-34.4867
395.000000	81.989	-34.6248
400.000000	81.956	-34.6955
406.000000	81.915	-34.7926
412.000000	81.878	-34.8628
418.000000	81.843	-34.9502
425.000000	81.799	-35.0537
431.000000	81.762	-35.1536
437.000000	81.730	-35.2407
444.000000	81.697	-35.3610
450.000000	81.664	-35.4912
455.000000	81.635	-35.5774
462.000000	81.599	-35.6640
468.000000	81.574	-35.7369
475.000000	81.545	-35.8601
482.000000	81.515	-35.9919
487.000000	81.494	-36.0858
494.000000	81.465	-36.1926
500.000000	81.450	-36.2866
508.000000	81.423	-36.4246
515.000000	81.397	-36.5367
522.000000	81.372	-36.6569
530.000000	81.349	-36.7964
538.000000	81.326	-36.9414
545.000000	81.310	-37.0647
552.000000	81.296	-37.2030
560.000000	81.275	-37.3420
570.000000	81.251	-37.5485
580.000000	81.230	-37.7447
590.000000	81.211	-37.9061
600.000000	81.204	-38.1014
608.000000	81.189	-38.3019
615.000000	81.176	-38.4365
622.000000	81.169	-38.5561
630.000000	81.165	-38.7192
640.000000	81.157	-38.9304
650.000000	81.152	-39.1079
660.000000	81.153	-39.2870
670.000000	81.153	-39.5020
680.000000	81.151	-39.7046
690.000000	81.152	-39.8788
700.000000	81.164	-40.0913
710.000000	81.169	-40.3095
720.000000	81.180	-40.4999
730.000000	81.192	-40.7025
740.000000	81.204	-40.9089
750.000000	81.219	-41.1486
762.000000	81.234	-41.4058
775.000000	81.264	-41.6722
788.000000	81.299	-41.9993
800.000000	81.339	-42.2698
812.000000	81.376	-42.5189
825.000000	81.416	-42.8271
838.000000	81.460	-43.1583
850.000000	81.510	-43.4771
862.000000	81.563	-43.7814
875.000000	81.621	-44.1036
885.000000	81.671	-44.3760
900.000000	81.756	-44.7869
912.000000	81.820	-45.1719
925.000000	81.895	-45.5908
938.000000	81.977	-46.0016
950.000000	82.049	-46.4056
962.000000	82.130	-46.8320
975.000000	82.226	-47.3310
988.000000	82.320	-47.8734
1000.000000	82.407	-48.4104
1015.000000	82.529	-48.9983
1030.000000	82.649	-49.7095
1044.000000	82.762	-50.3840
1060.000000	82.897	-51.1793
1075.000000	83.027	-51.9977
1090.000000	83.154	-52.8481
1106.000000	83.287	-53.7964
1120.000000	83.409	-54.6826
1138.000000	83.562	-55.8522
1150.000000	83.666	-56.6352
1172.000000	83.858	-58.1621
1180.000000	83.927	-58.7045
1206.000000	84.148	-60.5591
1220.000000	84.265	-61.6280
1241.000000	84.437	-63.2063
1250.000000	84.513	-63.9050
1265.000000	84.637	-65.0768
1280.000000	84.757	-66.2490
1315.000000	85.048	-69.0512
1320.000000	85.089	-69.4564
1340.000000	85.256	-71.0788
1360.000000	85.422	-72.7391
1380.000000	85.585	-74.4203
1400.000000	85.755	-76.1053
1430.000000	86.012	-78.6527
1450.000000	86.185	-80.3876
1475.000000	86.402	-82.5974
1500.000000	86.624	-84.8190
1525.000000	86.855	-87.1290
1550.000000	87.091	-89.4214
1575.000000	87.334	-91.7819
1600.000000	87.585	-94.2086
1625.000000	87.837	-96.6791
1650.000000	88.094	-99.2143
1675.000000	88.361	-101.8229
1700.000000	88.628	-104.4947
1725.000000	88.898	-107.2640
1750.000000	89.172	-110.1103
1775.000000	89.456	-113.0611
1800.000000	89.747	-116.1284
1825.000000	90.040	-119.3093
1850.000000	90.338	-122.6031
1875.000000	90.637	-126.0364
1900.000000	90.934	-129.6271
1925.000000	91.227	-133.3407
1950.000000	91.518	-137.2133
1975.000000	91.803	-141.2532
2000.000000	92.077	-145.4464
2030.000000	92.387	-150.7164
2060.000000	92.672	-156.2056
2090.000000	92.926	-161.9132
2120.000000	93.146	-167.8111
2140.000000	93.270	-171.8311
2180.000000	93.453	179.9629
2200.000000	93.511	175.8121
2240.000000	93.564	167.4775
2270.000000	93.542	161.2960
2300.000000	93.475	155.2064
2330.000000	93.365	149.2608
2360.000000	93.218	143.4814
2400.000000	92.982	136.1016
2430.000000	92.779	130.8157
2470.000000	92.483	124.0973
2500.000000	92.245	119.3096
2540.000000	91.927	113.2244
2580.000000	91.606	107.4688
2620.000000	91.292	102.0017
2650.000000	91.061	98.0696
2690.000000	90.762	93.0331
2720.000000	90.548	89.3923
2760.000000	90.272	84.6976
2800.000000	90.012	80.1500
2850.000000	89.713	74.6831
2900.000000	89.445	69.3818
2950.000000	89.199	64.2034
3000.000000	88.979	59.1531
3040.000000	88.816	55.1877
3070.000000	88.705	52.2461
3110.000000	88.571	48.3779
3150.000000	88.450	44.5477
3200.000000	88.320	39.8050
3250.000000	88.211	35.1070
3300.000000	88.129	30.4606
3350.000000	88.066	25.8605
3400.000000	88.030	21.2883
3450.000000	88.020	16.7267
3500.000000	88.034	12.1749
3550.000000	88.084	7.6309
3600.000000	88.163	3.0499
3650.000000	88.283	-1.5962
3700.000000	88.444	-6.4184
3750.000000	88.627	-11.4808
3820.000000	88.909	-19.0096
3870.000000	89.106	-24.6377
3950.000000	89.412	-33.9432
4000.000000	89.608	-39.8965
4060.000000	89.843	-47.2028
4120.000000	90.088	-54.6636
4180.000000	90.345	-62.2999
4250.000000	90.654	-71.5197
4310.000000	90.929	-79.7218
4370.000000	91.207	-88.2559
4440.000000	91.519	-98.6469
4500.000000	91.766	-107.9724
4550.000000	91.947	-116.0339
4620.000000	92.149	-127.7268
4680.000000	92.264	-138.0802
4750.000000	92.319	-150.4817
4820.000000	92.267	-163.1246
4870.000000	92.159	-172.2067
4940.000000	91.909	175.2067
5000.000000	91.608	164.6545
5080.000000	91.111	151.1349
5150.000000	90.610	139.8781
5220.000000	90.074	129.1920
5300.000000	89.448	117.6329
5380.000000	88.838	106.6490
5450.000000	88.320	97.3915
5520.000000	87.821	88.3997
5600.000000	87.277	78.3866
5700.000000	86.645	66.0195
5800.000000	86.018	53.5001
5900.000000	85.289	41.1165
6000.000000	84.505	29.7782
6080.000000	83.915	21.1341
6150.000000	83.369	13.8643
6220.000000	82.815	7.3434
6300.000000	82.280	0.6954
6400.000000	81.811	-7.2489
6500.000000	81.489	-15.4076
6600.000000	81.255	-23.7939
6700.000000	81.077	-32.2521
6800.000000	80.954	-40.5885
6900.000000	80.956	-48.7734
7000.000000	81.108	-57.3652
7100.000000	81.315	-66.8047
7200.000000	81.535	-76.6890
7300.000000	81.777	-86.8417
7400.000000	82.058	-97.2637
7500.000000	82.401	-107.9553
7620.000000	82.898	-121.4088
7750.000000	83.538	-137.2600
7880.000000	84.231	-154.9515
8000.000000	84.815	-173.3611
8120.000000	85.195	166.1088
8250.000000	85.181	142.3528
8380.000000	84.722	118.5452
8500.000000	83.946	96.0081
8620.000000	82.398	74.0621
8750.000000	79.799	59.2034
8850.000000	78.301	54.9105
9000.000000	77.500	47.8434
9120.000000	77.239	40.0884
9250.000000	77.049	30.6635
9380.000000	76.907	21.4099
9500.000000	76.953	13.2660
9620.000000	77.187	5.0946
9750.000000	77.680	-4.0709
9880.000000	78.380	-14.2014
10000.000000	79.125	-24.5544
10150.000000	80.157	-38.4371
10300.000000	81.368	-53.0544
10440.000000	82.720	-67.8440
10600.000000	84.559	-87.0530
10750.000000	86.469	-109.2113
10900.000000	88.032	-137.8904
11060.000000	88.035	-171.0908
11200.000000	87.586	172.3894
11380.000000	89.940	148.6318
11500.000000	90.906	120.8057
11720.000000	90.177	72.1011
11800.000000	89.619	57.1505
12060.000000	87.528	21.0322
12200.000000	87.741	4.3407
12410.000000	87.578	-29.0271
12500.000000	87.321	-41.2867
12650.000000	87.353	-61.7767
12800.000000	87.434	-84.1490
13150.000000	87.605	-139.5031
13200.000000	87.591	-147.9209
13400.000000	87.450	177.5286
13600.000000	86.899	138.7449
13800.000000	84.799	101.3468
14000.000000	81.934	76.4111
14300.000000	79.760	55.5812
14500.000000	80.463	36.3448
14750.000000	80.629	4.0039
15000.000000	81.294	-23.8477
15250.000000	82.554	-60.1017
15500.000000	83.584	-103.2803
15750.000000	83.316	-151.7856
16000.000000	82.180	164.3394
16250.000000	80.898	120.2229
16500.000000	78.932	81.4534
16750.000000	77.594	40.3132
17000.000000	74.788	0.6938
17250.000000	71.339	-33.1313
17500.000000	67.193	-42.4126
17750.000000	66.890	-46.1494
18000.000000	70.079	-61.9351
18250.000000	71.622	-96.5505
18500.000000	73.347	-131.9473
18750.000000	73.793	-171.3931
19000.000000	75.803	159.3696
19250.000000	78.947	109.2800
19500.000000	78.717	47.2949
19750.000000	77.922	2.5259
20000.000000	79.145	-48.6619
