* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,6 dBFS, measurement signal peak level -18,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 23-oct-2021 13:09:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2345 ms (80 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Yanyin Aladdin R 2021
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	79.014	-29.0516
365.000000	79.004	-29.0593
370.000000	78.997	-29.0778
375.000000	78.993	-29.1153
382.000000	78.992	-29.1599
387.000000	78.992	-29.2094
395.000000	78.990	-29.2646
400.000000	78.993	-29.3168
406.000000	78.993	-29.4060
412.000000	78.997	-29.4805
418.000000	79.003	-29.5701
425.000000	79.008	-29.6745
431.000000	79.011	-29.7674
437.000000	79.016	-29.8711
444.000000	79.025	-30.0238
450.000000	79.035	-30.1669
455.000000	79.044	-30.2827
462.000000	79.054	-30.4342
468.000000	79.064	-30.5749
475.000000	79.077	-30.7947
482.000000	79.088	-30.9836
487.000000	79.101	-31.1202
494.000000	79.118	-31.3455
500.000000	79.132	-31.5346
508.000000	79.150	-31.7891
515.000000	79.167	-32.0269
522.000000	79.185	-32.2704
530.000000	79.206	-32.5450
538.000000	79.229	-32.8510
545.000000	79.251	-33.1199
552.000000	79.277	-33.4087
560.000000	79.305	-33.7541
570.000000	79.344	-34.2046
580.000000	79.376	-34.6605
590.000000	79.410	-35.1515
600.000000	79.445	-35.6861
608.000000	79.471	-36.1310
615.000000	79.497	-36.5263
622.000000	79.522	-36.9489
630.000000	79.547	-37.4495
640.000000	79.571	-38.0620
650.000000	79.590	-38.6758
660.000000	79.606	-39.2988
670.000000	79.624	-39.8988
680.000000	79.642	-40.5144
690.000000	79.655	-41.1186
700.000000	79.667	-41.7231
710.000000	79.680	-42.2959
720.000000	79.694	-42.8738
730.000000	79.708	-43.4222
740.000000	79.726	-43.9754
750.000000	79.740	-44.5250
762.000000	79.761	-45.1461
775.000000	79.793	-45.8244
788.000000	79.830	-46.5219
800.000000	79.865	-47.1576
812.000000	79.901	-47.8401
825.000000	79.942	-48.5797
838.000000	79.985	-49.3243
850.000000	80.028	-50.0172
862.000000	80.073	-50.7352
875.000000	80.118	-51.4996
885.000000	80.151	-52.0803
900.000000	80.206	-52.9789
912.000000	80.256	-53.7238
925.000000	80.317	-54.5154
938.000000	80.382	-55.3387
950.000000	80.437	-56.1106
962.000000	80.490	-56.8859
975.000000	80.552	-57.7284
988.000000	80.621	-58.6050
1000.000000	80.685	-59.4594
1015.000000	80.765	-60.4813
1030.000000	80.854	-61.5607
1044.000000	80.936	-62.6110
1060.000000	81.030	-63.8487
1075.000000	81.121	-65.0532
1090.000000	81.211	-66.2904
1106.000000	81.308	-67.6571
1120.000000	81.392	-68.8921
1138.000000	81.500	-70.5255
1150.000000	81.567	-71.6424
1172.000000	81.689	-73.7371
1180.000000	81.734	-74.5197
1206.000000	81.868	-77.1150
1220.000000	81.932	-78.5322
1241.000000	82.024	-80.7074
1250.000000	82.060	-81.6388
1265.000000	82.115	-83.1913
1280.000000	82.170	-84.7767
1315.000000	82.286	-88.4647
1320.000000	82.301	-88.9906
1340.000000	82.364	-91.1154
1360.000000	82.418	-93.2165
1380.000000	82.463	-95.3178
1400.000000	82.504	-97.4009
1430.000000	82.560	-100.4849
1450.000000	82.597	-102.5460
1475.000000	82.637	-105.0852
1500.000000	82.674	-107.6097
1525.000000	82.714	-110.1087
1550.000000	82.759	-112.6175
1575.000000	82.805	-115.0876
1600.000000	82.843	-117.5492
1625.000000	82.884	-119.9991
1650.000000	82.930	-122.4392
1675.000000	82.979	-124.8766
1700.000000	83.030	-127.3361
1725.000000	83.082	-129.7808
1750.000000	83.133	-132.2233
1775.000000	83.186	-134.6824
1800.000000	83.242	-137.1545
1825.000000	83.304	-139.6268
1850.000000	83.373	-142.1312
1875.000000	83.440	-144.6449
1900.000000	83.511	-147.1723
1925.000000	83.581	-149.7430
1950.000000	83.649	-152.3232
1975.000000	83.720	-154.9253
2000.000000	83.796	-157.5775
2030.000000	83.882	-160.7456
2060.000000	83.971	-163.9825
2090.000000	84.062	-167.2819
2120.000000	84.147	-170.6049
2140.000000	84.204	-172.8435
2180.000000	84.320	-177.3925
2200.000000	84.374	-179.6944
2240.000000	84.480	175.6370
2270.000000	84.554	172.0898
2300.000000	84.623	168.5142
2330.000000	84.688	164.8907
2360.000000	84.744	161.2407
2400.000000	84.813	156.3428
2430.000000	84.857	152.6541
2470.000000	84.907	147.7184
2500.000000	84.936	144.0017
2540.000000	84.965	139.0294
2580.000000	84.993	134.0320
2620.000000	85.004	129.0394
2650.000000	85.002	125.2872
2690.000000	84.993	120.2845
2720.000000	84.976	116.5527
2760.000000	84.945	111.6255
2800.000000	84.913	106.7103
2850.000000	84.859	100.6377
2900.000000	84.793	94.6458
2950.000000	84.717	88.7373
3000.000000	84.638	82.9077
3040.000000	84.575	78.2987
3070.000000	84.529	74.8691
3110.000000	84.471	70.3267
3150.000000	84.413	65.8223
3200.000000	84.344	60.2441
3250.000000	84.281	54.7228
3300.000000	84.222	49.2291
3350.000000	84.166	43.7670
3400.000000	84.120	38.2999
3450.000000	84.072	32.8406
3500.000000	84.037	27.3887
3550.000000	84.009	21.9030
3600.000000	83.987	16.3893
3650.000000	83.968	10.8560
3700.000000	83.956	5.2599
3750.000000	83.943	-0.3723
3820.000000	83.923	-8.3668
3870.000000	83.911	-14.1689
3950.000000	83.877	-23.5973
4000.000000	83.843	-29.5595
4060.000000	83.784	-36.7686
4120.000000	83.700	-44.0302
4180.000000	83.597	-51.2837
4250.000000	83.442	-59.6262
4310.000000	83.288	-66.6018
4370.000000	83.130	-73.3538
4440.000000	82.958	-80.9638
4500.000000	82.851	-87.4213
4550.000000	82.798	-92.8989
4620.000000	82.744	-100.9030
4680.000000	82.681	-108.0931
4750.000000	82.555	-116.7533
4820.000000	82.357	-125.4608
4870.000000	82.175	-131.5880
4940.000000	81.879	-139.9379
5000.000000	81.598	-146.8264
5080.000000	81.204	-155.6379
5150.000000	80.855	-162.9540
5220.000000	80.517	-169.9427
5300.000000	80.149	-177.5615
5380.000000	79.811	175.1896
5450.000000	79.544	169.0856
5520.000000	79.308	163.2009
5600.000000	79.087	156.6937
5700.000000	78.877	148.8047
5800.000000	78.758	141.1411
5900.000000	78.735	133.5704
6000.000000	78.816	125.9946
6080.000000	78.963	119.8278
6150.000000	79.144	114.2864
6220.000000	79.381	108.5530
6300.000000	79.718	101.6678
6400.000000	80.224	92.3754
6500.000000	80.805	81.9919
6600.000000	81.389	70.2811
6700.000000	81.894	57.3589
6800.000000	82.251	43.3240
6900.000000	82.370	28.7560
7000.000000	82.261	14.5258
7100.000000	81.990	1.2596
7200.000000	81.662	-10.8190
7300.000000	81.357	-21.8893
7400.000000	81.103	-32.1443
7500.000000	80.939	-41.7700
7620.000000	80.902	-52.9719
7750.000000	81.058	-65.1647
7880.000000	81.392	-77.7909
8000.000000	81.843	-90.1938
8120.000000	82.394	-103.6934
8250.000000	83.038	-119.8785
8380.000000	83.634	-137.8940
8500.000000	84.037	-155.9873
8620.000000	84.210	-174.9659
8750.000000	84.107	164.3623
8850.000000	83.866	148.9263
9000.000000	83.354	126.9587
9120.000000	82.909	110.3164
9250.000000	82.462	92.7670
9380.000000	82.061	75.1597
9500.000000	81.675	58.4275
9620.000000	81.189	41.1113
9750.000000	80.434	22.1382
9880.000000	79.385	4.0021
10000.000000	78.220	-10.9697
10150.000000	76.711	-26.7545
10300.000000	75.363	-40.0291
10440.000000	74.311	-50.9641
10600.000000	73.375	-62.2169
10750.000000	72.777	-72.0789
10900.000000	72.451	-81.7964
11060.000000	72.356	-92.4230
11200.000000	72.463	-102.1625
11380.000000	72.819	-115.5444
11500.000000	73.174	-125.0638
11720.000000	74.015	-143.9324
11800.000000	74.377	-151.2845
12060.000000	75.725	-177.2915
12200.000000	76.518	167.1832
12410.000000	77.707	141.6071
12500.000000	78.187	129.7942
12650.000000	78.896	109.0529
12800.000000	79.446	87.2520
13150.000000	80.022	34.6779
13200.000000	80.031	27.1936
13400.000000	79.964	-2.3290
13600.000000	79.809	-31.3126
13800.000000	79.615	-60.1604
14000.000000	79.360	-89.3760
14300.000000	78.722	-134.1512
14500.000000	78.017	-164.3146
14750.000000	76.761	158.9125
15000.000000	75.177	124.6619
15250.000000	73.524	93.5366
15500.000000	72.064	65.0645
15750.000000	71.029	37.6079
16000.000000	70.393	8.5371
16250.000000	69.720	-23.8049
16500.000000	68.424	-57.4822
16750.000000	66.619	-86.4536
17000.000000	65.193	-111.3647
17250.000000	64.285	-136.2061
17500.000000	63.659	-162.1982
17750.000000	63.119	170.1877
18000.000000	62.493	140.9702
18250.000000	61.606	111.2195
18500.000000	60.404	82.7776
18750.000000	59.016	57.5610
19000.000000	57.921	37.6953
19250.000000	58.322	19.6311
19500.000000	59.548	-8.6670
19750.000000	59.879	-43.0615
20000.000000	59.752	-77.1787
