* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,5 dBFS, measurement signal peak level -15,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 29-ene-2021 16:13:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2146 ms (74 mm, 2,9 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MS2 L 2021 ene 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	90.019	4.2674
78.800003	90.014	3.8118
80.000000	90.009	3.3977
81.199997	90.004	2.9912
82.500000	89.998	2.5574
83.800003	89.992	2.1260
85.000000	89.985	1.7332
86.199997	89.977	1.3497
87.500000	89.968	0.9453
88.500000	89.961	0.6409
90.000000	89.952	0.1858
91.199997	89.943	-0.1793
92.500000	89.932	-0.5652
93.800003	89.920	-0.9350
95.000000	89.911	-1.2704
96.199997	89.903	-1.6126
97.500000	89.893	-1.9953
98.800003	89.879	-2.3742
100.000000	89.863	-2.6976
101.500000	89.845	-3.0546
103.000000	89.833	-3.3879
104.400002	89.828	-3.7222
106.000000	89.820	-4.1439
107.500000	89.807	-4.5475
109.000000	89.791	-4.9351
110.599998	89.773	-5.3286
112.000000	89.757	-5.6638
113.800003	89.736	-6.0838
115.000000	89.722	-6.3496
117.199997	89.701	-6.8092
118.000000	89.696	-6.9862
120.599998	89.670	-7.6220
122.000000	89.648	-7.9399
124.099998	89.617	-8.3624
125.000000	89.605	-8.5386
126.500000	89.585	-8.8312
128.000000	89.566	-9.1205
131.500000	89.526	-9.8218
132.000000	89.520	-9.9299
134.000000	89.490	-10.3649
136.000000	89.452	-10.7261
138.000000	89.426	-11.0213
140.000000	89.407	-11.3649
143.000000	89.371	-11.9065
145.000000	89.347	-12.2489
147.500000	89.316	-12.7040
150.000000	89.282	-13.1469
152.500000	89.244	-13.5675
155.000000	89.215	-13.9390
157.500000	89.189	-14.3746
160.000000	89.156	-14.8084
162.500000	89.118	-15.2338
165.000000	89.073	-15.5813
167.500000	89.040	-15.8650
170.000000	89.013	-16.2155
172.500000	88.978	-16.5842
175.000000	88.944	-16.9364
177.500000	88.907	-17.2867
180.000000	88.870	-17.6310
182.500000	88.833	-17.9747
185.000000	88.794	-18.3241
187.500000	88.752	-18.6671
190.000000	88.708	-18.9854
192.500000	88.665	-19.2670
195.000000	88.631	-19.5289
197.500000	88.602	-19.8528
200.000000	88.562	-20.1884
203.000000	88.517	-20.5172
206.000000	88.476	-20.8625
209.000000	88.433	-21.1765
212.000000	88.395	-21.4912
214.000000	88.367	-21.7029
218.000000	88.314	-22.1105
220.000000	88.286	-22.3247
224.000000	88.227	-22.7342
227.000000	88.184	-23.0376
230.000000	88.139	-23.3215
233.000000	88.098	-23.6121
236.000000	88.053	-23.8838
240.000000	88.002	-24.2219
243.000000	87.963	-24.4987
247.000000	87.909	-24.8731
250.000000	87.863	-25.1521
254.000000	87.803	-25.4675
258.000000	87.754	-25.7919
262.000000	87.706	-26.1565
265.000000	87.663	-26.4200
269.000000	87.607	-26.6863
272.000000	87.569	-26.8882
276.000000	87.516	-27.1776
280.000000	87.462	-27.4483
285.000000	87.395	-27.7984
290.000000	87.327	-28.1406
295.000000	87.260	-28.4843
300.000000	87.193	-28.8473
304.000000	87.139	-29.0587
307.000000	87.107	-29.2143
311.000000	87.061	-29.4673
315.000000	87.009	-29.7060
320.000000	86.947	-29.9768
325.000000	86.888	-30.2518
330.000000	86.825	-30.5319
335.000000	86.764	-30.7763
340.000000	86.706	-31.0342
345.000000	86.645	-31.2669
350.000000	86.590	-31.5021
355.000000	86.532	-31.7476
360.000000	86.476	-31.9634
365.000000	86.422	-32.1895
370.000000	86.367	-32.3973
375.000000	86.314	-32.6154
382.000000	86.237	-32.9212
387.000000	86.181	-33.1224
395.000000	86.095	-33.4204
400.000000	86.043	-33.6154
406.000000	85.987	-33.8263
412.000000	85.930	-34.0502
418.000000	85.872	-34.2600
425.000000	85.804	-34.4778
431.000000	85.748	-34.6614
437.000000	85.691	-34.8526
444.000000	85.619	-35.0557
450.000000	85.564	-35.2078
455.000000	85.523	-35.3625
462.000000	85.463	-35.5789
468.000000	85.409	-35.7581
475.000000	85.342	-35.9126
482.000000	85.285	-36.0625
487.000000	85.245	-36.1732
494.000000	85.195	-36.2802
500.000000	85.154	-36.4321
508.000000	85.079	-36.6161
515.000000	85.019	-36.7743
522.000000	84.965	-36.9136
530.000000	84.912	-37.0604
538.000000	84.851	-37.1759
545.000000	84.798	-37.2650
552.000000	84.749	-37.3747
560.000000	84.696	-37.4916
570.000000	84.625	-37.5916
580.000000	84.557	-37.6892
590.000000	84.495	-37.8015
600.000000	84.429	-37.8925
608.000000	84.379	-37.9005
615.000000	84.338	-37.9248
622.000000	84.297	-37.9338
630.000000	84.252	-37.9605
640.000000	84.199	-37.9822
650.000000	84.148	-37.9557
660.000000	84.114	-37.8904
670.000000	84.075	-37.9746
680.000000	84.018	-37.9104
690.000000	84.000	-37.7073
700.000000	83.962	-37.5240
710.000000	83.925	-37.3720
720.000000	83.903	-37.2509
730.000000	83.886	-37.0642
740.000000	83.883	-36.8374
750.000000	83.884	-36.6561
762.000000	83.892	-36.3814
775.000000	83.906	-36.0741
788.000000	83.941	-35.7668
800.000000	83.984	-35.5961
812.000000	84.040	-35.3627
825.000000	84.128	-35.1620
838.000000	84.212	-35.0681
850.000000	84.276	-35.0303
862.000000	84.357	-35.0087
875.000000	84.464	-35.0260
885.000000	84.551	-35.0352
900.000000	84.691	-35.1378
912.000000	84.786	-35.3127
925.000000	84.900	-35.5697
938.000000	85.025	-35.9141
950.000000	85.140	-36.2850
962.000000	85.253	-36.6927
975.000000	85.368	-37.1609
988.000000	85.487	-37.6432
1000.000000	85.598	-38.1307
1015.000000	85.725	-38.8106
1030.000000	85.854	-39.4999
1044.000000	85.974	-40.1514
1060.000000	86.112	-40.9430
1075.000000	86.239	-41.7033
1090.000000	86.368	-42.4857
1106.000000	86.508	-43.3431
1120.000000	86.634	-44.1598
1138.000000	86.795	-45.2610
1150.000000	86.902	-46.0099
1172.000000	87.094	-47.4306
1180.000000	87.161	-47.9671
1206.000000	87.374	-49.8089
1220.000000	87.494	-50.7710
1241.000000	87.670	-52.3163
1250.000000	87.744	-52.9843
1265.000000	87.865	-54.1089
1280.000000	87.984	-55.2789
1315.000000	88.252	-58.0664
1320.000000	88.289	-58.4750
1340.000000	88.440	-60.1093
1360.000000	88.584	-61.7391
1380.000000	88.733	-63.4496
1400.000000	88.878	-65.1665
1430.000000	89.088	-67.6906
1450.000000	89.224	-69.4176
1475.000000	89.400	-71.6227
1500.000000	89.576	-73.8414
1525.000000	89.744	-76.0895
1550.000000	89.917	-78.3671
1575.000000	90.092	-80.6683
1600.000000	90.270	-83.0333
1625.000000	90.440	-85.4248
1650.000000	90.609	-87.8505
1675.000000	90.780	-90.3372
1700.000000	90.952	-92.8802
1725.000000	91.124	-95.4228
1750.000000	91.300	-98.0473
1775.000000	91.471	-100.7304
1800.000000	91.642	-103.4912
1825.000000	91.808	-106.3027
1850.000000	91.969	-109.1649
1875.000000	92.126	-112.0790
1900.000000	92.279	-115.0409
1925.000000	92.430	-118.1194
1950.000000	92.573	-121.2205
1975.000000	92.709	-124.3945
2000.000000	92.828	-127.6128
2030.000000	92.966	-131.5397
2060.000000	93.089	-135.5202
2090.000000	93.194	-139.5495
2120.000000	93.284	-143.6240
2140.000000	93.334	-146.3638
2180.000000	93.409	-151.8382
2200.000000	93.434	-154.5613
2240.000000	93.465	-160.0394
2270.000000	93.466	-164.0845
2300.000000	93.459	-168.1057
2330.000000	93.433	-172.0929
2360.000000	93.392	-176.0214
2400.000000	93.319	178.8436
2430.000000	93.252	175.1110
2470.000000	93.151	170.2498
2500.000000	93.073	166.6904
2540.000000	92.964	162.0491
2580.000000	92.852	157.5309
2620.000000	92.732	153.1774
2650.000000	92.644	149.9917
2690.000000	92.532	145.8274
2720.000000	92.450	142.7721
2760.000000	92.342	138.8310
2800.000000	92.253	134.9275
2850.000000	92.140	130.2128
2900.000000	92.050	125.5693
2950.000000	91.973	121.0279
3000.000000	91.920	116.5558
3040.000000	91.890	112.9991
3070.000000	91.877	110.3395
3110.000000	91.873	106.8049
3150.000000	91.876	103.2855
3200.000000	91.898	98.8803
3250.000000	91.939	94.4475
3300.000000	92.003	89.9793
3350.000000	92.081	85.4314
3400.000000	92.179	80.8135
3450.000000	92.300	76.1199
3500.000000	92.432	71.3082
3550.000000	92.585	66.3885
3600.000000	92.748	61.3257
3650.000000	92.923	56.0773
3700.000000	93.106	50.6524
3750.000000	93.299	45.0023
3820.000000	93.572	36.7054
3870.000000	93.764	30.4796
3950.000000	94.043	19.9213
4000.000000	94.182	12.9595
4060.000000	94.304	4.2759
4120.000000	94.364	-4.7405
4180.000000	94.337	-13.9871
4250.000000	94.196	-24.8964
4310.000000	93.965	-34.1444
4370.000000	93.646	-43.1141
4440.000000	93.176	-52.9633
4500.000000	92.725	-60.7491
4550.000000	92.352	-66.7706
4620.000000	91.865	-74.7158
4680.000000	91.494	-81.3567
4750.000000	91.073	-89.1360
4820.000000	90.630	-96.9086
4870.000000	90.291	-102.3369
4940.000000	89.799	-109.6844
5000.000000	89.366	-115.6925
5080.000000	88.782	-123.2617
5150.000000	88.293	-129.5099
5220.000000	87.822	-135.4326
5300.000000	87.316	-141.8738
5380.000000	86.845	-148.0037
5450.000000	86.461	-153.1083
5520.000000	86.109	-157.9464
5600.000000	85.772	-163.1119
5700.000000	85.512	-169.5334
5800.000000	85.290	-176.6912
5900.000000	85.045	176.4019
6000.000000	84.839	169.8383
6080.000000	84.723	164.7263
6150.000000	84.661	160.2629
6220.000000	84.634	155.8167
6300.000000	84.642	150.7972
6400.000000	84.707	144.4736
6500.000000	84.835	138.1452
6600.000000	85.025	131.7613
6700.000000	85.280	125.3000
6800.000000	85.611	118.7216
6900.000000	86.013	111.9886
7000.000000	86.496	105.0884
7100.000000	87.059	97.9600
7200.000000	87.726	90.5035
7300.000000	88.491	82.5911
7400.000000	89.355	74.0557
7500.000000	90.330	64.7502
7620.000000	91.643	52.1992
7750.000000	93.218	36.0641
7880.000000	94.807	16.1500
8000.000000	95.992	-6.3503
8120.000000	96.534	-31.9044
8250.000000	96.210	-59.5640
8380.000000	95.190	-83.7224
8500.000000	94.018	-102.2080
8620.000000	92.870	-117.8022
8750.000000	91.773	-132.4883
8850.000000	91.053	-142.7589
9000.000000	90.171	-157.1279
9120.000000	89.617	-168.0464
9250.000000	89.163	-179.5662
9380.000000	88.837	169.0756
9500.000000	88.646	158.6038
9620.000000	88.541	148.0868
9750.000000	88.526	136.5474
9880.000000	88.603	124.7621
10000.000000	88.748	113.5955
10150.000000	89.026	99.1626
10300.000000	89.384	84.0825
10440.000000	89.789	69.2833
10600.000000	90.291	51.3850
10750.000000	90.771	33.5516
10900.000000	91.228	14.6375
11060.000000	91.630	-6.7159
11200.000000	91.879	-26.2982
11380.000000	92.001	-52.4707
11500.000000	91.943	-70.3998
11720.000000	91.429	-103.8586
11800.000000	91.077	-115.8682
12060.000000	89.434	-151.5020
12200.000000	88.444	-167.8519
12410.000000	87.184	170.6212
12500.000000	86.770	162.0601
12650.000000	86.262	148.1588
12800.000000	85.973	134.3154
13150.000000	86.026	100.5244
13200.000000	86.108	95.3850
13400.000000	86.598	73.5909
13600.000000	87.285	49.0229
13800.000000	87.972	20.4192
14000.000000	88.262	-12.6511
14300.000000	87.168	-65.4493
14500.000000	85.487	-97.4779
14750.000000	82.953	-131.3608
15000.000000	80.499	-159.7778
15250.000000	78.367	175.3191
15500.000000	76.669	152.3821
15750.000000	75.429	129.9594
16000.000000	74.541	107.0112
16250.000000	73.884	82.9531
16500.000000	73.408	57.4485
16750.000000	72.938	30.0664
17000.000000	72.275	1.1262
17250.000000	71.253	-27.3650
17500.000000	69.976	-53.2308
17750.000000	68.854	-75.2515
18000.000000	68.449	-93.9941
18250.000000	69.409	-114.4695
18500.000000	70.989	-145.3958
18750.000000	71.606	174.5420
19000.000000	71.159	132.8970
19250.000000	69.894	92.7366
19500.000000	68.098	56.0774
19750.000000	66.161	22.9072
20000.000000	64.352	-8.2837
