* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,3 dBFS, measurement signal peak level -18,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-sep-2022 23:10:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,2280 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TRI KAI x HBB L 2022 sep 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1900.000000	85.843	-143.1529
1925.000000	85.913	-146.5032
1950.000000	85.973	-149.8538
1975.000000	86.025	-153.2275
2000.000000	86.072	-156.6067
2030.000000	86.119	-160.6765
2060.000000	86.154	-164.7413
2090.000000	86.178	-168.8064
2120.000000	86.193	-172.8618
2140.000000	86.199	-175.5644
2180.000000	86.198	179.0536
2200.000000	86.191	176.3840
2240.000000	86.167	171.0798
2270.000000	86.142	167.1265
2300.000000	86.110	163.2020
2330.000000	86.074	159.3227
2360.000000	86.031	155.4705
2400.000000	85.967	150.3931
2430.000000	85.913	146.6296
2470.000000	85.838	141.6734
2500.000000	85.783	137.9998
2540.000000	85.708	133.1474
2580.000000	85.628	128.3634
2620.000000	85.544	123.6401
2650.000000	85.483	120.1258
2690.000000	85.404	115.4939
2720.000000	85.346	112.0464
2760.000000	85.268	107.4898
2800.000000	85.190	102.9765
2850.000000	85.097	97.3893
2900.000000	85.011	91.8481
2950.000000	84.930	86.3381
3000.000000	84.853	80.8716
3040.000000	84.798	76.5141
3070.000000	84.760	73.2521
3110.000000	84.714	68.9125
3150.000000	84.672	64.5794
3200.000000	84.624	59.1675
3250.000000	84.587	53.7539
3300.000000	84.556	48.3320
3350.000000	84.530	42.8968
3400.000000	84.509	37.4294
3450.000000	84.494	31.9384
3500.000000	84.484	26.4203
3550.000000	84.477	20.8641
3600.000000	84.474	15.2691
3650.000000	84.478	9.6184
3700.000000	84.484	3.9156
3750.000000	84.491	-1.8331
3820.000000	84.499	-9.9796
3870.000000	84.505	-15.8697
3950.000000	84.511	-25.4316
4000.000000	84.509	-31.4890
4060.000000	84.501	-38.8347
4120.000000	84.486	-46.2560
4180.000000	84.461	-53.7693
4250.000000	84.413	-62.6107
4310.000000	84.355	-70.2651
4370.000000	84.279	-77.9575
4440.000000	84.168	-86.9637
4500.000000	84.051	-94.6985
4550.000000	83.939	-101.1383
4620.000000	83.759	-110.1256
4680.000000	83.585	-117.7811
4750.000000	83.364	-126.6430
4820.000000	83.122	-135.3887
4870.000000	82.938	-141.5624
4940.000000	82.661	-150.0875
5000.000000	82.410	-157.2354
5080.000000	82.067	-166.4745
5150.000000	81.785	-174.2311
5220.000000	81.548	177.9443
5300.000000	81.246	168.8381
5380.000000	80.920	160.0192
5450.000000	80.639	152.5101
5520.000000	80.369	145.1492
5600.000000	80.075	136.8705
5700.000000	79.731	126.7183
5800.000000	79.414	116.7501
5900.000000	79.129	106.9332
6000.000000	78.876	97.2257
6080.000000	78.697	89.5242
6150.000000	78.559	82.8341
6220.000000	78.438	76.1863
6300.000000	78.318	68.5995
6400.000000	78.199	59.1531
6500.000000	78.115	49.7346
6600.000000	78.062	40.3118
6700.000000	78.046	30.8478
6800.000000	78.068	21.3537
6900.000000	78.129	11.8060
7000.000000	78.226	2.1883
7100.000000	78.365	-7.5344
7200.000000	78.550	-17.4067
7300.000000	78.784	-27.4818
7400.000000	79.055	-37.8511
7500.000000	79.356	-48.5383
7620.000000	79.762	-61.8337
7750.000000	80.255	-76.9285
7880.000000	80.777	-92.9038
8000.000000	81.253	-108.5533
8120.000000	81.686	-125.1580
8250.000000	82.060	-144.1857
8380.000000	82.276	-164.1011
8500.000000	82.295	177.0837
8620.000000	82.128	158.2991
8750.000000	81.760	138.4419
8850.000000	81.379	123.7468
9000.000000	80.713	102.8353
9120.000000	80.151	87.0576
9250.000000	79.552	70.8217
9380.000000	78.997	55.3193
9500.000000	78.542	41.5280
9620.000000	78.147	28.1139
9750.000000	77.798	13.8833
9880.000000	77.530	-0.1482
10000.000000	77.355	-12.9982
10150.000000	77.240	-29.0675
10300.000000	77.246	-45.2683
10440.000000	77.362	-60.6610
10600.000000	77.622	-78.7803
10750.000000	77.986	-96.5829
10900.000000	78.448	-115.4833
11060.000000	79.004	-137.2155
11200.000000	79.482	-157.8628
11380.000000	79.934	173.1335
11500.000000	80.040	152.4353
11720.000000	79.645	113.1947
11800.000000	79.304	99.0219
12060.000000	77.618	55.3638
12200.000000	76.461	33.9027
12410.000000	74.605	4.9891
12500.000000	73.848	-6.3328
12650.000000	72.672	-24.4020
12800.000000	71.545	-41.3446
13150.000000	69.940	-75.4192
13200.000000	69.910	-80.7413
13400.000000	69.825	-104.3792
13600.000000	69.675	-130.4117
13800.000000	69.413	-158.1447
14000.000000	69.009	172.5288
14300.000000	67.924	125.6827
14500.000000	66.724	93.2728
14750.000000	64.502	53.3285
15000.000000	61.464	16.7729
15250.000000	57.787	-13.1261
15500.000000	54.092	-33.9175
15750.000000	51.332	-48.2328
16000.000000	49.709	-62.1934
16250.000000	48.841	-78.4673
16500.000000	48.282	-97.1050
16750.000000	47.762	-117.4814
17000.000000	47.291	-138.6340
17250.000000	46.832	-159.7939
17500.000000	46.455	178.7354
17750.000000	45.948	158.2856
18000.000000	45.593	140.0366
18250.000000	45.774	126.4932
18500.000000	47.922	114.9075
18750.000000	51.591	91.2703
19000.000000	54.512	51.3105
19250.000000	56.008	2.6458
19500.000000	56.084	-47.9697
19750.000000	54.984	-96.9019
20000.000000	52.987	-142.0107
