* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,7 dBFS, measurement signal peak level -28,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:19:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2712 ms (93 mm, 3,66 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Oriolus Finschi L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	89.046	-38.6216
78.800003	88.952	-38.9961
80.000000	88.867	-39.3206
81.199997	88.783	-39.6301
82.500000	88.696	-39.9540
83.800003	88.610	-40.2675
85.000000	88.535	-40.5483
86.199997	88.463	-40.8234
87.500000	88.389	-41.1223
88.500000	88.333	-41.3556
90.000000	88.251	-41.7118
91.199997	88.185	-42.0022
92.500000	88.111	-42.3126
93.800003	88.035	-42.6054
95.000000	87.965	-42.8554
96.199997	87.898	-43.0860
97.500000	87.827	-43.3183
98.800003	87.759	-43.5430
100.000000	87.698	-43.7519
101.500000	87.622	-44.0231
103.000000	87.545	-44.3068
104.400002	87.471	-44.5714
106.000000	87.383	-44.8622
107.500000	87.297	-45.1183
109.000000	87.209	-45.3555
110.599998	87.115	-45.5864
112.000000	87.033	-45.7748
113.800003	86.930	-46.0077
115.000000	86.863	-46.1595
117.199997	86.742	-46.4332
118.000000	86.698	-46.5293
120.599998	86.562	-46.8223
122.000000	86.491	-46.9738
124.099998	86.389	-47.2017
125.000000	86.346	-47.3004
126.500000	86.277	-47.4652
128.000000	86.210	-47.6306
131.500000	86.052	-48.0166
132.000000	86.030	-48.0689
134.000000	85.938	-48.2627
136.000000	85.848	-48.4393
138.000000	85.759	-48.6166
140.000000	85.669	-48.7880
143.000000	85.535	-49.0188
145.000000	85.449	-49.1659
147.500000	85.342	-49.3434
150.000000	85.238	-49.5022
152.500000	85.147	-49.6598
155.000000	85.064	-49.8085
157.500000	84.987	-49.9655
160.000000	84.907	-50.1210
162.500000	84.830	-50.2501
165.000000	84.756	-50.3904
167.500000	84.679	-50.5272
170.000000	84.601	-50.6518
172.500000	84.518	-50.7871
175.000000	84.430	-50.9065
177.500000	84.343	-51.0185
180.000000	84.252	-51.1244
182.500000	84.162	-51.1886
185.000000	84.080	-51.2443
187.500000	84.001	-51.3275
190.000000	83.922	-51.4052
192.500000	83.846	-51.4761
195.000000	83.770	-51.5632
197.500000	83.695	-51.6419
200.000000	83.622	-51.7110
203.000000	83.535	-51.8005
206.000000	83.446	-51.8930
209.000000	83.355	-51.9706
212.000000	83.262	-52.0395
214.000000	83.201	-52.0709
218.000000	83.088	-52.1240
220.000000	83.034	-52.1616
224.000000	82.925	-52.2182
227.000000	82.850	-52.2596
230.000000	82.776	-52.3115
233.000000	82.706	-52.3613
236.000000	82.636	-52.4139
240.000000	82.542	-52.4731
243.000000	82.473	-52.5110
247.000000	82.377	-52.5796
250.000000	82.302	-52.6067
254.000000	82.205	-52.6395
258.000000	82.104	-52.7073
262.000000	81.996	-52.7454
265.000000	81.917	-52.7464
269.000000	81.817	-52.7520
272.000000	81.746	-52.7624
276.000000	81.660	-52.7806
280.000000	81.581	-52.8196
285.000000	81.489	-52.8487
290.000000	81.404	-52.8949
295.000000	81.318	-52.9360
300.000000	81.236	-52.9286
304.000000	81.178	-52.9354
307.000000	81.136	-52.9612
311.000000	81.080	-52.9799
315.000000	81.029	-52.9824
320.000000	80.966	-53.0185
325.000000	80.898	-53.0417
330.000000	80.833	-53.0533
335.000000	80.765	-53.0925
340.000000	80.694	-53.1092
345.000000	80.627	-53.1143
350.000000	80.567	-53.1058
355.000000	80.516	-53.1264
360.000000	80.466	-53.1746
365.000000	80.416	-53.2045
370.000000	80.367	-53.2047
375.000000	80.323	-53.2146
382.000000	80.250	-53.3020
387.000000	80.185	-53.2948
395.000000	80.089	-53.2798
400.000000	80.028	-53.3477
406.000000	79.948	-53.4029
412.000000	79.866	-53.4246
418.000000	79.782	-53.4493
425.000000	79.683	-53.4916
431.000000	79.596	-53.5341
437.000000	79.511	-53.5522
444.000000	79.429	-53.5641
450.000000	79.368	-53.6291
455.000000	79.318	-53.6697
462.000000	79.257	-53.6726
468.000000	79.219	-53.7139
475.000000	79.177	-53.8373
482.000000	79.136	-53.8925
487.000000	79.113	-53.9244
494.000000	79.082	-53.9981
500.000000	79.058	-54.0454
508.000000	79.032	-54.1220
515.000000	79.008	-54.2164
522.000000	78.983	-54.2554
530.000000	78.962	-54.3344
538.000000	78.939	-54.4655
545.000000	78.921	-54.5428
552.000000	78.904	-54.6370
560.000000	78.878	-54.7515
570.000000	78.851	-54.8403
580.000000	78.825	-55.0014
590.000000	78.793	-55.1331
600.000000	78.761	-55.2853
608.000000	78.727	-55.4244
615.000000	78.692	-55.4991
622.000000	78.656	-55.5918
630.000000	78.615	-55.7302
640.000000	78.571	-55.8761
650.000000	78.539	-56.0665
660.000000	78.513	-56.2502
670.000000	78.497	-56.3827
680.000000	78.489	-56.5682
690.000000	78.486	-56.7608
700.000000	78.487	-56.9371
710.000000	78.494	-57.1492
720.000000	78.498	-57.3524
730.000000	78.507	-57.5322
740.000000	78.523	-57.7567
750.000000	78.539	-57.9792
762.000000	78.560	-58.2030
775.000000	78.592	-58.5194
788.000000	78.618	-58.8310
800.000000	78.638	-59.1014
812.000000	78.656	-59.3899
825.000000	78.689	-59.7054
838.000000	78.734	-60.0966
850.000000	78.779	-60.4138
862.000000	78.844	-60.7619
875.000000	78.933	-61.1988
885.000000	79.006	-61.5035
900.000000	79.117	-62.0182
912.000000	79.214	-62.4369
925.000000	79.332	-63.0211
938.000000	79.419	-63.8534
950.000000	79.430	-64.5644
962.000000	79.425	-64.7683
975.000000	79.516	-64.8187
988.000000	79.649	-65.2572
1000.000000	79.769	-65.8597
1015.000000	79.903	-66.7074
1030.000000	80.055	-67.6090
1044.000000	80.200	-68.5182
1060.000000	80.361	-69.5811
1075.000000	80.516	-70.6384
1090.000000	80.669	-71.7837
1106.000000	80.818	-73.0528
1120.000000	80.943	-74.2142
1138.000000	81.095	-75.7930
1150.000000	81.191	-76.8733
1172.000000	81.358	-78.9590
1180.000000	81.414	-79.7485
1206.000000	81.598	-82.3603
1220.000000	81.714	-83.8685
1241.000000	81.885	-86.1318
1250.000000	81.958	-87.1245
1265.000000	82.083	-88.8416
1280.000000	82.204	-90.5632
1315.000000	82.461	-94.7172
1320.000000	82.491	-95.3105
1340.000000	82.601	-97.6975
1360.000000	82.713	-100.1744
1380.000000	82.830	-102.6453
1400.000000	82.939	-105.1181
1430.000000	83.104	-108.9357
1450.000000	83.188	-111.4610
1475.000000	83.278	-114.6139
1500.000000	83.371	-117.8014
1525.000000	83.451	-120.9536
1550.000000	83.505	-124.1209
1575.000000	83.550	-127.2478
1600.000000	83.605	-130.3303
1625.000000	83.667	-133.4218
1650.000000	83.710	-136.4289
1675.000000	83.754	-139.4185
1700.000000	83.789	-142.3742
1725.000000	83.791	-145.2357
1750.000000	83.783	-148.0774
1775.000000	83.780	-150.8909
1800.000000	83.778	-153.6705
1825.000000	83.779	-156.4125
1850.000000	83.793	-159.1520
1875.000000	83.825	-161.8949
1900.000000	83.876	-164.6549
1925.000000	83.954	-167.4560
1950.000000	84.058	-170.2716
1975.000000	84.182	-173.1496
2000.000000	84.316	-176.1210
2030.000000	84.452	-179.7039
2060.000000	84.594	176.5681
2090.000000	84.734	172.7100
2120.000000	84.860	168.7758
2140.000000	84.947	166.0752
2180.000000	85.102	160.5223
2200.000000	85.161	157.6962
2240.000000	85.267	151.9146
2270.000000	85.331	147.5011
2300.000000	85.373	143.0657
2330.000000	85.399	138.6006
2360.000000	85.407	134.1331
2400.000000	85.385	128.2095
2430.000000	85.343	123.8164
2470.000000	85.251	118.0293
2500.000000	85.158	113.7711
2540.000000	85.024	108.1950
2580.000000	84.875	102.7536
2620.000000	84.707	97.4719
2650.000000	84.588	93.5738
2690.000000	84.421	88.5085
2720.000000	84.289	84.8123
2760.000000	84.121	79.9758
2800.000000	83.958	75.2535
2850.000000	83.753	69.4966
2900.000000	83.560	63.8827
2950.000000	83.378	58.4128
3000.000000	83.223	53.0054
3040.000000	83.089	48.7980
3070.000000	83.012	45.6534
3110.000000	82.931	41.4821
3150.000000	82.852	37.3730
3200.000000	82.768	32.2658
3250.000000	82.706	27.1926
3300.000000	82.660	22.1448
3350.000000	82.630	17.1147
3400.000000	82.615	12.0935
3450.000000	82.629	7.0773
3500.000000	82.664	2.0357
3550.000000	82.704	-3.0083
3600.000000	82.764	-8.0779
3650.000000	82.836	-13.1729
3700.000000	82.927	-18.3150
3750.000000	83.031	-23.4920
3820.000000	83.201	-30.8194
3870.000000	83.328	-36.1339
3950.000000	83.527	-44.7502
4000.000000	83.672	-50.2575
4060.000000	83.856	-56.9771
4120.000000	84.056	-63.8548
4180.000000	84.269	-70.9003
4250.000000	84.527	-79.3500
4310.000000	84.758	-86.8416
4370.000000	84.978	-94.5637
4440.000000	85.214	-103.8873
4500.000000	85.404	-112.1861
4550.000000	85.538	-119.2888
4620.000000	85.680	-129.5118
4680.000000	85.756	-138.4937
4750.000000	85.769	-149.1124
4820.000000	85.693	-159.7097
4870.000000	85.599	-167.1536
4940.000000	85.409	-177.1937
5000.000000	85.189	174.7439
5080.000000	84.870	164.9575
5150.000000	84.612	157.4713
5220.000000	84.457	150.9321
5300.000000	84.490	144.2814
5380.000000	84.803	137.7861
5450.000000	85.324	131.4620
5520.000000	85.994	123.9036
5600.000000	86.821	113.2834
5700.000000	87.747	96.9899
5800.000000	88.310	78.4745
5900.000000	88.453	59.5095
6000.000000	88.286	41.4639
6080.000000	88.027	28.0965
6150.000000	87.766	17.1557
6220.000000	87.506	6.8171
6300.000000	87.245	-4.4156
6400.000000	87.004	-17.8256
6500.000000	86.868	-30.8137
6600.000000	86.828	-43.6201
6700.000000	86.903	-56.4896
6800.000000	87.085	-69.6342
6900.000000	87.348	-83.2715
7000.000000	87.713	-97.6988
7100.000000	88.144	-113.2039
7200.000000	88.566	-130.0580
7300.000000	88.918	-148.4728
7400.000000	89.077	-168.3564
7500.000000	88.933	171.0278
7620.000000	88.396	146.5106
7750.000000	87.406	121.0337
7880.000000	86.088	97.8018
8000.000000	84.766	78.6755
8120.000000	83.452	61.4374
8250.000000	82.126	44.3627
8380.000000	80.926	28.5314
8500.000000	79.931	14.8555
8620.000000	79.103	1.9148
8750.000000	78.375	-12.2073
8850.000000	77.846	-23.2943
9000.000000	77.090	-39.4380
9120.000000	76.578	-51.9946
9250.000000	76.115	-65.5054
9380.000000	75.732	-78.9319
9500.000000	75.460	-90.9840
9620.000000	75.374	-103.1467
9750.000000	75.319	-117.2137
9880.000000	75.304	-131.2986
10000.000000	75.368	-144.5101
10150.000000	75.543	-161.4816
10300.000000	75.806	-179.0809
10440.000000	76.115	163.8878
10600.000000	76.536	143.5641
10750.000000	76.971	123.5422
10900.000000	77.395	102.4946
11060.000000	77.793	78.9333
11200.000000	78.059	57.5635
11380.000000	78.242	29.4191
11500.000000	78.267	10.5123
11720.000000	78.185	-24.0520
11800.000000	78.132	-36.5590
12060.000000	77.899	-77.3047
12200.000000	77.745	-99.5474
12410.000000	77.435	-133.3052
12500.000000	77.237	-147.7581
12650.000000	76.820	-171.5416
12800.000000	76.326	165.3596
13150.000000	75.158	114.7119
13200.000000	75.021	107.7808
13400.000000	74.594	80.4138
13600.000000	74.378	53.1140
13800.000000	74.368	25.2233
14000.000000	74.518	-3.9243
14300.000000	74.836	-51.1306
14500.000000	74.916	-85.1785
14750.000000	74.616	-129.8271
15000.000000	73.784	-174.7161
15250.000000	72.571	141.8887
15500.000000	71.248	100.1514
15750.000000	69.971	59.4272
16000.000000	68.741	18.5447
16250.000000	67.433	-23.4678
16500.000000	65.858	-66.2944
16750.000000	63.935	-109.2192
17000.000000	61.626	-151.5266
17250.000000	58.907	166.6746
17500.000000	55.614	125.1248
17750.000000	51.066	86.2756
18000.000000	44.172	78.9546
18250.000000	42.615	98.2229
18500.000000	45.168	80.9600
18750.000000	45.972	49.2280
19000.000000	45.888	17.3037
19250.000000	45.504	-12.4160
19500.000000	44.762	-42.2815
19750.000000	43.857	-72.8223
20000.000000	42.927	-101.7339
