* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,7 dBFS, measurement signal peak level -25,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 16-feb-2021 18:07:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1918 ms (66 mm, 2,59 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat X1 R 2021 feb 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	74.350	-63.9777
838.000000	74.241	-64.7935
850.000000	74.087	-64.5815
862.000000	74.033	-64.0921
875.000000	74.027	-63.8125
885.000000	74.025	-63.7286
900.000000	74.016	-63.6772
912.000000	74.003	-63.6929
925.000000	74.000	-63.6685
938.000000	74.003	-63.6828
950.000000	74.002	-63.7170
962.000000	74.015	-63.7124
975.000000	74.038	-63.7800
988.000000	74.069	-63.9592
1000.000000	74.100	-64.1475
1015.000000	74.132	-64.2265
1030.000000	74.170	-64.4031
1044.000000	74.213	-64.5995
1060.000000	74.267	-64.9144
1075.000000	74.324	-65.2489
1090.000000	74.385	-65.5871
1106.000000	74.452	-66.0642
1120.000000	74.509	-66.5302
1138.000000	74.584	-67.1642
1150.000000	74.633	-67.6395
1172.000000	74.713	-68.4498
1180.000000	74.742	-68.7764
1206.000000	74.854	-69.9440
1220.000000	74.906	-70.6346
1241.000000	74.971	-71.6503
1250.000000	75.000	-72.0822
1265.000000	75.048	-72.8397
1280.000000	75.097	-73.6119
1315.000000	75.209	-75.4424
1320.000000	75.224	-75.7017
1340.000000	75.283	-76.7750
1360.000000	75.343	-77.8467
1380.000000	75.397	-78.8843
1400.000000	75.450	-79.9324
1430.000000	75.518	-81.5286
1450.000000	75.566	-82.5550
1475.000000	75.626	-83.8481
1500.000000	75.696	-85.1278
1525.000000	75.758	-86.4319
1550.000000	75.834	-87.7030
1575.000000	75.906	-88.8899
1600.000000	75.981	-90.1212
1625.000000	76.066	-91.3698
1650.000000	76.158	-92.5811
1675.000000	76.252	-93.7859
1700.000000	76.349	-94.9614
1725.000000	76.459	-96.2330
1750.000000	76.577	-97.4500
1775.000000	76.703	-98.6739
1800.000000	76.836	-99.9519
1825.000000	76.978	-101.2006
1850.000000	77.134	-102.4701
1875.000000	77.296	-103.7955
1900.000000	77.468	-105.1574
1925.000000	77.656	-106.5809
1950.000000	77.848	-108.0273
1975.000000	78.047	-109.5208
2000.000000	78.259	-111.0565
2030.000000	78.527	-113.0987
2060.000000	78.795	-115.2372
2090.000000	79.078	-117.4887
2120.000000	79.371	-119.8805
2140.000000	79.563	-121.5274
2180.000000	79.950	-125.0755
2200.000000	80.142	-126.9436
2240.000000	80.527	-130.8226
2270.000000	80.808	-133.9084
2300.000000	81.073	-137.1117
2330.000000	81.325	-140.4396
2360.000000	81.573	-143.8522
2400.000000	81.877	-148.5595
2430.000000	82.091	-152.1546
2470.000000	82.363	-157.0596
2500.000000	82.552	-160.8123
2540.000000	82.777	-165.8563
2580.000000	82.989	-170.9768
2620.000000	83.167	-176.1395
2650.000000	83.292	179.9382
2690.000000	83.443	174.7372
2720.000000	83.543	170.8240
2760.000000	83.658	165.5974
2800.000000	83.751	160.4154
2850.000000	83.841	153.9688
2900.000000	83.903	147.5974
2950.000000	83.961	141.3129
3000.000000	83.987	135.1582
3040.000000	84.003	130.2684
3070.000000	84.012	126.6340
3110.000000	84.015	121.8478
3150.000000	84.014	117.1436
3200.000000	84.010	111.3273
3250.000000	84.013	105.6159
3300.000000	84.017	99.9816
3350.000000	84.016	94.4217
3400.000000	84.032	88.8894
3450.000000	84.045	83.4273
3500.000000	84.072	77.9876
3550.000000	84.109	72.5403
3600.000000	84.151	67.1170
3650.000000	84.216	61.6406
3700.000000	84.282	56.1540
3750.000000	84.368	50.6172
3820.000000	84.513	42.7157
3870.000000	84.616	36.9795
3950.000000	84.813	27.5354
4000.000000	84.930	21.4929
4060.000000	85.094	13.9427
4120.000000	85.258	6.1453
4180.000000	85.403	-1.9370
4250.000000	85.574	-11.7970
4310.000000	85.675	-20.6064
4370.000000	85.724	-29.6887
4440.000000	85.744	-40.6885
4500.000000	85.658	-50.3022
4550.000000	85.526	-58.4114
4620.000000	85.279	-69.7839
4680.000000	84.974	-79.4047
4750.000000	84.508	-90.3367
4820.000000	83.981	-100.8694
4870.000000	83.564	-108.0774
4940.000000	82.907	-117.6451
5000.000000	82.326	-125.3034
5080.000000	81.601	-134.7475
5150.000000	80.977	-142.8043
5220.000000	80.339	-150.5876
5300.000000	79.624	-158.9570
5380.000000	78.910	-166.8325
5450.000000	78.321	-173.4069
5520.000000	77.770	-179.7544
5600.000000	77.153	173.3090
5700.000000	76.440	164.8936
5800.000000	75.787	156.8182
5900.000000	75.180	149.0201
6000.000000	74.632	141.4139
6080.000000	74.222	135.4323
6150.000000	73.896	130.2695
6220.000000	73.591	125.2123
6300.000000	73.272	119.4771
6400.000000	72.910	112.2997
6500.000000	72.597	105.2316
6600.000000	72.335	98.1948
6700.000000	72.112	91.1967
6800.000000	71.931	84.2077
6900.000000	71.786	77.2104
7000.000000	71.690	70.2082
7100.000000	71.659	63.1739
7200.000000	71.676	56.0599
7300.000000	71.746	48.8309
7400.000000	71.845	41.4723
7500.000000	71.988	34.0565
7620.000000	72.219	24.8999
7750.000000	72.549	14.6807
7880.000000	72.983	4.0108
8000.000000	73.468	-6.3076
8120.000000	74.044	-17.3389
8250.000000	74.749	-30.1102
8380.000000	75.528	-44.1917
8500.000000	76.280	-58.7318
8620.000000	76.994	-75.0213
8750.000000	77.592	-94.7382
8850.000000	77.836	-111.1514
9000.000000	77.720	-136.6525
9120.000000	77.204	-156.4233
9250.000000	76.327	-176.1272
9380.000000	75.299	166.2677
9500.000000	74.317	151.7535
9620.000000	73.351	138.5706
9750.000000	72.406	125.4335
9880.000000	71.550	113.1633
10000.000000	70.835	102.3776
10150.000000	70.084	89.5762
10300.000000	69.442	77.1422
10440.000000	68.948	65.7825
10600.000000	68.511	53.0242
10750.000000	68.203	41.1907
10900.000000	68.009	29.3934
11060.000000	67.910	16.7114
11200.000000	67.944	5.3843
11380.000000	68.119	-9.5309
11500.000000	68.317	-19.6449
11720.000000	68.876	-39.1511
11800.000000	69.138	-46.5519
12060.000000	70.229	-72.5060
12200.000000	70.921	-88.0431
12410.000000	72.049	-114.4305
12500.000000	72.493	-127.0773
12650.000000	73.062	-149.9960
12800.000000	73.296	-174.6830
13150.000000	72.255	128.1228
13200.000000	71.976	120.5798
13400.000000	70.780	92.3004
13600.000000	69.609	66.1648
13800.000000	68.573	40.6791
14000.000000	67.622	14.5137
14300.000000	65.776	-27.4338
14500.000000	63.896	-55.4802
14750.000000	60.750	-85.5225
15000.000000	57.325	-107.0310
15250.000000	54.346	-121.1738
15500.000000	52.417	-131.5164
15750.000000	51.500	-141.5713
16000.000000	51.306	-154.1194
16250.000000	51.481	-168.6384
16500.000000	51.974	174.3713
16750.000000	52.708	154.5663
17000.000000	53.757	132.6890
17250.000000	54.823	107.6322
17500.000000	55.889	78.2815
17750.000000	56.562	44.3661
18000.000000	56.434	7.3997
18250.000000	55.440	-28.5532
18500.000000	53.960	-60.7750
18750.000000	52.425	-89.1282
19000.000000	50.961	-115.7859
19250.000000	49.623	-141.3823
19500.000000	48.307	-167.5083
19750.000000	46.640	165.5205
20000.000000	44.855	142.0122
