* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -55,0 dBFS, measurement signal peak level -25,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:41:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2760 ms (95 mm, 3,73 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Shozy & Neo BG R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	87.725	-13.4490
113.800003	87.710	-13.8527
115.000000	87.702	-14.1224
117.199997	87.692	-14.6347
118.000000	87.688	-14.8289
120.599998	87.672	-15.4759
122.000000	87.658	-15.8184
124.099998	87.633	-16.3073
125.000000	87.622	-16.5094
126.500000	87.602	-16.8344
128.000000	87.583	-17.1417
131.500000	87.544	-17.8485
132.000000	87.539	-17.9498
134.000000	87.520	-18.3521
136.000000	87.503	-18.7645
138.000000	87.485	-19.1871
140.000000	87.466	-19.6059
143.000000	87.435	-20.2462
145.000000	87.408	-20.6743
147.500000	87.366	-21.1796
150.000000	87.321	-21.6411
152.500000	87.285	-22.0893
155.000000	87.256	-22.5288
157.500000	87.232	-22.9739
160.000000	87.208	-23.4375
162.500000	87.185	-23.9015
165.000000	87.161	-24.3572
167.500000	87.137	-24.8019
170.000000	87.111	-25.2357
172.500000	87.082	-25.6624
175.000000	87.053	-26.0749
177.500000	87.028	-26.4796
180.000000	87.005	-26.8902
182.500000	86.984	-27.3216
185.000000	86.960	-27.7526
187.500000	86.936	-28.1932
190.000000	86.900	-28.6647
192.500000	86.848	-29.0680
195.000000	86.797	-29.4091
197.500000	86.750	-29.7554
200.000000	86.706	-30.0918
203.000000	86.665	-30.5104
206.000000	86.634	-30.9587
209.000000	86.610	-31.4316
212.000000	86.586	-31.9220
214.000000	86.567	-32.2537
218.000000	86.523	-32.8497
220.000000	86.501	-33.1363
224.000000	86.444	-33.7326
227.000000	86.394	-34.1223
230.000000	86.348	-34.5147
233.000000	86.300	-34.9164
236.000000	86.255	-35.3064
240.000000	86.201	-35.8410
243.000000	86.163	-36.2406
247.000000	86.113	-36.7710
250.000000	86.077	-37.1655
254.000000	86.027	-37.6831
258.000000	85.979	-38.1814
262.000000	85.932	-38.6939
265.000000	85.895	-39.0750
269.000000	85.845	-39.5764
272.000000	85.804	-39.9398
276.000000	85.751	-40.4027
280.000000	85.700	-40.8757
285.000000	85.635	-41.4455
290.000000	85.580	-42.0173
295.000000	85.525	-42.5936
300.000000	85.475	-43.1518
304.000000	85.436	-43.5974
307.000000	85.406	-43.9231
311.000000	85.368	-44.3578
315.000000	85.328	-44.8041
320.000000	85.273	-45.3414
325.000000	85.216	-45.8686
330.000000	85.150	-46.3981
335.000000	85.083	-46.8803
340.000000	85.018	-47.3875
345.000000	84.949	-47.8722
350.000000	84.889	-48.3352
355.000000	84.835	-48.8269
360.000000	84.783	-49.2970
365.000000	84.741	-49.7682
370.000000	84.697	-50.2697
375.000000	84.649	-50.7374
382.000000	84.580	-51.3805
387.000000	84.521	-51.8425
395.000000	84.422	-52.5260
400.000000	84.361	-52.9600
406.000000	84.288	-53.4663
412.000000	84.222	-53.9767
418.000000	84.155	-54.4916
425.000000	84.082	-55.0516
431.000000	84.025	-55.5595
437.000000	83.969	-56.0490
444.000000	83.906	-56.6014
450.000000	83.851	-57.0760
455.000000	83.804	-57.4656
462.000000	83.738	-57.9971
468.000000	83.679	-58.4495
475.000000	83.611	-58.9662
482.000000	83.547	-59.4768
487.000000	83.503	-59.8430
494.000000	83.447	-60.3312
500.000000	83.403	-60.7595
508.000000	83.344	-61.3266
515.000000	83.293	-61.8059
522.000000	83.237	-62.2823
530.000000	83.171	-62.8059
538.000000	83.106	-63.3217
545.000000	83.050	-63.7845
552.000000	82.996	-64.2285
560.000000	82.942	-64.7295
570.000000	82.878	-65.3524
580.000000	82.821	-65.9558
590.000000	82.767	-66.5626
600.000000	82.715	-67.1405
608.000000	82.674	-67.6107
615.000000	82.636	-68.0147
622.000000	82.598	-68.4043
630.000000	82.555	-68.8592
640.000000	82.499	-69.4216
650.000000	82.441	-69.9433
660.000000	82.387	-70.4778
670.000000	82.339	-71.0060
680.000000	82.296	-71.5228
690.000000	82.257	-72.0393
700.000000	82.220	-72.5272
710.000000	82.191	-73.0177
720.000000	82.168	-73.5136
730.000000	82.151	-73.9729
740.000000	82.144	-74.4500
750.000000	82.140	-74.9230
762.000000	82.139	-75.4664
775.000000	82.129	-76.0676
788.000000	82.109	-76.6312
800.000000	82.083	-77.1548
812.000000	82.052	-77.6563
825.000000	82.023	-78.2024
838.000000	82.010	-78.7533
850.000000	82.014	-79.2502
862.000000	82.036	-79.7734
875.000000	82.074	-80.3306
885.000000	82.110	-80.7561
900.000000	82.171	-81.4201
912.000000	82.223	-81.9529
925.000000	82.284	-82.5399
938.000000	82.350	-83.1344
950.000000	82.415	-83.7098
962.000000	82.482	-84.2971
975.000000	82.559	-84.9473
988.000000	82.641	-85.6332
1000.000000	82.723	-86.2934
1015.000000	82.834	-87.1405
1030.000000	82.954	-88.0471
1044.000000	83.068	-88.9369
1060.000000	83.201	-89.9664
1075.000000	83.330	-91.0208
1090.000000	83.445	-92.0923
1106.000000	83.565	-93.2932
1120.000000	83.678	-94.4154
1138.000000	83.823	-95.8879
1150.000000	83.923	-96.9055
1172.000000	84.112	-98.8753
1180.000000	84.178	-99.5973
1206.000000	84.397	-102.0650
1220.000000	84.512	-103.4257
1241.000000	84.685	-105.5159
1250.000000	84.761	-106.4427
1265.000000	84.886	-108.0037
1280.000000	85.009	-109.5702
1315.000000	85.314	-113.3787
1320.000000	85.357	-113.9284
1340.000000	85.533	-116.1619
1360.000000	85.721	-118.4321
1380.000000	85.937	-120.7431
1400.000000	86.162	-123.0968
1430.000000	86.490	-126.7149
1450.000000	86.701	-129.1742
1475.000000	86.952	-132.3148
1500.000000	87.191	-135.5364
1525.000000	87.419	-138.8119
1550.000000	87.623	-142.1771
1575.000000	87.822	-145.5820
1600.000000	88.031	-149.0334
1625.000000	88.254	-152.4985
1650.000000	88.493	-155.9976
1675.000000	88.738	-159.5192
1700.000000	88.989	-163.1273
1725.000000	89.235	-166.8575
1750.000000	89.472	-170.7637
1775.000000	89.699	-174.8888
1800.000000	89.908	-179.2258
1825.000000	90.107	176.1801
1850.000000	90.287	171.3553
1875.000000	90.439	166.3267
1900.000000	90.566	161.1080
1925.000000	90.672	155.7404
1950.000000	90.768	150.2841
1975.000000	90.829	144.7672
2000.000000	90.837	139.2766
2030.000000	90.784	132.7951
2060.000000	90.683	126.4652
2090.000000	90.524	120.4125
2120.000000	90.323	114.6642
2140.000000	90.172	111.0069
2180.000000	89.802	104.1884
2200.000000	89.598	101.0082
2240.000000	89.174	95.0933
2270.000000	88.849	91.0430
2300.000000	88.544	87.2569
2330.000000	88.259	83.7324
2360.000000	87.994	80.4549
2400.000000	87.701	76.3658
2430.000000	87.517	73.4962
2470.000000	87.317	69.8699
2500.000000	87.207	67.2586
2540.000000	87.101	63.9016
2580.000000	87.051	60.5995
2620.000000	87.041	57.3174
2650.000000	87.055	54.8514
2690.000000	87.112	51.4807
2720.000000	87.174	48.8874
2760.000000	87.283	45.3137
2800.000000	87.428	41.5529
2850.000000	87.655	36.5451
2900.000000	87.936	31.1398
2950.000000	88.261	25.2854
3000.000000	88.605	18.9473
3040.000000	88.892	13.4821
3070.000000	89.105	9.1580
3110.000000	89.370	3.1031
3150.000000	89.610	-3.2897
3200.000000	89.859	-11.7278
3250.000000	90.023	-20.5530
3300.000000	90.102	-29.6989
3350.000000	90.074	-38.9781
3400.000000	89.957	-48.2719
3450.000000	89.763	-57.4152
3500.000000	89.503	-66.3103
3550.000000	89.184	-74.8369
3600.000000	88.818	-82.9670
3650.000000	88.403	-90.6459
3700.000000	87.965	-97.9011
3750.000000	87.501	-104.7076
3820.000000	86.821	-113.5161
3870.000000	86.305	-119.3007
3950.000000	85.431	-127.5930
4000.000000	84.907	-132.1649
4060.000000	84.298	-136.8887
4120.000000	83.734	-140.6434
4180.000000	83.273	-143.2949
4250.000000	83.002	-145.1096
4310.000000	83.132	-146.3684
4370.000000	83.599	-148.7953
4440.000000	84.304	-154.6986
4500.000000	84.737	-162.2608
4550.000000	84.856	-169.2298
4620.000000	84.694	-178.2413
4680.000000	84.418	175.6126
4750.000000	84.185	170.2061
4820.000000	84.192	165.6752
4870.000000	84.364	162.2581
4940.000000	84.753	156.6536
5000.000000	85.129	151.0515
5080.000000	85.622	142.7531
5150.000000	86.030	135.1035
5220.000000	86.425	127.3011
5300.000000	86.894	118.2628
5380.000000	87.401	109.0597
5450.000000	87.879	100.7744
5520.000000	88.402	92.1086
5600.000000	89.062	81.4932
5700.000000	89.980	66.4366
5800.000000	90.882	48.0447
5900.000000	91.305	24.6274
6000.000000	90.213	-0.3820
6080.000000	88.224	-9.9263
6150.000000	87.515	-9.0013
6220.000000	88.432	-12.1270
6300.000000	89.457	-25.1578
6400.000000	89.590	-46.0469
6500.000000	88.892	-64.8736
6600.000000	87.888	-80.3616
6700.000000	86.875	-93.2113
6800.000000	85.954	-104.1880
6900.000000	85.159	-113.7693
7000.000000	84.519	-122.1259
7100.000000	84.096	-129.6208
7200.000000	83.895	-136.8756
7300.000000	83.873	-144.2329
7400.000000	84.001	-151.8065
7500.000000	84.276	-159.6624
7620.000000	84.810	-169.6733
7750.000000	85.616	178.4041
7880.000000	86.647	164.7776
8000.000000	87.720	150.1440
8120.000000	88.809	133.0383
8250.000000	89.805	111.6257
8380.000000	90.423	87.9885
8500.000000	90.582	65.6328
8620.000000	90.426	44.0090
8750.000000	90.069	21.9470
8850.000000	89.760	5.7605
9000.000000	89.329	-18.0039
9120.000000	89.002	-37.1965
9250.000000	88.582	-58.5566
9380.000000	87.982	-80.3420
9500.000000	87.214	-100.2588
9620.000000	86.227	-119.3909
9750.000000	84.958	-138.4897
9880.000000	83.574	-155.2336
10000.000000	82.387	-168.2676
10150.000000	81.309	176.8127
10300.000000	80.515	161.5907
10440.000000	79.925	147.4143
10600.000000	79.444	131.1489
10750.000000	79.169	115.4417
10900.000000	79.040	99.0140
11060.000000	79.000	80.1578
11200.000000	78.949	62.4762
11380.000000	78.762	38.3571
11500.000000	78.510	21.6448
11720.000000	77.727	-9.0984
11800.000000	77.353	-19.9103
12060.000000	76.031	-53.7612
12200.000000	75.256	-71.1921
12410.000000	74.132	-95.9432
12500.000000	73.676	-106.0580
12650.000000	72.963	-122.3666
12800.000000	72.333	-138.1868
13150.000000	71.168	-173.9280
13200.000000	71.037	-178.9535
13400.000000	70.591	161.0763
13600.000000	70.276	141.1860
13800.000000	70.110	121.2283
14000.000000	70.079	101.0243
14300.000000	70.265	69.9795
14500.000000	70.555	48.7867
14750.000000	71.140	21.2877
15000.000000	71.943	-8.0626
15250.000000	72.905	-40.2092
15500.000000	73.870	-76.2427
15750.000000	74.456	-116.2273
16000.000000	74.303	-157.7158
16250.000000	73.472	163.4146
16500.000000	72.504	128.8618
16750.000000	71.852	97.0696
17000.000000	71.691	65.8550
17250.000000	72.112	31.9707
17500.000000	72.578	-7.7461
17750.000000	72.351	-51.9844
18000.000000	71.135	-96.5430
18250.000000	69.059	-137.5591
18500.000000	66.437	-172.7322
18750.000000	63.658	159.6079
19000.000000	61.457	140.5349
19250.000000	61.511	125.5000
19500.000000	63.177	94.8823
19750.000000	62.970	52.5483
20000.000000	61.435	15.7837
