* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,9 dBFS, measurement signal peak level -19,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 21:14:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0553 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: NiceHCK NX7 MK4 Red R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	93.048	-0.0568
51.500000	93.036	-0.3533
52.200001	93.023	-0.6425
53.000000	93.008	-0.9629
53.799999	92.993	-1.2733
54.500000	92.980	-1.5383
55.200001	92.966	-1.7982
56.000000	92.951	-2.0895
57.000000	92.931	-2.4449
58.000000	92.911	-2.7911
59.000000	92.891	-3.1292
60.000000	92.871	-3.4593
60.799999	92.855	-3.7181
61.500000	92.841	-3.9416
62.200001	92.827	-4.1636
63.000000	92.811	-4.4159
64.000000	92.790	-4.7281
65.000000	92.768	-5.0325
66.000000	92.746	-5.3258
67.000000	92.723	-5.6099
68.000000	92.702	-5.8892
69.000000	92.680	-6.1662
70.000000	92.657	-6.4389
71.000000	92.634	-6.7034
72.000000	92.611	-6.9587
73.000000	92.588	-7.2073
74.000000	92.566	-7.4528
75.000000	92.543	-7.6960
76.199997	92.515	-7.9826
77.500000	92.485	-8.2845
78.800003	92.455	-8.5798
80.000000	92.427	-8.8488
81.199997	92.399	-9.1138
82.500000	92.367	-9.3949
83.800003	92.335	-9.6660
85.000000	92.305	-9.9064
86.199997	92.275	-10.1396
87.500000	92.243	-10.3845
88.500000	92.219	-10.5680
90.000000	92.182	-10.8399
91.199997	92.152	-11.0551
92.500000	92.119	-11.2791
93.800003	92.085	-11.4866
95.000000	92.056	-11.6663
96.199997	92.029	-11.8462
97.500000	92.000	-12.0521
98.800003	91.969	-12.2620
100.000000	91.938	-12.4423
101.500000	91.901	-12.6514
103.000000	91.864	-12.8631
104.400002	91.827	-13.0562
106.000000	91.784	-13.2599
107.500000	91.744	-13.4441
109.000000	91.704	-13.6174
110.599998	91.663	-13.7755
112.000000	91.634	-13.9243
113.800003	91.597	-14.1719
115.000000	91.568	-14.3498
117.199997	91.509	-14.6504
118.000000	91.486	-14.7427
120.599998	91.418	-14.9913
122.000000	91.385	-15.1243
124.099998	91.335	-15.3286
125.000000	91.314	-15.4181
126.500000	91.277	-15.5682
128.000000	91.238	-15.7047
131.500000	91.150	-15.9619
132.000000	91.138	-15.9989
134.000000	91.088	-16.1430
136.000000	91.039	-16.2675
138.000000	90.994	-16.3980
140.000000	90.947	-16.5532
143.000000	90.872	-16.7486
145.000000	90.826	-16.8780
147.500000	90.763	-17.0529
150.000000	90.700	-17.1534
152.500000	90.642	-17.2639
155.000000	90.583	-17.3631
157.500000	90.524	-17.4506
160.000000	90.468	-17.5085
162.500000	90.418	-17.6131
165.000000	90.355	-17.7252
167.500000	90.296	-17.7477
170.000000	90.244	-17.8056
172.500000	90.190	-17.8687
175.000000	90.134	-17.9330
177.500000	90.075	-17.9606
180.000000	90.019	-17.9612
182.500000	89.965	-17.9524
185.000000	89.918	-17.9487
187.500000	89.867	-17.9993
190.000000	89.811	-18.0152
192.500000	89.758	-18.0135
195.000000	89.707	-17.9995
197.500000	89.660	-18.0014
200.000000	89.609	-18.0145
203.000000	89.548	-17.9899
206.000000	89.489	-17.9637
209.000000	89.431	-17.9265
212.000000	89.371	-17.9006
214.000000	89.329	-17.8671
218.000000	89.252	-17.7762
220.000000	89.214	-17.7427
224.000000	89.140	-17.6543
227.000000	89.083	-17.6001
230.000000	89.025	-17.5208
233.000000	88.969	-17.4207
236.000000	88.918	-17.3278
240.000000	88.848	-17.2107
243.000000	88.796	-17.1054
247.000000	88.730	-16.9690
250.000000	88.681	-16.8595
254.000000	88.619	-16.7062
258.000000	88.554	-16.5767
262.000000	88.488	-16.3804
265.000000	88.443	-16.2398
269.000000	88.380	-16.0644
272.000000	88.332	-15.9152
276.000000	88.274	-15.7108
280.000000	88.214	-15.5464
285.000000	88.139	-15.2976
290.000000	88.065	-15.0490
295.000000	87.997	-14.7690
300.000000	87.933	-14.5116
304.000000	87.879	-14.2884
307.000000	87.840	-14.1075
311.000000	87.789	-13.8661
315.000000	87.740	-13.6246
320.000000	87.678	-13.3334
325.000000	87.618	-13.0178
330.000000	87.560	-12.7021
335.000000	87.502	-12.3860
340.000000	87.446	-12.0517
345.000000	87.392	-11.7077
350.000000	87.340	-11.3765
355.000000	87.286	-11.0429
360.000000	87.236	-10.6965
365.000000	87.184	-10.3638
370.000000	87.136	-10.0176
375.000000	87.087	-9.6633
382.000000	87.026	-9.1291
387.000000	86.980	-8.7837
395.000000	86.909	-8.1803
400.000000	86.868	-7.7964
406.000000	86.823	-7.3603
412.000000	86.776	-6.9324
418.000000	86.732	-6.4763
425.000000	86.679	-5.9475
431.000000	86.638	-5.4624
437.000000	86.599	-4.9952
444.000000	86.553	-4.4434
450.000000	86.515	-3.9769
455.000000	86.485	-3.5821
462.000000	86.445	-3.0325
468.000000	86.410	-2.5400
475.000000	86.373	-1.9665
482.000000	86.339	-1.3883
487.000000	86.316	-0.9729
494.000000	86.288	-0.3895
500.000000	86.264	0.0997
508.000000	86.235	0.7597
515.000000	86.210	1.3365
522.000000	86.187	1.9435
530.000000	86.169	2.6031
538.000000	86.149	3.2666
545.000000	86.136	3.8698
552.000000	86.124	4.4525
560.000000	86.111	5.0978
570.000000	86.096	5.9050
580.000000	86.085	6.6937
590.000000	86.080	7.5047
600.000000	86.079	8.3133
608.000000	86.073	8.9351
615.000000	86.068	9.5062
622.000000	86.066	10.0736
630.000000	86.064	10.7169
640.000000	86.066	11.5402
650.000000	86.073	12.3744
660.000000	86.083	13.2085
670.000000	86.092	14.0292
680.000000	86.104	14.8530
690.000000	86.122	15.6932
700.000000	86.146	16.5180
710.000000	86.170	17.3229
720.000000	86.197	18.1620
730.000000	86.227	19.0049
740.000000	86.261	19.8149
750.000000	86.295	20.6426
762.000000	86.344	21.6435
775.000000	86.403	22.7025
788.000000	86.468	23.7597
800.000000	86.535	24.7265
812.000000	86.600	25.6824
825.000000	86.679	26.7366
838.000000	86.766	27.7633
850.000000	86.849	28.6895
862.000000	86.940	29.6357
875.000000	87.046	30.6308
885.000000	87.129	31.3917
900.000000	87.259	32.4884
912.000000	87.372	33.3198
925.000000	87.497	34.2323
938.000000	87.629	35.1164
950.000000	87.759	35.8879
962.000000	87.888	36.6331
975.000000	88.034	37.4261
988.000000	88.188	38.1594
1000.000000	88.333	38.8190
1015.000000	88.518	39.5993
1030.000000	88.709	40.3260
1044.000000	88.890	40.9515
1060.000000	89.101	41.5834
1075.000000	89.305	42.1260
1090.000000	89.507	42.6141
1106.000000	89.728	43.0778
1120.000000	89.923	43.4063
1138.000000	90.172	43.7803
1150.000000	90.339	43.9805
1172.000000	90.643	44.2696
1180.000000	90.753	44.3479
1206.000000	91.111	44.5205
1220.000000	91.300	44.5544
1241.000000	91.584	44.5480
1250.000000	91.705	44.5161
1265.000000	91.905	44.4422
1280.000000	92.104	44.3350
1315.000000	92.569	43.9136
1320.000000	92.634	43.8392
1340.000000	92.895	43.5231
1360.000000	93.161	43.1119
1380.000000	93.422	42.6488
1400.000000	93.680	42.1122
1430.000000	94.067	41.1674
1450.000000	94.323	40.4440
1475.000000	94.641	39.4236
1500.000000	94.953	38.2569
1525.000000	95.259	36.9485
1550.000000	95.558	35.4836
1575.000000	95.844	33.8526
1600.000000	96.114	32.0734
1625.000000	96.368	30.1205
1650.000000	96.597	28.0279
1675.000000	96.802	25.7857
1700.000000	96.977	23.4122
1725.000000	97.119	20.9636
1750.000000	97.228	18.4165
1775.000000	97.297	15.8400
1800.000000	97.329	13.2644
1825.000000	97.324	10.7166
1850.000000	97.280	8.2462
1875.000000	97.203	5.8786
1900.000000	97.097	3.6247
1925.000000	96.963	1.5371
1950.000000	96.807	-0.4010
1975.000000	96.633	-2.1680
2000.000000	96.445	-3.7533
2030.000000	96.204	-5.4129
2060.000000	95.956	-6.8390
2090.000000	95.703	-8.0209
2120.000000	95.450	-8.9869
2140.000000	95.283	-9.5153
2180.000000	94.956	-10.3203
2200.000000	94.798	-10.5988
2240.000000	94.499	-10.9566
2270.000000	94.285	-11.0612
2300.000000	94.081	-11.0378
2330.000000	93.893	-10.9149
2360.000000	93.719	-10.6939
2400.000000	93.505	-10.2680
2430.000000	93.362	-9.8506
2470.000000	93.194	-9.2072
2500.000000	93.083	-8.6590
2540.000000	92.957	-7.8785
2580.000000	92.854	-7.0137
2620.000000	92.779	-6.1175
2650.000000	92.737	-5.4262
2690.000000	92.701	-4.4900
2720.000000	92.691	-3.7736
2760.000000	92.700	-2.8213
2800.000000	92.728	-1.8858
2850.000000	92.799	-0.7472
2900.000000	92.904	0.3250
2950.000000	93.047	1.3047
3000.000000	93.225	2.1703
3040.000000	93.390	2.7553
3070.000000	93.527	3.1275
3110.000000	93.729	3.5251
3150.000000	93.954	3.7557
3200.000000	94.262	3.8164
3250.000000	94.596	3.5675
3300.000000	94.952	2.9527
3350.000000	95.327	1.9123
3400.000000	95.705	0.4043
3450.000000	96.076	-1.6587
3500.000000	96.421	-4.2947
3550.000000	96.719	-7.5322
3600.000000	96.942	-11.3171
3650.000000	97.062	-15.5519
3700.000000	97.066	-20.0725
3750.000000	96.939	-24.6504
3820.000000	96.544	-30.7142
3870.000000	96.130	-34.5185
3950.000000	95.305	-39.3467
4000.000000	94.727	-41.5204
4060.000000	94.009	-43.2639
4120.000000	93.292	-44.1449
4180.000000	92.597	-44.2651
4250.000000	91.839	-43.5468
4310.000000	91.244	-42.3038
4370.000000	90.716	-40.5456
4440.000000	90.195	-37.9240
4500.000000	89.852	-35.3047
4550.000000	89.652	-32.9401
4620.000000	89.526	-29.5830
4680.000000	89.579	-26.9972
4750.000000	89.819	-25.0077
4820.000000	90.142	-24.8950
4870.000000	90.313	-26.1089
4940.000000	90.312	-29.0146
5000.000000	90.033	-31.6015
5080.000000	89.353	-33.6854
5150.000000	88.646	-33.7286
5220.000000	87.961	-32.3376
5300.000000	87.283	-29.5475
5380.000000	86.742	-25.9994
5450.000000	86.369	-22.5443
5520.000000	86.088	-18.8933
5600.000000	85.861	-14.6094
5700.000000	85.706	-9.1839
5800.000000	85.678	-3.7700
5900.000000	85.771	1.5457
6000.000000	85.979	6.7505
6080.000000	86.227	10.7656
6150.000000	86.505	14.1491
6220.000000	86.840	17.4192
6300.000000	87.295	20.9076
6400.000000	87.981	24.8035
6500.000000	88.804	28.0504
6600.000000	89.754	30.3286
6700.000000	90.830	31.2939
6800.000000	91.978	30.4433
6900.000000	93.102	27.3023
7000.000000	94.033	21.7067
7100.000000	94.586	14.3264
7200.000000	94.682	6.6603
7300.000000	94.391	0.2434
7400.000000	93.895	-4.1480
7500.000000	93.369	-6.7291
7620.000000	92.820	-8.2420
7750.000000	92.343	-8.9238
7880.000000	91.939	-9.0569
8000.000000	91.612	-8.6502
8120.000000	91.344	-7.6615
8250.000000	91.174	-6.0208
8380.000000	91.175	-4.1173
8500.000000	91.348	-2.5122
8620.000000	91.699	-1.5346
8750.000000	92.252	-1.8522
8850.000000	92.746	-3.5421
9000.000000	93.435	-9.2145
9120.000000	93.686	-16.5071
9250.000000	93.416	-25.7667
9380.000000	92.548	-34.0602
9500.000000	91.374	-39.2554
9620.000000	90.054	-41.7576
9750.000000	88.645	-41.9123
9880.000000	87.356	-40.0843
10000.000000	86.303	-37.1220
10150.000000	85.171	-32.2851
10300.000000	84.244	-26.5394
10440.000000	83.552	-20.5817
10600.000000	82.964	-13.3383
10750.000000	82.607	-6.3476
10900.000000	82.428	0.6498
11060.000000	82.438	7.7933
11200.000000	82.576	13.4881
11380.000000	82.832	20.0529
11500.000000	83.040	24.2257
11720.000000	83.561	31.7646
11800.000000	83.812	34.4248
12060.000000	84.912	42.3151
12200.000000	85.697	45.7154
12410.000000	87.117	48.9607
12500.000000	87.807	49.4071
12650.000000	89.018	48.4534
12800.000000	90.191	44.8270
13150.000000	91.693	26.7787
13200.000000	91.680	23.7991
13400.000000	91.138	13.7059
13600.000000	90.182	7.7331
13800.000000	89.233	5.2735
14000.000000	88.476	4.7793
14300.000000	87.722	5.1036
14500.000000	87.366	5.0604
14750.000000	86.965	4.3362
15000.000000	86.475	2.8731
15250.000000	85.778	1.5811
15500.000000	84.900	1.8361
15750.000000	84.088	4.8483
16000.000000	83.703	9.3250
16250.000000	83.736	13.0295
16500.000000	84.077	16.3200
16750.000000	85.358	14.4022
17000.000000	85.259	3.1113
17250.000000	84.121	-0.2695
17500.000000	83.836	-0.3422
17750.000000	83.636	-2.3205
18000.000000	84.200	-5.8908
18250.000000	84.521	-19.1853
18500.000000	83.642	-38.5284
18750.000000	80.928	-57.0111
19000.000000	76.448	-61.6143
19250.000000	72.118	-49.5619
19500.000000	69.853	-34.6599
19750.000000	68.609	-23.6491
20000.000000	67.539	-14.6934
