* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,9 dBFS, measurement signal peak level -19,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 06-nov-2021 21:11:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1833 ms (63 mm, 2,48 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK DB1 R 2021 nov 6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	89.344	1.9183
58.000000	89.338	1.6024
59.000000	89.331	1.2887
60.000000	89.325	0.9764
60.799999	89.320	0.7283
61.500000	89.315	0.5130
62.200001	89.310	0.2993
63.000000	89.305	0.0568
64.000000	89.297	-0.2445
65.000000	89.289	-0.5429
66.000000	89.280	-0.8359
67.000000	89.270	-1.1195
68.000000	89.260	-1.3909
69.000000	89.252	-1.6535
70.000000	89.244	-1.9161
71.000000	89.237	-2.1838
72.000000	89.228	-2.4515
73.000000	89.218	-2.7093
74.000000	89.208	-2.9541
75.000000	89.200	-3.1921
76.199997	89.192	-3.4803
77.500000	89.183	-3.7996
78.800003	89.173	-4.1214
80.000000	89.164	-4.4186
81.199997	89.153	-4.7178
82.500000	89.139	-5.0340
83.800003	89.123	-5.3216
85.000000	89.110	-5.5650
86.199997	89.101	-5.8145
87.500000	89.091	-6.1061
88.500000	89.081	-6.3417
90.000000	89.061	-6.7032
91.199997	89.038	-6.9592
92.500000	89.018	-7.1726
93.800003	89.009	-7.3839
95.000000	89.006	-7.6564
96.199997	88.995	-7.9919
97.500000	88.969	-8.3173
98.800003	88.944	-8.5672
100.000000	88.925	-8.7890
101.500000	88.900	-9.0347
103.000000	88.886	-9.2277
104.400002	88.882	-9.4515
106.000000	88.872	-9.7698
107.500000	88.857	-10.0501
109.000000	88.842	-10.2998
110.599998	88.827	-10.5440
112.000000	88.820	-10.7634
113.800003	88.808	-11.1058
115.000000	88.793	-11.3304
117.199997	88.767	-11.6884
118.000000	88.759	-11.8264
120.599998	88.722	-12.3067
122.000000	88.697	-12.5224
124.099998	88.670	-12.7987
125.000000	88.663	-12.9352
126.500000	88.648	-13.2069
128.000000	88.625	-13.4831
131.500000	88.569	-14.0579
132.000000	88.560	-14.1338
134.000000	88.528	-14.4073
136.000000	88.503	-14.6753
138.000000	88.481	-14.9665
140.000000	88.462	-15.2464
143.000000	88.444	-15.8516
145.000000	88.395	-16.2953
147.500000	88.329	-16.5347
150.000000	88.294	-16.7096
152.500000	88.266	-16.9576
155.000000	88.241	-17.2323
157.500000	88.213	-17.5398
160.000000	88.194	-17.8402
162.500000	88.166	-18.2409
165.000000	88.130	-18.4890
167.500000	88.108	-18.8220
170.000000	88.061	-19.1105
172.500000	88.027	-19.3295
175.000000	87.987	-19.6453
177.500000	87.942	-19.8631
180.000000	87.917	-20.1441
182.500000	87.883	-20.5210
185.000000	87.840	-20.8402
187.500000	87.800	-21.0896
190.000000	87.766	-21.3249
192.500000	87.732	-21.5775
195.000000	87.694	-21.8487
197.500000	87.652	-22.1046
200.000000	87.611	-22.3246
203.000000	87.571	-22.5992
206.000000	87.531	-22.9039
209.000000	87.491	-23.2221
212.000000	87.450	-23.5423
214.000000	87.421	-23.7413
218.000000	87.369	-24.0959
220.000000	87.342	-24.3065
224.000000	87.273	-24.6492
227.000000	87.225	-24.8193
230.000000	87.196	-24.9937
233.000000	87.160	-25.3254
236.000000	87.110	-25.5834
240.000000	87.051	-25.8626
243.000000	87.008	-26.0678
247.000000	86.948	-26.3513
250.000000	86.903	-26.5783
254.000000	86.847	-26.9187
258.000000	86.785	-27.2806
262.000000	86.724	-27.5575
265.000000	86.683	-27.7223
269.000000	86.637	-27.9516
272.000000	86.602	-28.1647
276.000000	86.546	-28.4418
280.000000	86.494	-28.6959
285.000000	86.423	-29.0392
290.000000	86.363	-29.3056
295.000000	86.299	-29.6614
300.000000	86.231	-29.9000
304.000000	86.182	-30.0665
307.000000	86.144	-30.2070
311.000000	86.088	-30.4367
315.000000	86.031	-30.6863
320.000000	85.964	-30.9754
325.000000	85.900	-31.1721
330.000000	85.849	-31.4165
335.000000	85.775	-31.6943
340.000000	85.710	-31.8149
345.000000	85.659	-32.0249
350.000000	85.598	-32.3092
355.000000	85.529	-32.5299
360.000000	85.470	-32.6771
365.000000	85.417	-32.8739
370.000000	85.356	-33.0720
375.000000	85.298	-33.2493
382.000000	85.214	-33.5316
387.000000	85.157	-33.7092
395.000000	85.066	-33.9452
400.000000	85.014	-34.0693
406.000000	84.948	-34.2553
412.000000	84.881	-34.4239
418.000000	84.813	-34.6031
425.000000	84.740	-34.7854
431.000000	84.680	-34.9703
437.000000	84.620	-35.0933
444.000000	84.549	-35.2365
450.000000	84.482	-35.3310
455.000000	84.432	-35.4045
462.000000	84.368	-35.5258
468.000000	84.313	-35.6504
475.000000	84.240	-35.7783
482.000000	84.175	-35.8798
487.000000	84.127	-35.9929
494.000000	84.055	-36.1113
500.000000	84.001	-36.1206
508.000000	83.942	-36.2037
515.000000	83.886	-36.3268
522.000000	83.832	-36.4147
530.000000	83.771	-36.4509
538.000000	83.712	-36.4825
545.000000	83.660	-36.5436
552.000000	83.608	-36.6085
560.000000	83.546	-36.6443
570.000000	83.480	-36.6756
580.000000	83.420	-36.7067
590.000000	83.358	-36.7871
600.000000	83.290	-36.8156
608.000000	83.239	-36.8332
615.000000	83.202	-36.8427
622.000000	83.167	-36.8577
630.000000	83.126	-36.8806
640.000000	83.072	-36.9064
650.000000	83.019	-36.8781
660.000000	82.976	-36.8572
670.000000	82.936	-36.8590
680.000000	82.895	-36.8494
690.000000	82.843	-36.8377
700.000000	82.800	-36.7661
710.000000	82.764	-36.6912
720.000000	82.728	-36.6041
730.000000	82.699	-36.5497
740.000000	82.668	-36.5148
750.000000	82.636	-36.4207
762.000000	82.608	-36.2799
775.000000	82.592	-36.1416
788.000000	82.570	-36.0388
800.000000	82.553	-35.8699
812.000000	82.550	-35.7231
825.000000	82.549	-35.5626
838.000000	82.549	-35.3987
850.000000	82.557	-35.2266
862.000000	82.573	-35.0641
875.000000	82.595	-34.8591
885.000000	82.616	-34.7423
900.000000	82.661	-34.6071
912.000000	82.697	-34.4538
925.000000	82.740	-34.2802
938.000000	82.794	-34.1748
950.000000	82.848	-34.0929
962.000000	82.914	-34.0170
975.000000	82.992	-33.9729
988.000000	83.063	-33.9472
1000.000000	83.135	-33.9346
1015.000000	83.246	-33.9632
1030.000000	83.355	-34.0373
1044.000000	83.463	-34.1860
1060.000000	83.589	-34.3944
1075.000000	83.711	-34.6414
1090.000000	83.841	-34.9350
1106.000000	83.981	-35.3171
1120.000000	84.100	-35.7010
1138.000000	84.260	-36.2644
1150.000000	84.363	-36.6774
1172.000000	84.554	-37.4993
1180.000000	84.624	-37.8165
1206.000000	84.845	-38.9562
1220.000000	84.963	-39.6104
1241.000000	85.136	-40.6760
1250.000000	85.210	-41.1442
1265.000000	85.328	-41.9113
1280.000000	85.444	-42.7308
1315.000000	85.702	-44.6794
1320.000000	85.737	-44.9643
1340.000000	85.886	-46.1301
1360.000000	86.032	-47.3119
1380.000000	86.165	-48.4987
1400.000000	86.299	-49.7011
1430.000000	86.500	-51.5142
1450.000000	86.634	-52.7494
1475.000000	86.800	-54.2987
1500.000000	86.965	-55.8528
1525.000000	87.131	-57.4038
1550.000000	87.302	-59.0006
1575.000000	87.467	-60.5491
1600.000000	87.645	-62.1603
1625.000000	87.814	-63.7595
1650.000000	87.998	-65.3762
1675.000000	88.179	-67.0090
1700.000000	88.363	-68.6903
1725.000000	88.554	-70.3655
1750.000000	88.754	-72.1000
1775.000000	88.953	-73.8469
1800.000000	89.159	-75.6577
1825.000000	89.368	-77.5049
1850.000000	89.579	-79.3978
1875.000000	89.797	-81.3375
1900.000000	90.020	-83.3459
1925.000000	90.247	-85.4051
1950.000000	90.475	-87.4928
1975.000000	90.709	-89.6783
2000.000000	90.947	-91.9495
2030.000000	91.233	-94.7379
2060.000000	91.521	-97.6628
2090.000000	91.806	-100.7098
2120.000000	92.092	-103.8825
2140.000000	92.281	-106.0783
2180.000000	92.648	-110.6282
2200.000000	92.827	-112.9888
2240.000000	93.174	-117.9007
2270.000000	93.419	-121.7330
2300.000000	93.643	-125.6723
2330.000000	93.856	-129.7252
2360.000000	94.049	-133.8739
2400.000000	94.266	-139.5160
2430.000000	94.409	-143.8428
2470.000000	94.553	-149.6393
2500.000000	94.631	-153.9962
2540.000000	94.702	-159.7846
2580.000000	94.731	-165.4998
2620.000000	94.720	-171.1012
2650.000000	94.696	-175.2074
2690.000000	94.635	179.4541
2720.000000	94.574	175.5761
2760.000000	94.486	170.5484
2800.000000	94.371	165.7496
2850.000000	94.234	159.9650
2900.000000	94.084	154.4743
2950.000000	93.939	149.2205
3000.000000	93.801	144.1963
3040.000000	93.699	140.3051
3070.000000	93.625	137.4828
3110.000000	93.546	133.7695
3150.000000	93.473	130.1821
3200.000000	93.400	125.7825
3250.000000	93.351	121.4504
3300.000000	93.318	117.2068
3350.000000	93.310	113.0116
3400.000000	93.324	108.8478
3450.000000	93.360	104.6985
3500.000000	93.425	100.5351
3550.000000	93.516	96.3340
3600.000000	93.622	92.0833
3650.000000	93.759	87.7522
3700.000000	93.913	83.3452
3750.000000	94.090	78.8304
3820.000000	94.376	72.3019
3870.000000	94.601	67.4549
3950.000000	95.002	59.2864
4000.000000	95.273	53.8862
4060.000000	95.617	47.0153
4120.000000	95.964	39.7074
4180.000000	96.309	31.8628
4250.000000	96.678	21.9789
4310.000000	96.952	12.8392
4370.000000	97.156	3.1198
4440.000000	97.287	-8.8596
4500.000000	97.273	-19.4674
4550.000000	97.165	-28.3744
4620.000000	96.866	-40.6488
4680.000000	96.485	-50.7451
4750.000000	95.926	-61.8146
4820.000000	95.274	-72.0275
4870.000000	94.781	-78.8007
4940.000000	94.059	-87.5485
5000.000000	93.439	-94.4514
5080.000000	92.627	-102.9153
5150.000000	91.936	-109.7420
5220.000000	91.272	-116.1002
5300.000000	90.553	-122.8885
5380.000000	89.892	-129.2440
5450.000000	89.355	-134.5442
5520.000000	88.864	-139.6371
5600.000000	88.353	-145.2443
5700.000000	87.796	-151.9999
5800.000000	87.317	-158.5278
5900.000000	86.913	-164.8561
6000.000000	86.585	-171.0370
6080.000000	86.375	-175.9294
6150.000000	86.224	179.8367
6220.000000	86.111	175.6087
6300.000000	86.018	170.8184
6400.000000	85.963	164.8557
6500.000000	85.973	158.9080
6600.000000	86.056	152.9008
6700.000000	86.210	146.8544
6800.000000	86.440	140.7071
6900.000000	86.752	134.3917
7000.000000	87.141	127.8637
7100.000000	87.628	121.1302
7200.000000	88.217	114.0638
7300.000000	88.918	106.5220
7400.000000	89.737	98.3127
7500.000000	90.667	89.2322
7620.000000	91.944	76.7941
7750.000000	93.484	60.4175
7880.000000	94.996	39.5888
8000.000000	95.970	15.7469
8120.000000	96.111	-10.6058
8250.000000	95.284	-37.1994
8380.000000	93.927	-59.0643
8500.000000	92.580	-75.3992
8620.000000	91.330	-89.0393
8750.000000	90.168	-101.7393
8850.000000	89.431	-110.5110
9000.000000	88.578	-122.6766
9120.000000	88.118	-131.9475
9250.000000	87.811	-142.0457
9380.000000	87.660	-152.2267
9500.000000	87.673	-161.7499
9620.000000	87.829	-171.5856
9750.000000	88.164	177.1770
9880.000000	88.670	165.0431
10000.000000	89.277	152.6827
10150.000000	90.177	134.9390
10300.000000	91.076	113.7153
10440.000000	91.637	90.3600
10600.000000	91.551	60.9177
10750.000000	90.657	34.2125
10900.000000	89.251	11.0846
11060.000000	87.599	-9.3888
11200.000000	86.249	-24.5994
11380.000000	84.776	-41.7798
11500.000000	83.975	-52.3091
11720.000000	82.895	-70.5607
11800.000000	82.630	-77.0642
12060.000000	82.195	-98.4796
12200.000000	82.257	-110.5159
12410.000000	82.781	-130.2393
12500.000000	83.167	-139.7870
12650.000000	83.990	-158.0692
12800.000000	84.860	179.2378
13150.000000	84.498	109.1981
13200.000000	83.986	99.1962
13400.000000	81.201	65.3124
13600.000000	78.109	40.1757
13800.000000	75.283	20.3020
14000.000000	72.809	3.6869
14300.000000	69.673	-17.5801
14500.000000	67.758	-29.0608
14750.000000	65.837	-35.4340
15000.000000	66.918	-34.7666
15250.000000	70.945	-55.5367
15500.000000	71.922	-99.7123
15750.000000	71.234	-133.0973
16000.000000	71.679	-164.1382
16250.000000	72.403	154.4574
16500.000000	71.512	104.0833
16750.000000	68.538	59.2804
17000.000000	64.881	25.1353
17250.000000	61.394	-2.5039
17500.000000	58.244	-25.2659
17750.000000	55.718	-44.3632
18000.000000	54.140	-63.5029
18250.000000	53.124	-85.4026
18500.000000	52.586	-111.4038
18750.000000	52.356	-143.5549
19000.000000	51.728	174.3503
19250.000000	49.378	125.2480
19500.000000	45.144	78.8484
19750.000000	39.784	17.7285
20000.000000	34.394	-142.9658
