* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,6 dBFS, measurement signal peak level -13,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:15:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0581 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,4 ppm
* Measurement: Simgot EA500 Black R may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	97.212	-10.0052
150.000000	97.166	-10.1976
152.500000	97.113	-10.3645
155.000000	97.066	-10.5157
157.500000	97.019	-10.6803
160.000000	96.970	-10.8600
162.500000	96.920	-11.0005
165.000000	96.877	-11.0946
167.500000	96.834	-11.1730
170.000000	96.784	-11.2464
172.500000	96.732	-11.3488
175.000000	96.689	-11.4598
177.500000	96.646	-11.5752
180.000000	96.601	-11.6203
182.500000	96.556	-11.6627
185.000000	96.509	-11.7496
187.500000	96.463	-11.7970
190.000000	96.425	-11.8210
192.500000	96.378	-11.8959
195.000000	96.329	-11.9395
197.500000	96.287	-11.9789
200.000000	96.247	-12.0044
203.000000	96.196	-12.0313
206.000000	96.145	-12.0532
209.000000	96.097	-12.0781
212.000000	96.049	-12.0787
214.000000	96.017	-12.0734
218.000000	95.952	-12.0640
220.000000	95.919	-12.0471
224.000000	95.855	-12.0005
227.000000	95.809	-11.9761
230.000000	95.764	-11.9519
233.000000	95.720	-11.9193
236.000000	95.676	-11.8913
240.000000	95.616	-11.8307
243.000000	95.573	-11.7590
247.000000	95.517	-11.6888
250.000000	95.474	-11.6366
254.000000	95.418	-11.5264
258.000000	95.368	-11.4375
262.000000	95.317	-11.3357
265.000000	95.282	-11.2579
269.000000	95.224	-11.1378
272.000000	95.183	-11.0301
276.000000	95.139	-10.8793
280.000000	95.092	-10.7353
285.000000	95.024	-10.6178
290.000000	94.962	-10.4258
295.000000	94.904	-10.2489
300.000000	94.849	-10.0604
304.000000	94.805	-9.8801
307.000000	94.773	-9.7542
311.000000	94.732	-9.5889
315.000000	94.691	-9.4220
320.000000	94.643	-9.2030
325.000000	94.593	-8.9867
330.000000	94.546	-8.7628
335.000000	94.499	-8.5330
340.000000	94.449	-8.3015
345.000000	94.403	-8.0620
350.000000	94.359	-7.8226
355.000000	94.311	-7.5671
360.000000	94.269	-7.3256
365.000000	94.230	-7.0662
370.000000	94.191	-6.8165
375.000000	94.152	-6.5624
382.000000	94.100	-6.1793
387.000000	94.063	-5.9216
395.000000	94.008	-5.4857
400.000000	93.976	-5.2276
406.000000	93.933	-4.9081
412.000000	93.892	-4.5494
418.000000	93.852	-4.2282
425.000000	93.809	-3.8459
431.000000	93.775	-3.5157
437.000000	93.740	-3.1611
444.000000	93.699	-2.7742
450.000000	93.668	-2.4290
455.000000	93.643	-2.1578
462.000000	93.606	-1.7495
468.000000	93.576	-1.4054
475.000000	93.541	-1.0197
482.000000	93.507	-0.6122
487.000000	93.483	-0.3043
494.000000	93.449	0.1074
500.000000	93.424	0.4581
508.000000	93.394	0.9420
515.000000	93.366	1.3616
522.000000	93.335	1.7785
530.000000	93.305	2.2452
538.000000	93.279	2.7258
545.000000	93.258	3.1599
552.000000	93.237	3.5856
560.000000	93.216	4.0862
570.000000	93.185	4.7026
580.000000	93.159	5.3370
590.000000	93.135	5.9655
600.000000	93.112	6.5620
608.000000	93.098	7.0704
615.000000	93.085	7.5259
622.000000	93.073	7.9771
630.000000	93.061	8.4883
640.000000	93.047	9.1362
650.000000	93.036	9.7609
660.000000	93.027	10.4092
670.000000	93.017	11.0588
680.000000	93.013	11.7213
690.000000	93.008	12.3752
700.000000	93.001	13.0410
710.000000	93.001	13.7031
720.000000	93.005	14.3654
730.000000	93.011	15.0187
740.000000	93.018	15.6780
750.000000	93.028	16.3470
762.000000	93.044	17.1536
775.000000	93.063	18.0229
788.000000	93.086	18.9114
800.000000	93.111	19.7257
812.000000	93.140	20.5269
825.000000	93.176	21.4063
838.000000	93.217	22.2723
850.000000	93.261	23.0514
862.000000	93.306	23.8391
875.000000	93.362	24.6810
885.000000	93.409	25.3214
900.000000	93.483	26.2545
912.000000	93.545	26.9737
925.000000	93.616	27.7453
938.000000	93.690	28.4984
950.000000	93.766	29.1929
962.000000	93.844	29.8746
975.000000	93.934	30.5901
988.000000	94.028	31.2787
1000.000000	94.119	31.8864
1015.000000	94.247	32.5598
1030.000000	94.377	33.1689
1044.000000	94.500	33.6528
1060.000000	94.638	34.0950
1075.000000	94.765	34.4131
1090.000000	94.886	34.6294
1106.000000	94.999	34.7750
1120.000000	95.081	34.8468
1138.000000	95.159	34.9239
1150.000000	95.196	35.0226
1172.000000	95.234	35.3869
1180.000000	95.244	35.6029
1206.000000	95.291	36.5978
1220.000000	95.335	37.2786
1241.000000	95.434	38.3482
1250.000000	95.488	38.7918
1265.000000	95.592	39.4908
1280.000000	95.707	40.1316
1315.000000	95.996	41.3405
1320.000000	96.039	41.4785
1340.000000	96.206	42.0081
1360.000000	96.372	42.4246
1380.000000	96.535	42.8008
1400.000000	96.694	43.1235
1430.000000	96.931	43.5171
1450.000000	97.082	43.7520
1475.000000	97.268	44.0082
1500.000000	97.451	44.2211
1525.000000	97.631	44.4240
1550.000000	97.814	44.5875
1575.000000	97.990	44.7429
1600.000000	98.169	44.8669
1625.000000	98.348	44.9800
1650.000000	98.527	45.0567
1675.000000	98.710	45.0955
1700.000000	98.889	45.1139
1725.000000	99.073	45.0938
1750.000000	99.256	45.0393
1775.000000	99.440	44.9487
1800.000000	99.624	44.8334
1825.000000	99.811	44.6633
1850.000000	99.994	44.4521
1875.000000	100.180	44.1984
1900.000000	100.366	43.8880
1925.000000	100.551	43.5422
1950.000000	100.737	43.1403
1975.000000	100.920	42.6777
2000.000000	101.100	42.1733
2030.000000	101.317	41.5016
2060.000000	101.531	40.7415
2090.000000	101.733	39.9049
2120.000000	101.934	38.9687
2140.000000	102.063	38.3082
2180.000000	102.304	36.8824
2200.000000	102.421	36.1099
2240.000000	102.637	34.4943
2270.000000	102.784	33.2039
2300.000000	102.920	31.8519
2330.000000	103.038	30.4540
2360.000000	103.141	29.0089
2400.000000	103.258	27.0284
2430.000000	103.322	25.5280
2470.000000	103.382	23.5185
2500.000000	103.409	22.0144
2540.000000	103.417	20.0642
2580.000000	103.399	18.1606
2620.000000	103.356	16.3293
2650.000000	103.308	15.0300
2690.000000	103.228	13.3871
2720.000000	103.156	12.2335
2760.000000	103.045	10.8050
2800.000000	102.925	9.4998
2850.000000	102.759	8.0655
2900.000000	102.583	6.8210
2950.000000	102.405	5.7615
3000.000000	102.221	4.9028
3040.000000	102.079	4.3102
3070.000000	101.973	3.9385
3110.000000	101.833	3.5304
3150.000000	101.697	3.2092
3200.000000	101.535	2.9236
3250.000000	101.381	2.7231
3300.000000	101.235	2.6305
3350.000000	101.099	2.6168
3400.000000	100.973	2.6776
3450.000000	100.858	2.8075
3500.000000	100.752	2.9911
3550.000000	100.655	3.2175
3600.000000	100.570	3.4842
3650.000000	100.494	3.7856
3700.000000	100.429	4.1166
3750.000000	100.374	4.4640
3820.000000	100.310	4.9734
3870.000000	100.275	5.3495
3950.000000	100.237	5.9608
4000.000000	100.223	6.3447
4060.000000	100.220	6.7861
4120.000000	100.231	7.2212
4180.000000	100.254	7.6301
4250.000000	100.295	8.0578
4310.000000	100.343	8.3839
4370.000000	100.404	8.6627
4440.000000	100.488	8.9038
4500.000000	100.571	9.0338
4550.000000	100.646	9.0732
4620.000000	100.761	9.0246
4680.000000	100.864	8.8770
4750.000000	100.994	8.5640
4820.000000	101.128	8.0858
4870.000000	101.226	7.6266
4940.000000	101.358	6.8318
5000.000000	101.467	5.9937
5080.000000	101.601	4.6282
5150.000000	101.698	3.2101
5220.000000	101.766	1.5945
5300.000000	101.802	-0.4270
5380.000000	101.787	-2.6046
5450.000000	101.725	-4.5549
5520.000000	101.618	-6.4928
5600.000000	101.441	-8.5933
5700.000000	101.159	-10.8885
5800.000000	100.844	-12.8290
5900.000000	100.498	-14.6185
6000.000000	100.092	-16.1603
6080.000000	99.731	-17.0086
6150.000000	99.408	-17.4753
6220.000000	99.085	-17.7133
6300.000000	98.718	-17.7051
6400.000000	98.277	-17.3132
6500.000000	97.858	-16.5967
6600.000000	97.467	-15.5675
6700.000000	97.104	-14.2654
6800.000000	96.776	-12.7225
6900.000000	96.484	-10.9786
7000.000000	96.230	-9.0694
7100.000000	96.024	-6.9942
7200.000000	95.863	-4.8474
7300.000000	95.747	-2.7035
7400.000000	95.668	-0.5355
7500.000000	95.625	1.6271
7620.000000	95.623	4.2217
7750.000000	95.690	6.9619
7880.000000	95.828	9.5748
8000.000000	96.019	11.8273
8120.000000	96.275	13.8337
8250.000000	96.631	15.6679
8380.000000	97.059	17.0101
8500.000000	97.519	17.6608
8620.000000	98.032	17.6008
8750.000000	98.624	16.5632
8850.000000	99.085	14.9308
9000.000000	99.718	10.9257
9120.000000	100.101	6.3773
9250.000000	100.301	0.3560
9380.000000	100.215	-6.2239
9500.000000	99.865	-12.0989
9620.000000	99.294	-17.1550
9750.000000	98.502	-21.2745
9880.000000	97.617	-23.8650
10000.000000	96.789	-24.9883
10150.000000	95.806	-24.9682
10300.000000	94.921	-23.7689
10440.000000	94.199	-21.9346
10600.000000	93.489	-19.2421
10750.000000	92.933	-16.3253
10900.000000	92.476	-13.1467
11060.000000	92.095	-9.5861
11200.000000	91.842	-6.4101
11380.000000	91.630	-2.3433
11500.000000	91.553	0.3344
11720.000000	91.548	4.9982
11800.000000	91.590	6.6041
12060.000000	91.893	11.2722
12200.000000	92.167	13.3289
12410.000000	92.726	15.5018
12500.000000	93.024	15.9827
12650.000000	93.593	15.9152
12800.000000	94.221	14.3263
13150.000000	95.158	2.7058
13200.000000	95.133	0.4618
13400.000000	94.598	-7.3107
13600.000000	93.777	-11.8278
13800.000000	93.045	-14.7352
14000.000000	92.320	-17.5850
14300.000000	90.964	-20.9109
14500.000000	89.925	-21.5322
14750.000000	88.629	-20.2985
15000.000000	87.463	-17.2429
15250.000000	86.488	-12.9623
15500.000000	85.729	-8.0070
15750.000000	85.180	-2.7532
16000.000000	84.835	2.5372
16250.000000	84.688	7.6826
16500.000000	84.771	12.4442
16750.000000	85.097	16.2354
17000.000000	85.607	18.5121
17250.000000	86.239	18.7825
17500.000000	86.883	16.5648
17750.000000	87.358	11.7301
18000.000000	87.481	4.8984
18250.000000	87.173	-2.4730
18500.000000	86.511	-8.9507
18750.000000	85.675	-13.9195
19000.000000	84.853	-17.7918
19250.000000	84.145	-21.6503
19500.000000	83.534	-26.8922
19750.000000	82.852	-34.6502
