* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,4 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ene-2021 18:38:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2312 ms (79 mm, 3,12 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK Traceless L 2021 ene 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10440.000000	64.703	-99.2203
10600.000000	63.981	-115.1199
10750.000000	63.371	-129.6368
10900.000000	62.838	-143.6975
11060.000000	62.389	-158.4569
11200.000000	62.073	-171.1862
11380.000000	61.758	172.6646
11500.000000	61.664	162.0247
11720.000000	61.715	142.4607
11800.000000	61.820	135.2510
12060.000000	62.569	110.7939
12200.000000	63.119	96.8904
12410.000000	64.143	75.0179
12500.000000	64.699	65.0602
12650.000000	65.837	47.0446
12800.000000	67.206	26.1624
13150.000000	69.227	-41.2271
13200.000000	69.089	-52.0031
13400.000000	67.624	-90.4066
13600.000000	65.967	-120.2856
13800.000000	65.234	-147.6985
14000.000000	64.789	-179.2902
14300.000000	62.836	130.2593
14500.000000	60.842	101.3108
14750.000000	58.329	69.9331
15000.000000	56.043	41.9065
15250.000000	54.062	16.1383
15500.000000	52.370	-8.1682
15750.000000	50.988	-31.5142
16000.000000	49.886	-54.2930
16250.000000	49.004	-77.3284
16500.000000	48.285	-100.8062
16750.000000	47.734	-124.0000
17000.000000	47.475	-147.2031
17250.000000	47.201	-171.8340
17500.000000	47.189	163.7920
17750.000000	47.234	138.9114
18000.000000	47.446	113.4954
18250.000000	47.986	87.8977
18500.000000	48.802	61.2061
18750.000000	49.954	32.6440
19000.000000	51.652	0.7961
19250.000000	53.781	-39.1343
19500.000000	55.147	-93.4907
19750.000000	53.928	-154.1799
20000.000000	50.473	156.3418
