* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,5 dBFS, measurement signal peak level -21,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 10:49:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0594 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,6 ppm
* Measurement: TKZK Ouranos L 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	92.847	3.3578
45.500000	92.838	3.0324
46.200001	92.824	2.5811
46.799999	92.812	2.1992
47.500000	92.797	1.7609
48.200001	92.780	1.3324
48.700001	92.767	1.0337
49.400002	92.749	0.6265
50.000000	92.733	0.2872
50.799999	92.712	-0.1531
51.500000	92.693	-0.5288
52.200001	92.675	-0.8968
53.000000	92.653	-1.3082
53.799999	92.632	-1.7111
54.500000	92.613	-2.0578
55.200001	92.593	-2.3994
56.000000	92.570	-2.7825
57.000000	92.541	-3.2486
58.000000	92.511	-3.6997
59.000000	92.481	-4.1374
60.000000	92.451	-4.5637
60.799999	92.427	-4.8972
61.500000	92.406	-5.1838
62.200001	92.384	-5.4660
63.000000	92.360	-5.7844
64.000000	92.329	-6.1769
65.000000	92.297	-6.5597
66.000000	92.264	-6.9281
67.000000	92.232	-7.2826
68.000000	92.200	-7.6291
69.000000	92.168	-7.9715
70.000000	92.136	-8.3082
71.000000	92.104	-8.6370
72.000000	92.071	-8.9584
73.000000	92.037	-9.2712
74.000000	92.003	-9.5719
75.000000	91.970	-9.8613
76.199997	91.931	-10.2018
77.500000	91.888	-10.5686
78.800003	91.843	-10.9252
80.000000	91.802	-11.2353
81.199997	91.761	-11.5299
82.500000	91.720	-11.8486
83.800003	91.677	-12.1728
85.000000	91.635	-12.4627
86.199997	91.593	-12.7341
87.500000	91.549	-13.0135
88.500000	91.515	-13.2251
90.000000	91.465	-13.5380
91.199997	91.424	-13.7809
92.500000	91.380	-14.0349
93.800003	91.336	-14.2806
95.000000	91.295	-14.5016
96.199997	91.253	-14.7150
97.500000	91.209	-14.9345
98.800003	91.165	-15.1456
100.000000	91.125	-15.3387
101.500000	91.074	-15.5764
103.000000	91.024	-15.8076
104.400002	90.978	-16.0289
106.000000	90.921	-16.2887
107.500000	90.862	-16.4972
109.000000	90.806	-16.6498
110.599998	90.753	-16.8088
112.000000	90.707	-16.9629
113.800003	90.647	-17.1273
115.000000	90.613	-17.2237
117.199997	90.557	-17.4595
118.000000	90.536	-17.5690
120.599998	90.453	-17.9292
122.000000	90.404	-18.0725
124.099998	90.333	-18.2376
125.000000	90.304	-18.3000
126.500000	90.257	-18.3966
128.000000	90.212	-18.4862
131.500000	90.107	-18.7015
132.000000	90.092	-18.7302
134.000000	90.034	-18.8525
136.000000	89.973	-18.9784
138.000000	89.910	-19.0774
140.000000	89.851	-19.1474
143.000000	89.772	-19.2743
145.000000	89.717	-19.3899
147.500000	89.644	-19.5005
150.000000	89.573	-19.5918
152.500000	89.503	-19.6681
155.000000	89.435	-19.7497
157.500000	89.364	-19.8051
160.000000	89.297	-19.8162
162.500000	89.239	-19.8198
165.000000	89.180	-19.8905
167.500000	89.109	-19.9249
170.000000	89.044	-19.8883
172.500000	88.984	-19.8895
175.000000	88.918	-19.8904
177.500000	88.852	-19.8507
180.000000	88.790	-19.7921
182.500000	88.734	-19.7368
185.000000	88.679	-19.7180
187.500000	88.622	-19.6947
190.000000	88.568	-19.6740
192.500000	88.509	-19.6531
195.000000	88.450	-19.5923
197.500000	88.395	-19.5280
200.000000	88.341	-19.4729
203.000000	88.276	-19.4036
206.000000	88.212	-19.3245
209.000000	88.149	-19.2276
212.000000	88.088	-19.1374
214.000000	88.047	-19.0664
218.000000	87.969	-18.9129
220.000000	87.930	-18.8438
224.000000	87.850	-18.7017
227.000000	87.791	-18.5580
230.000000	87.737	-18.4264
233.000000	87.680	-18.3030
236.000000	87.625	-18.1486
240.000000	87.556	-17.9499
243.000000	87.505	-17.7916
247.000000	87.439	-17.6188
250.000000	87.384	-17.4771
254.000000	87.317	-17.2543
258.000000	87.251	-17.0262
262.000000	87.189	-16.7835
265.000000	87.143	-16.6026
269.000000	87.082	-16.3606
272.000000	87.039	-16.1824
276.000000	86.981	-15.9823
280.000000	86.920	-15.7600
285.000000	86.848	-15.4693
290.000000	86.775	-15.1513
295.000000	86.707	-14.8093
300.000000	86.646	-14.4798
304.000000	86.592	-14.2342
307.000000	86.551	-14.0303
311.000000	86.498	-13.7438
315.000000	86.450	-13.4512
320.000000	86.392	-13.1262
325.000000	86.327	-12.7889
330.000000	86.266	-12.4044
335.000000	86.213	-12.0367
340.000000	86.156	-11.6752
345.000000	86.103	-11.2915
350.000000	86.050	-10.9040
355.000000	86.001	-10.5031
360.000000	85.949	-10.1276
365.000000	85.898	-9.7253
370.000000	85.851	-9.3540
375.000000	85.801	-8.9784
382.000000	85.733	-8.3886
387.000000	85.689	-7.9467
395.000000	85.619	-7.2726
400.000000	85.576	-6.8324
406.000000	85.530	-6.2799
412.000000	85.481	-5.7238
418.000000	85.437	-5.1763
425.000000	85.384	-4.5315
431.000000	85.344	-3.9483
437.000000	85.307	-3.3523
444.000000	85.268	-2.6535
450.000000	85.237	-2.0262
455.000000	85.213	-1.4986
462.000000	85.182	-0.7572
468.000000	85.161	-0.1190
475.000000	85.142	0.6346
482.000000	85.132	1.3867
487.000000	85.125	1.9260
494.000000	85.125	2.7102
500.000000	85.132	3.3566
508.000000	85.140	4.2239
515.000000	85.158	4.9654
522.000000	85.181	5.6708
530.000000	85.217	6.4687
538.000000	85.261	7.2171
545.000000	85.303	7.8223
552.000000	85.349	8.3926
560.000000	85.407	8.9895
570.000000	85.480	9.6435
580.000000	85.554	10.2013
590.000000	85.627	10.6934
600.000000	85.694	11.0861
608.000000	85.746	11.3417
615.000000	85.788	11.5432
622.000000	85.830	11.7330
630.000000	85.876	11.9024
640.000000	85.929	12.0558
650.000000	85.980	12.1293
660.000000	86.033	12.0292
670.000000	86.067	11.5550
680.000000	85.998	10.6134
690.000000	85.713	10.2712
700.000000	85.454	11.8174
710.000000	85.410	13.6535
720.000000	85.428	14.9602
730.000000	85.433	16.1869
740.000000	85.467	17.7054
750.000000	85.617	19.1950
762.000000	85.871	19.8479
775.000000	86.018	19.6965
788.000000	86.055	19.6810
800.000000	86.065	19.9371
812.000000	86.078	20.3814
825.000000	86.096	20.9507
838.000000	86.119	21.5676
850.000000	86.147	22.1934
862.000000	86.180	22.8263
875.000000	86.220	23.5339
885.000000	86.251	24.0868
900.000000	86.309	24.9265
912.000000	86.361	25.5878
925.000000	86.425	26.3141
938.000000	86.496	27.0166
950.000000	86.564	27.6787
962.000000	86.638	28.3008
975.000000	86.723	28.9690
988.000000	86.816	29.6211
1000.000000	86.905	30.1934
1015.000000	87.016	30.8618
1030.000000	87.133	31.4870
1044.000000	87.248	32.0474
1060.000000	87.386	32.6123
1075.000000	87.515	33.0796
1090.000000	87.645	33.5240
1106.000000	87.785	33.9332
1120.000000	87.906	34.2216
1138.000000	88.066	34.5432
1150.000000	88.169	34.7269
1172.000000	88.355	35.0001
1180.000000	88.420	35.0815
1206.000000	88.628	35.2915
1220.000000	88.737	35.3385
1241.000000	88.894	35.3933
1250.000000	88.959	35.4101
1265.000000	89.065	35.4007
1280.000000	89.166	35.3732
1315.000000	89.392	35.2979
1320.000000	89.422	35.2840
1340.000000	89.542	35.2285
1360.000000	89.657	35.1521
1380.000000	89.768	35.0707
1400.000000	89.877	34.9744
1430.000000	90.027	34.8575
1450.000000	90.127	34.7733
1475.000000	90.247	34.6701
1500.000000	90.368	34.5639
1525.000000	90.480	34.4616
1550.000000	90.596	34.3397
1575.000000	90.706	34.2333
1600.000000	90.817	34.1204
1625.000000	90.931	33.9969
1650.000000	91.037	33.8979
1675.000000	91.146	33.7565
1700.000000	91.254	33.6243
1725.000000	91.363	33.4700
1750.000000	91.470	33.3065
1775.000000	91.576	33.1353
1800.000000	91.683	32.9413
1825.000000	91.790	32.7432
1850.000000	91.896	32.5299
1875.000000	91.999	32.3142
1900.000000	92.106	32.0668
1925.000000	92.211	31.7905
1950.000000	92.313	31.5027
1975.000000	92.416	31.2048
2000.000000	92.514	30.8843
2030.000000	92.631	30.4937
2060.000000	92.746	30.0747
2090.000000	92.858	29.6296
2120.000000	92.969	29.1491
2140.000000	93.041	28.8131
2180.000000	93.177	28.1352
2200.000000	93.243	27.7842
2240.000000	93.372	27.0633
2270.000000	93.463	26.4960
2300.000000	93.551	25.9178
2330.000000	93.635	25.3332
2360.000000	93.715	24.7354
2400.000000	93.816	23.9098
2430.000000	93.888	23.3015
2470.000000	93.976	22.4789
2500.000000	94.037	21.8707
2540.000000	94.113	21.0400
2580.000000	94.180	20.2187
2620.000000	94.247	19.4044
2650.000000	94.290	18.8005
2690.000000	94.348	18.0113
2720.000000	94.388	17.4239
2760.000000	94.436	16.6565
2800.000000	94.483	15.8950
2850.000000	94.536	14.9513
2900.000000	94.587	14.0339
2950.000000	94.634	13.1310
3000.000000	94.679	12.2385
3040.000000	94.715	11.5246
3070.000000	94.743	10.9910
3110.000000	94.779	10.2688
3150.000000	94.814	9.5554
3200.000000	94.859	8.6460
3250.000000	94.902	7.7249
3300.000000	94.944	6.7757
3350.000000	94.985	5.7951
3400.000000	95.024	4.7825
3450.000000	95.060	3.7435
3500.000000	95.091	2.6597
3550.000000	95.121	1.5382
3600.000000	95.143	0.3792
3650.000000	95.160	-0.8374
3700.000000	95.171	-2.0858
3750.000000	95.171	-3.3608
3820.000000	95.160	-5.2403
3870.000000	95.138	-6.6212
3950.000000	95.080	-8.8927
4000.000000	95.028	-10.3392
4060.000000	94.946	-12.1050
4120.000000	94.844	-13.8828
4180.000000	94.719	-15.6405
4250.000000	94.545	-17.6689
4310.000000	94.375	-19.3630
4370.000000	94.184	-21.0152
4440.000000	93.933	-22.8547
4500.000000	93.699	-24.3135
4550.000000	93.489	-25.4612
4620.000000	93.174	-26.9359
4680.000000	92.887	-28.0705
4750.000000	92.539	-29.2210
4820.000000	92.176	-30.1731
4870.000000	91.910	-30.7388
4940.000000	91.532	-31.3587
5000.000000	91.201	-31.7108
5080.000000	90.766	-31.9373
5150.000000	90.386	-31.9299
5220.000000	90.020	-31.7061
5300.000000	89.622	-31.2464
5380.000000	89.249	-30.6796
5450.000000	88.938	-30.1322
5520.000000	88.623	-29.5117
5600.000000	88.266	-28.6813
5700.000000	87.829	-27.4188
5800.000000	87.416	-25.8869
5900.000000	87.029	-24.1352
6000.000000	86.673	-22.1880
6080.000000	86.415	-20.5029
6150.000000	86.207	-18.9580
6220.000000	86.012	-17.3464
6300.000000	85.813	-15.4371
6400.000000	85.594	-12.9672
6500.000000	85.414	-10.4244
6600.000000	85.265	-7.8237
6700.000000	85.154	-5.1480
6800.000000	85.073	-2.4169
6900.000000	85.039	0.2960
7000.000000	85.041	3.0398
7100.000000	85.097	5.7752
7200.000000	85.199	8.3690
7300.000000	85.336	10.8503
7400.000000	85.516	13.2036
7500.000000	85.733	15.4115
7620.000000	86.059	17.8391
7750.000000	86.484	20.0697
7880.000000	86.988	21.7162
8000.000000	87.511	22.5869
8120.000000	88.082	22.6661
8250.000000	88.721	21.6389
8380.000000	89.333	19.2674
8500.000000	89.807	15.8001
8620.000000	90.119	11.2578
8750.000000	90.206	5.6036
8850.000000	90.074	1.2167
9000.000000	89.583	-4.6086
9120.000000	89.010	-8.1241
9250.000000	88.285	-10.6207
9380.000000	87.532	-11.8500
9500.000000	86.847	-12.0132
9620.000000	86.191	-11.4080
9750.000000	85.531	-10.0097
9880.000000	84.925	-7.9385
10000.000000	84.421	-5.4446
10150.000000	83.872	-1.5833
10300.000000	83.446	3.2059
10440.000000	83.212	8.4656
10600.000000	83.241	15.1402
10750.000000	83.638	21.1753
10900.000000	84.364	25.7028
11060.000000	85.308	27.8561
11200.000000	86.085	27.4927
11380.000000	86.845	25.1426
11500.000000	87.217	23.0979
11720.000000	87.728	19.1148
11800.000000	87.886	17.5844
12060.000000	88.361	11.7462
12200.000000	88.552	7.7331
12410.000000	88.662	0.3223
12500.000000	88.601	-3.2630
12650.000000	88.319	-9.4492
12800.000000	87.800	-15.3768
13150.000000	85.881	-25.4503
13200.000000	85.564	-26.3286
13400.000000	84.271	-28.5085
13600.000000	83.024	-28.8922
13800.000000	81.873	-27.9222
14000.000000	80.833	-25.9821
14300.000000	79.527	-21.8550
14500.000000	78.807	-18.8199
14750.000000	78.054	-14.8663
15000.000000	77.435	-10.8266
15250.000000	76.981	-7.2017
15500.000000	76.591	-4.2126
15750.000000	76.276	-1.6622
16000.000000	76.015	0.1558
16250.000000	75.754	1.2621
16500.000000	75.471	1.7504
16750.000000	75.131	1.6248
17000.000000	74.690	1.0957
17250.000000	74.117	0.5808
17500.000000	73.413	0.4911
17750.000000	72.665	1.2732
18000.000000	71.970	2.8907
18250.000000	71.401	4.5572
18500.000000	70.861	5.6919
18750.000000	70.364	6.5550
19000.000000	69.941	6.6610
19250.000000	69.546	5.1828
19500.000000	69.039	2.2095
19750.000000	68.353	-3.0544
20000.000000	67.186	-10.5999
