* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,4 dBFS, measurement signal peak level -24,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 10-nov-2021 19:24:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2912 ms (100 mm, 3,93 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat M0+Super Point R 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	89.656	171.9766
247.000000	89.724	171.1844
250.000000	89.768	170.6442
254.000000	89.833	169.9434
258.000000	89.897	169.1638
262.000000	89.962	168.4066
265.000000	90.020	167.7857
269.000000	90.091	166.9032
272.000000	90.140	166.2953
276.000000	90.213	165.5330
280.000000	90.294	164.6623
285.000000	90.369	163.4767
290.000000	90.441	162.3352
295.000000	90.523	161.1709
300.000000	90.603	159.9506
304.000000	90.666	158.9455
307.000000	90.708	158.1750
311.000000	90.757	157.1371
315.000000	90.804	156.1064
320.000000	90.860	154.7148
325.000000	90.889	153.3056
330.000000	90.906	152.0819
335.000000	90.935	150.8630
340.000000	90.945	149.5992
345.000000	90.941	148.5174
350.000000	90.958	147.6191
355.000000	90.997	146.7695
360.000000	91.051	145.8795
365.000000	91.116	144.9707
370.000000	91.197	143.9787
375.000000	91.287	142.9356
382.000000	91.416	141.3331
387.000000	91.506	140.0876
395.000000	91.649	137.9568
400.000000	91.729	136.5209
406.000000	91.825	134.7527
412.000000	91.928	132.8920
418.000000	92.024	130.9458
425.000000	92.118	128.6450
431.000000	92.191	126.5666
437.000000	92.248	124.4087
444.000000	92.307	121.8635
450.000000	92.346	119.6096
455.000000	92.365	117.7118
462.000000	92.382	114.9818
468.000000	92.380	112.5600
475.000000	92.364	109.7688
482.000000	92.336	106.9361
487.000000	92.300	104.8766
494.000000	92.230	101.9706
500.000000	92.150	99.4965
508.000000	92.026	96.2473
515.000000	91.906	93.4557
522.000000	91.769	90.6624
530.000000	91.589	87.5028
538.000000	91.378	84.3940
545.000000	91.176	81.7805
552.000000	90.962	79.2320
560.000000	90.705	76.4001
570.000000	90.355	72.9997
580.000000	89.974	69.7914
590.000000	89.583	66.7499
600.000000	89.179	63.8932
608.000000	88.845	61.7856
615.000000	88.548	60.0383
622.000000	88.248	58.3496
630.000000	87.897	56.5152
640.000000	87.456	54.3624
650.000000	87.013	52.3990
660.000000	86.563	50.5846
670.000000	86.113	48.9459
680.000000	85.673	47.4090
690.000000	85.229	46.0321
700.000000	84.805	44.9226
710.000000	84.353	43.7220
720.000000	83.893	42.6996
730.000000	83.456	41.8782
740.000000	83.028	41.2068
750.000000	82.599	40.6124
762.000000	82.089	40.0188
775.000000	81.545	39.5363
788.000000	81.017	39.3267
800.000000	80.526	39.1575
812.000000	80.028	39.3367
825.000000	79.524	39.6378
838.000000	79.035	40.1444
850.000000	78.592	40.8387
862.000000	78.150	41.6909
875.000000	77.699	42.7806
885.000000	77.361	43.7485
900.000000	76.885	45.5028
912.000000	76.541	47.0865
925.000000	76.196	48.9679
938.000000	75.879	51.0234
950.000000	75.627	53.0954
962.000000	75.417	55.3105
975.000000	75.238	57.7933
988.000000	75.102	60.1817
1000.000000	75.009	62.4091
1015.000000	74.993	65.5385
1030.000000	75.031	68.3972
1044.000000	75.118	70.9431
1060.000000	75.283	73.7045
1075.000000	75.480	75.9493
1090.000000	75.719	77.9124
1106.000000	76.015	79.7720
1120.000000	76.286	81.1242
1138.000000	76.656	82.5872
1150.000000	76.929	83.3621
1172.000000	77.441	84.2720
1180.000000	77.626	84.5075
1206.000000	78.241	84.8580
1220.000000	78.569	84.7691
1241.000000	79.059	84.4478
1250.000000	79.268	84.2329
1265.000000	79.616	83.7806
1280.000000	79.961	83.2050
1315.000000	80.765	81.2816
1320.000000	80.876	80.9691
1340.000000	81.315	79.6308
1360.000000	81.754	78.1138
1380.000000	82.184	76.5023
1400.000000	82.624	74.7047
1430.000000	83.264	71.8297
1450.000000	83.689	69.7673
1475.000000	84.220	67.0121
1500.000000	84.761	64.0894
1525.000000	85.302	60.9825
1550.000000	85.849	57.6490
1575.000000	86.395	54.1021
1600.000000	86.946	50.2957
1625.000000	87.504	46.2154
1650.000000	88.065	41.8445
1675.000000	88.621	37.1541
1700.000000	89.166	32.1239
1725.000000	89.709	26.7145
1750.000000	90.238	20.8253
1775.000000	90.723	14.5554
1800.000000	91.172	7.8358
1825.000000	91.566	0.6700
1850.000000	91.880	-6.8544
1875.000000	92.112	-14.6624
1900.000000	92.251	-22.6575
1925.000000	92.284	-30.6585
1950.000000	92.224	-38.5891
1975.000000	92.076	-46.2922
2000.000000	91.845	-53.6609
2030.000000	91.494	-62.0055
2060.000000	91.084	-69.7598
2090.000000	90.636	-76.9305
2120.000000	90.157	-83.5383
2140.000000	89.836	-87.6771
2180.000000	89.203	-95.3578
2200.000000	88.892	-98.9233
2240.000000	88.287	-105.6333
2270.000000	87.853	-110.3723
2300.000000	87.440	-114.8770
2330.000000	87.044	-119.1518
2360.000000	86.663	-123.3056
2400.000000	86.174	-128.6218
2430.000000	85.836	-132.4401
2470.000000	85.425	-137.4317
2500.000000	85.116	-141.0543
2540.000000	84.730	-145.7842
2580.000000	84.374	-150.4081
2620.000000	84.039	-154.9731
2650.000000	83.804	-158.3464
2690.000000	83.501	-162.7734
2720.000000	83.284	-166.0649
2760.000000	83.011	-170.4138
2800.000000	82.760	-174.7605
2850.000000	82.460	179.9013
2900.000000	82.189	174.5742
2950.000000	81.926	169.2477
3000.000000	81.676	163.9202
3040.000000	81.500	159.7177
3070.000000	81.379	156.5687
3110.000000	81.221	152.3610
3150.000000	81.069	148.1231
3200.000000	80.882	142.8727
3250.000000	80.715	137.5835
3300.000000	80.566	132.3423
3350.000000	80.429	127.0347
3400.000000	80.286	121.7313
3450.000000	80.165	116.4356
3500.000000	80.055	111.1306
3550.000000	79.936	105.8781
3600.000000	79.849	100.6556
3650.000000	79.770	95.3965
3700.000000	79.699	90.1163
3750.000000	79.648	84.7917
3820.000000	79.583	77.3026
3870.000000	79.553	71.9302
3950.000000	79.514	63.3038
4000.000000	79.508	57.9342
4060.000000	79.530	51.3320
4120.000000	79.549	44.7418
4180.000000	79.585	38.0970
4250.000000	79.662	30.2570
4310.000000	79.742	23.4397
4370.000000	79.832	16.4878
4440.000000	79.951	8.2971
4500.000000	80.076	1.2032
4550.000000	80.199	-4.8079
4620.000000	80.385	-13.3599
4680.000000	80.562	-20.8641
4750.000000	80.803	-29.8698
4820.000000	81.065	-39.2079
4870.000000	81.249	-46.0825
4940.000000	81.516	-56.0537
5000.000000	81.758	-65.0076
5080.000000	82.060	-77.4178
5150.000000	82.289	-88.8511
5220.000000	82.475	-100.7678
5300.000000	82.601	-114.9112
5380.000000	82.603	-129.4846
5450.000000	82.495	-142.4086
5520.000000	82.299	-155.2925
5600.000000	81.949	-169.7197
5700.000000	81.362	172.8308
5800.000000	80.651	156.3333
5900.000000	79.904	140.7740
6000.000000	79.138	126.0415
6080.000000	78.533	114.7175
6150.000000	78.007	105.1821
6220.000000	77.498	95.8870
6300.000000	76.933	85.5269
6400.000000	76.269	72.9421
6500.000000	75.622	60.6382
6600.000000	74.992	48.5973
6700.000000	74.405	36.7726
6800.000000	73.836	25.2343
6900.000000	73.302	13.9055
7000.000000	72.778	2.8945
7100.000000	72.286	-8.0974
7200.000000	71.834	-18.7887
7300.000000	71.439	-29.3176
7400.000000	71.096	-39.7122
7500.000000	70.783	-50.0947
7620.000000	70.462	-62.6489
7750.000000	70.151	-76.1298
7880.000000	69.874	-89.6908
8000.000000	69.658	-102.2131
8120.000000	69.528	-114.6650
8250.000000	69.390	-128.3270
8380.000000	69.300	-141.8887
8500.000000	69.273	-154.4423
8620.000000	69.241	-167.0325
8750.000000	69.276	179.3643
8850.000000	69.335	168.8599
9000.000000	69.484	153.1290
9120.000000	69.656	140.3801
9250.000000	69.898	126.5497
9380.000000	70.195	112.7253
9500.000000	70.544	99.8835
9620.000000	70.957	86.9843
9750.000000	71.490	72.8073
9880.000000	72.105	58.4380
10000.000000	72.775	44.9182
10150.000000	73.760	27.5029
10300.000000	74.952	9.4238
10440.000000	76.272	-8.3180
10600.000000	78.091	-30.3843
10750.000000	80.166	-54.0221
10900.000000	82.499	-83.0215
11060.000000	84.607	-123.5497
11200.000000	85.143	-166.1615
11380.000000	83.610	142.4587
11500.000000	81.868	114.9661
11720.000000	78.703	74.4926
11800.000000	77.662	61.5796
12060.000000	74.573	23.6361
12200.000000	73.073	5.4436
12410.000000	71.100	-18.9694
12500.000000	70.392	-28.7306
12650.000000	69.459	-44.3835
12800.000000	68.810	-59.9473
13150.000000	67.985	-98.2231
13200.000000	67.903	-104.0339
13400.000000	67.598	-127.7852
13600.000000	67.269	-151.5171
13800.000000	66.962	-174.3259
14000.000000	66.868	164.0200
14300.000000	67.430	131.2307
14500.000000	68.198	107.7424
14750.000000	69.461	75.8464
15000.000000	70.924	40.0593
15250.000000	72.378	-0.0366
15500.000000	73.539	-44.3752
15750.000000	74.183	-91.4497
16000.000000	74.301	-139.1926
16250.000000	74.122	173.7527
16500.000000	73.966	126.5190
16750.000000	73.815	75.9243
17000.000000	72.988	19.7227
17250.000000	70.748	-36.9607
17500.000000	67.293	-86.3174
17750.000000	63.471	-127.8325
18000.000000	59.815	-163.9126
18250.000000	56.509	163.7715
18500.000000	53.467	133.7075
18750.000000	50.714	105.4424
19000.000000	48.168	77.2004
19250.000000	45.721	52.4351
19500.000000	43.695	30.3330
19750.000000	42.134	6.0591
20000.000000	40.569	-15.5005
