* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,4 dBFS, measurement signal peak level -27,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:25:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2403 ms (82 mm, 3,24 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: KBEAR KB04 R 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	85.972	146.2691
138.000000	85.900	145.9813
140.000000	85.828	145.6905
143.000000	85.721	145.2739
145.000000	85.649	145.0057
147.500000	85.560	144.6954
150.000000	85.475	144.3909
152.500000	85.396	144.0885
155.000000	85.323	143.8030
157.500000	85.253	143.5228
160.000000	85.180	143.2482
162.500000	85.110	143.0020
165.000000	85.043	142.7506
167.500000	84.976	142.5045
170.000000	84.909	142.2536
172.500000	84.836	142.0189
175.000000	84.765	141.8153
177.500000	84.698	141.6004
180.000000	84.628	141.3772
182.500000	84.558	141.1746
185.000000	84.490	140.9794
187.500000	84.421	140.7923
190.000000	84.352	140.6255
192.500000	84.283	140.4584
195.000000	84.212	140.2888
197.500000	84.140	140.1200
200.000000	84.069	139.9565
203.000000	83.983	139.7741
206.000000	83.899	139.6019
209.000000	83.817	139.4404
212.000000	83.737	139.2850
214.000000	83.685	139.1835
218.000000	83.585	138.9809
220.000000	83.536	138.8837
224.000000	83.440	138.6952
227.000000	83.369	138.5601
230.000000	83.299	138.4236
233.000000	83.228	138.3030
236.000000	83.160	138.1936
240.000000	83.071	138.0465
243.000000	83.005	137.9432
247.000000	82.920	137.8032
250.000000	82.857	137.6916
254.000000	82.772	137.5349
258.000000	82.685	137.4186
262.000000	82.602	137.3163
265.000000	82.540	137.2401
269.000000	82.457	137.1562
272.000000	82.398	137.0954
276.000000	82.319	137.0082
280.000000	82.241	136.9343
285.000000	82.149	136.8276
290.000000	82.058	136.7282
295.000000	81.969	136.6236
300.000000	81.881	136.5305
304.000000	81.811	136.4590
307.000000	81.759	136.4157
311.000000	81.692	136.3656
315.000000	81.626	136.3051
320.000000	81.543	136.2503
325.000000	81.465	136.1976
330.000000	81.388	136.1340
335.000000	81.312	136.0729
340.000000	81.236	136.0216
345.000000	81.165	135.9873
350.000000	81.094	135.9490
355.000000	81.024	135.9210
360.000000	80.955	135.8904
365.000000	80.889	135.8568
370.000000	80.823	135.8145
375.000000	80.760	135.7766
382.000000	80.668	135.7278
387.000000	80.601	135.7277
395.000000	80.503	135.7067
400.000000	80.444	135.6730
406.000000	80.374	135.6385
412.000000	80.304	135.6173
418.000000	80.236	135.6080
425.000000	80.158	135.5797
431.000000	80.095	135.5547
437.000000	80.032	135.5263
444.000000	79.963	135.5378
450.000000	79.909	135.5287
455.000000	79.864	135.5238
462.000000	79.803	135.5192
468.000000	79.751	135.5006
475.000000	79.689	135.4835
482.000000	79.633	135.4736
487.000000	79.596	135.4577
494.000000	79.545	135.4434
500.000000	79.504	135.4432
508.000000	79.453	135.4515
515.000000	79.410	135.4334
522.000000	79.368	135.4126
530.000000	79.321	135.3999
538.000000	79.275	135.3961
545.000000	79.236	135.3892
552.000000	79.198	135.3863
560.000000	79.156	135.3821
570.000000	79.104	135.3608
580.000000	79.054	135.3549
590.000000	79.010	135.3355
600.000000	78.968	135.3499
608.000000	78.937	135.3397
615.000000	78.909	135.3199
622.000000	78.880	135.3017
630.000000	78.849	135.2974
640.000000	78.812	135.2921
650.000000	78.781	135.2799
660.000000	78.753	135.2710
670.000000	78.724	135.2484
680.000000	78.699	135.2549
690.000000	78.676	135.2398
700.000000	78.658	135.2149
710.000000	78.639	135.1879
720.000000	78.626	135.1795
730.000000	78.616	135.1586
740.000000	78.608	135.1424
750.000000	78.605	135.1218
762.000000	78.599	135.0709
775.000000	78.598	135.0259
788.000000	78.600	134.9558
800.000000	78.607	134.8807
812.000000	78.616	134.7740
825.000000	78.631	134.6470
838.000000	78.650	134.4775
850.000000	78.669	134.3052
862.000000	78.691	134.1039
875.000000	78.715	133.8660
885.000000	78.729	133.6842
900.000000	78.745	133.4620
912.000000	78.753	133.3707
925.000000	78.765	133.3503
938.000000	78.794	133.4274
950.000000	78.835	133.5473
962.000000	78.890	133.6699
975.000000	78.966	133.7842
988.000000	79.056	133.8504
1000.000000	79.149	133.8693
1015.000000	79.272	133.6926
1030.000000	79.400	133.4722
1044.000000	79.523	133.1956
1060.000000	79.667	132.8207
1075.000000	79.801	132.3913
1090.000000	79.925	131.9092
1106.000000	80.052	131.3309
1120.000000	80.162	130.7668
1138.000000	80.301	129.9952
1150.000000	80.392	129.4375
1172.000000	80.562	128.3486
1180.000000	80.623	127.9345
1206.000000	80.816	126.5168
1220.000000	80.921	125.7051
1241.000000	81.078	124.4571
1250.000000	81.144	123.9094
1265.000000	81.253	122.9707
1280.000000	81.359	122.0275
1315.000000	81.601	119.7573
1320.000000	81.634	119.4283
1340.000000	81.765	118.1053
1360.000000	81.906	116.7647
1380.000000	82.075	115.4033
1400.000000	82.249	114.0511
1430.000000	82.510	112.0220
1450.000000	82.683	110.6457
1475.000000	82.902	108.9243
1500.000000	83.120	107.1873
1525.000000	83.333	105.4459
1550.000000	83.520	103.6785
1575.000000	83.700	101.8892
1600.000000	83.885	100.0756
1625.000000	84.074	98.2354
1650.000000	84.265	96.3731
1675.000000	84.464	94.4645
1700.000000	84.668	92.5051
1725.000000	84.862	90.5280
1750.000000	85.056	88.4959
1775.000000	85.254	86.4230
1800.000000	85.456	84.3231
1825.000000	85.662	82.1428
1850.000000	85.870	79.9364
1875.000000	86.082	77.6826
1900.000000	86.295	75.3966
1925.000000	86.528	73.0490
1950.000000	86.791	70.6541
1975.000000	87.065	68.2011
2000.000000	87.344	65.6761
2030.000000	87.682	62.5981
2060.000000	88.021	59.4100
2090.000000	88.363	56.1307
2120.000000	88.709	52.7300
2140.000000	88.938	50.4073
2180.000000	89.380	45.5923
2200.000000	89.592	43.1008
2240.000000	90.009	37.9530
2270.000000	90.318	33.9299
2300.000000	90.620	29.7681
2330.000000	90.912	25.4706
2360.000000	91.193	21.0359
2400.000000	91.544	14.9149
2430.000000	91.783	10.1976
2470.000000	92.062	3.7423
2500.000000	92.245	-1.1915
2540.000000	92.457	-7.8688
2580.000000	92.624	-14.5995
2620.000000	92.755	-21.3494
2650.000000	92.828	-26.3886
2690.000000	92.898	-33.0544
2720.000000	92.932	-38.0035
2760.000000	92.960	-44.5264
2800.000000	92.974	-50.9870
2850.000000	92.976	-59.0067
2900.000000	92.967	-67.0528
2950.000000	92.938	-75.2166
3000.000000	92.872	-83.5502
3040.000000	92.778	-90.3054
3070.000000	92.676	-95.3890
3110.000000	92.491	-102.1058
3150.000000	92.248	-108.6351
3200.000000	91.874	-116.3584
3250.000000	91.447	-123.4559
3300.000000	90.998	-129.8737
3350.000000	90.554	-135.6436
3400.000000	90.143	-140.8618
3450.000000	89.786	-145.6482
3500.000000	89.494	-150.1138
3550.000000	89.253	-154.3702
3600.000000	89.055	-158.4969
3650.000000	88.900	-162.5598
3700.000000	88.784	-166.5936
3750.000000	88.704	-170.6279
3820.000000	88.641	-176.3003
3870.000000	88.613	179.6293
3950.000000	88.595	173.0810
4000.000000	88.616	168.9497
4060.000000	88.667	163.9536
4120.000000	88.754	158.9016
4180.000000	88.871	153.7955
4250.000000	89.049	147.7465
4310.000000	89.236	142.4767
4370.000000	89.445	137.1023
4440.000000	89.730	130.6725
4500.000000	90.015	125.0016
4550.000000	90.279	120.1339
4620.000000	90.693	113.0426
4680.000000	91.089	106.6600
4750.000000	91.593	98.7777
4820.000000	92.139	90.3032
4870.000000	92.556	83.8301
4940.000000	93.161	74.0828
5000.000000	93.667	65.0215
5080.000000	94.273	51.8811
5150.000000	94.691	39.4753
5220.000000	94.955	26.4655
5300.000000	95.044	11.2979
5380.000000	94.905	-3.6826
5450.000000	94.619	-16.2126
5520.000000	94.221	-27.9967
5600.000000	93.690	-40.4801
5700.000000	92.995	-54.7189
5800.000000	92.324	-67.6821
5900.000000	91.716	-79.6577
6000.000000	91.188	-90.9327
6080.000000	90.825	-99.5579
6150.000000	90.545	-106.8906
6220.000000	90.301	-114.0750
6300.000000	90.069	-122.1482
6400.000000	89.851	-132.0833
6500.000000	89.713	-141.9240
6600.000000	89.653	-151.7299
6700.000000	89.669	-161.5520
6800.000000	89.767	-171.4666
6900.000000	89.950	178.4717
7000.000000	90.218	168.1926
7100.000000	90.575	157.5781
7200.000000	91.026	146.4984
7300.000000	91.570	134.7585
7400.000000	92.197	122.1377
7500.000000	92.888	108.3617
7620.000000	93.746	89.8418
7750.000000	94.549	66.7942
7880.000000	94.955	40.7705
8000.000000	94.768	15.4775
8120.000000	94.023	-8.9652
8250.000000	92.756	-32.8877
8380.000000	91.240	-52.8663
8500.000000	90.032	-68.7389
8620.000000	88.920	-84.0200
8750.000000	87.770	-99.2921
8850.000000	86.965	-110.3478
9000.000000	85.905	-126.1887
9120.000000	85.177	-138.4634
9250.000000	84.497	-151.5005
9380.000000	83.927	-164.3896
9500.000000	83.490	-176.2704
9620.000000	83.127	171.7889
9750.000000	82.806	158.7251
9880.000000	82.549	145.4646
10000.000000	82.360	132.9917
10150.000000	82.175	117.0608
10300.000000	82.011	100.6984
10440.000000	81.849	85.1084
10600.000000	81.619	67.2094
10750.000000	81.352	50.8574
10900.000000	81.103	35.5247
11060.000000	81.051	20.5587
11200.000000	81.380	7.8990
11380.000000	82.391	-10.5387
11500.000000	83.254	-25.7490
11720.000000	84.458	-60.2783
11800.000000	84.632	-74.1350
12060.000000	84.229	-118.1371
12200.000000	83.677	-139.5166
12410.000000	82.899	-168.6111
12500.000000	82.637	179.6852
12650.000000	82.330	160.7214
12800.000000	82.212	141.9441
13150.000000	82.689	95.6414
13200.000000	82.832	88.3647
13400.000000	83.431	56.2795
13600.000000	83.654	18.7830
13800.000000	82.918	-21.6755
14000.000000	81.141	-59.8296
14300.000000	77.535	-106.9487
14500.000000	75.169	-132.8196
14750.000000	72.536	-161.5483
15000.000000	70.302	171.9534
15250.000000	68.411	146.6348
15500.000000	66.849	122.1064
15750.000000	65.609	97.8757
16000.000000	64.632	73.3811
16250.000000	63.863	48.6135
16500.000000	63.237	23.0627
16750.000000	62.642	-3.3967
17000.000000	61.757	-30.1411
17250.000000	60.218	-47.1724
17500.000000	65.188	-43.3757
17750.000000	70.700	-94.7153
18000.000000	70.167	-168.8433
18250.000000	67.159	136.8757
18500.000000	63.825	94.0039
18750.000000	60.526	56.3960
19000.000000	57.120	21.3308
19250.000000	53.135	-9.2927
19500.000000	48.237	-26.0098
19750.000000	44.791	-27.1133
20000.000000	44.762	-33.8557
