* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,1 dBFS, measurement signal peak level -15,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 20-may-2023 23:27:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1138 ms (-39 mm, -1,54 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,2 ppm
* Measurement: Toneking TK12s R may 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	84.737	50.1212
1280.000000	84.818	51.8575
1315.000000	85.051	55.8144
1320.000000	85.091	56.3666
1340.000000	85.262	58.5173
1360.000000	85.450	60.5692
1380.000000	85.658	62.5099
1400.000000	85.871	64.3426
1430.000000	86.221	66.9004
1450.000000	86.467	68.4102
1475.000000	86.775	70.1183
1500.000000	87.077	71.6418
1525.000000	87.376	72.9932
1550.000000	87.671	74.2253
1575.000000	87.959	75.3031
1600.000000	88.237	76.2935
1625.000000	88.506	77.2092
1650.000000	88.769	78.0495
1675.000000	89.026	78.8453
1700.000000	89.280	79.6048
1725.000000	89.530	80.2933
1750.000000	89.775	80.9578
1775.000000	90.019	81.5701
1800.000000	90.261	82.1539
1825.000000	90.503	82.7101
1850.000000	90.744	83.2112
1875.000000	90.987	83.6770
1900.000000	91.232	84.0863
1925.000000	91.480	84.4236
1950.000000	91.725	84.7037
1975.000000	91.971	84.9125
2000.000000	92.220	85.0387
2030.000000	92.513	85.0993
2060.000000	92.803	85.0410
2090.000000	93.089	84.8579
2120.000000	93.370	84.5354
2140.000000	93.551	84.2588
2180.000000	93.901	83.5073
2200.000000	94.067	83.0506
2240.000000	94.373	81.9718
2270.000000	94.581	81.0359
2300.000000	94.766	80.0199
2330.000000	94.929	78.9301
2360.000000	95.068	77.7856
2400.000000	95.212	76.2011
2430.000000	95.290	75.0071
2470.000000	95.355	73.4418
2500.000000	95.375	72.3284
2540.000000	95.371	70.9280
2580.000000	95.332	69.6703
2620.000000	95.267	68.5742
2650.000000	95.205	67.8642
2690.000000	95.107	67.0638
2720.000000	95.024	66.5727
2760.000000	94.904	66.0541
2800.000000	94.777	65.6964
2850.000000	94.615	65.4486
2900.000000	94.450	65.3973
2950.000000	94.287	65.5302
3000.000000	94.127	65.7887
3040.000000	94.002	66.1028
3070.000000	93.909	66.3782
3110.000000	93.786	66.8129
3150.000000	93.662	67.3104
3200.000000	93.503	68.0235
3250.000000	93.341	68.8620
3300.000000	93.176	69.8712
3350.000000	93.008	71.0940
3400.000000	92.852	72.5618
3450.000000	92.717	74.2924
3500.000000	92.621	76.2394
3550.000000	92.574	78.3452
3600.000000	92.586	80.4575
3650.000000	92.652	82.4473
3700.000000	92.762	84.2195
3750.000000	92.905	85.6931
3820.000000	93.124	87.1936
3870.000000	93.277	87.8793
3950.000000	93.480	88.3914
4000.000000	93.569	88.4071
4060.000000	93.626	88.2407
4120.000000	93.622	87.9646
4180.000000	93.553	87.7075
4250.000000	93.395	87.6218
4310.000000	93.211	87.8699
4370.000000	93.005	88.5091
4440.000000	92.776	89.7345
4500.000000	92.615	91.0250
4550.000000	92.512	92.1351
4620.000000	92.389	93.4770
4680.000000	92.264	94.3874
4750.000000	92.056	95.4125
4820.000000	91.783	96.8689
4870.000000	91.605	98.3531
4940.000000	91.470	100.2788
5000.000000	91.307	101.0930
5080.000000	90.904	102.9020
5150.000000	90.560	105.3610
5220.000000	90.258	108.2266
5300.000000	89.961	111.8411
5380.000000	89.713	115.7391
5450.000000	89.533	119.3009
5520.000000	89.391	123.0082
5600.000000	89.275	127.3950
5700.000000	89.192	133.0184
5800.000000	89.181	138.7675
5900.000000	89.238	144.5556
6000.000000	89.363	150.3501
6080.000000	89.513	154.9926
6150.000000	89.681	159.0123
6220.000000	89.880	162.9849
6300.000000	90.150	167.4539
6400.000000	90.545	172.9204
6500.000000	91.010	178.2192
6600.000000	91.546	-176.7179
6700.000000	92.148	-171.9292
6800.000000	92.823	-167.4778
6900.000000	93.570	-163.4454
7000.000000	94.390	-159.9192
7100.000000	95.284	-157.0289
7200.000000	96.250	-154.9633
7300.000000	97.267	-153.9429
7400.000000	98.303	-154.2132
7500.000000	99.304	-155.9522
7620.000000	100.348	-160.1183
7750.000000	101.115	-166.7659
7880.000000	101.364	-174.2641
8000.000000	101.149	179.6351
8120.000000	100.650	175.3521
8250.000000	99.971	172.9601
8380.000000	99.294	172.5510
8500.000000	98.738	173.4832
8620.000000	98.276	175.2974
8750.000000	97.893	177.9275
8850.000000	97.683	-179.7596
9000.000000	97.508	-176.0600
9120.000000	97.482	-173.0837
9250.000000	97.567	-170.0224
9380.000000	97.758	-167.3125
9500.000000	98.025	-165.2946
9620.000000	98.362	-163.9177
9750.000000	98.777	-163.3563
9880.000000	99.204	-163.9285
10000.000000	99.560	-165.5247
10150.000000	99.875	-168.9386
10300.000000	99.943	-173.5763
10440.000000	99.730	-178.2276
10600.000000	99.194	177.0369
10750.000000	98.509	173.6669
10900.000000	97.753	171.3049
11060.000000	96.924	169.3475
11200.000000	96.126	167.9130
11380.000000	95.043	167.4924
11500.000000	94.428	167.3264
11720.000000	93.231	165.6037
11800.000000	92.705	164.8071
12060.000000	90.599	163.4436
12200.000000	89.279	164.2714
12410.000000	87.250	168.1118
12500.000000	86.417	170.6281
12650.000000	85.136	175.6582
12800.000000	84.015	-178.7028
13150.000000	81.899	-165.5397
13200.000000	81.631	-163.7717
13400.000000	80.584	-156.9230
13600.000000	79.531	-150.1555
13800.000000	78.476	-143.3014
14000.000000	77.413	-136.0305
14300.000000	75.862	-124.1958
14500.000000	74.913	-115.6635
14750.000000	73.840	-104.3983
15000.000000	72.945	-92.7147
15250.000000	72.246	-80.8968
15500.000000	71.760	-69.0844
15750.000000	71.521	-57.8258
16000.000000	71.564	-47.5691
16250.000000	71.810	-38.9360
16500.000000	72.233	-32.7785
16750.000000	72.627	-29.7943
17000.000000	72.692	-29.9324
17250.000000	72.188	-31.0999
17500.000000	71.156	-30.5879
17750.000000	69.879	-27.2609
18000.000000	68.653	-20.7393
18250.000000	67.634	-11.9237
18500.000000	66.978	-1.6200
18750.000000	66.844	8.5251
19000.000000	67.216	16.6628
19250.000000	67.847	20.0526
19500.000000	68.141	17.9721
19750.000000	67.599	13.5011
20000.000000	66.240	11.3128
