* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,4 dBFS, measurement signal peak level -23,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:04:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0047 ms (1,6 mm, 0,06 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,8 ppm
* Measurement: Kiwi Ears Quartet 11 L may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	87.225	-18.9533
83.800003	87.180	-19.4048
85.000000	87.138	-19.8086
86.199997	87.097	-20.2129
87.500000	87.050	-20.6439
88.500000	87.015	-20.9635
90.000000	86.961	-21.4368
91.199997	86.920	-21.8074
92.500000	86.873	-22.2120
93.800003	86.827	-22.5849
95.000000	86.787	-22.9292
96.199997	86.745	-23.2664
97.500000	86.700	-23.6316
98.800003	86.653	-23.9875
100.000000	86.610	-24.3172
101.500000	86.554	-24.7217
103.000000	86.501	-25.1040
104.400002	86.452	-25.4604
106.000000	86.394	-25.8592
107.500000	86.339	-26.2116
109.000000	86.286	-26.5490
110.599998	86.230	-26.9222
112.000000	86.179	-27.2510
113.800003	86.108	-27.6395
115.000000	86.066	-27.8623
117.199997	85.986	-28.3262
118.000000	85.956	-28.4926
120.599998	85.858	-28.9822
122.000000	85.810	-29.2647
124.099998	85.736	-29.6715
125.000000	85.704	-29.8362
126.500000	85.650	-30.0954
128.000000	85.596	-30.3416
131.500000	85.468	-30.9205
132.000000	85.449	-30.9987
134.000000	85.378	-31.2896
136.000000	85.308	-31.5941
138.000000	85.238	-31.8948
140.000000	85.165	-32.1825
143.000000	85.061	-32.5644
145.000000	84.990	-32.8219
147.500000	84.896	-33.1056
150.000000	84.810	-33.3580
152.500000	84.724	-33.6626
155.000000	84.639	-33.9372
157.500000	84.554	-34.1782
160.000000	84.471	-34.4000
162.500000	84.389	-34.6074
165.000000	84.308	-34.8062
167.500000	84.226	-34.9880
170.000000	84.146	-35.1626
172.500000	84.064	-35.3293
175.000000	83.982	-35.4897
177.500000	83.903	-35.6347
180.000000	83.825	-35.7648
182.500000	83.749	-35.8805
185.000000	83.675	-35.9902
187.500000	83.601	-36.0941
190.000000	83.527	-36.1728
192.500000	83.454	-36.2486
195.000000	83.382	-36.3197
197.500000	83.309	-36.3803
200.000000	83.239	-36.4209
203.000000	83.156	-36.4774
206.000000	83.075	-36.5253
209.000000	82.996	-36.5596
212.000000	82.919	-36.5786
214.000000	82.868	-36.5857
218.000000	82.767	-36.5809
220.000000	82.719	-36.5692
224.000000	82.624	-36.5423
227.000000	82.554	-36.5203
230.000000	82.489	-36.4930
233.000000	82.425	-36.4561
236.000000	82.360	-36.4080
240.000000	82.278	-36.3360
243.000000	82.219	-36.2794
247.000000	82.142	-36.1867
250.000000	82.085	-36.1186
254.000000	82.013	-36.0173
258.000000	81.944	-35.9125
262.000000	81.879	-35.8044
265.000000	81.833	-35.7237
269.000000	81.771	-35.6128
272.000000	81.727	-35.5352
276.000000	81.670	-35.4223
280.000000	81.616	-35.3072
285.000000	81.551	-35.1769
290.000000	81.489	-35.0345
295.000000	81.434	-34.9042
300.000000	81.380	-34.7832
304.000000	81.339	-34.6847
307.000000	81.310	-34.6088
311.000000	81.273	-34.5217
315.000000	81.238	-34.4348
320.000000	81.194	-34.3326
325.000000	81.154	-34.2479
330.000000	81.115	-34.1674
335.000000	81.078	-34.0892
340.000000	81.044	-34.0273
345.000000	81.010	-33.9685
350.000000	80.979	-33.9192
355.000000	80.947	-33.8750
360.000000	80.916	-33.8396
365.000000	80.886	-33.8116
370.000000	80.857	-33.7830
375.000000	80.827	-33.7629
382.000000	80.786	-33.7539
387.000000	80.757	-33.7517
395.000000	80.713	-33.7665
400.000000	80.688	-33.7795
406.000000	80.656	-33.7968
412.000000	80.626	-33.8142
418.000000	80.595	-33.8395
425.000000	80.559	-33.8768
431.000000	80.529	-33.9084
437.000000	80.499	-33.9524
444.000000	80.464	-33.9848
450.000000	80.433	-34.0222
455.000000	80.407	-34.0562
462.000000	80.373	-34.1064
468.000000	80.344	-34.1483
475.000000	80.309	-34.1942
482.000000	80.273	-34.2453
487.000000	80.250	-34.2767
494.000000	80.215	-34.3181
500.000000	80.185	-34.3534
508.000000	80.146	-34.4004
515.000000	80.112	-34.4383
522.000000	80.079	-34.4662
530.000000	80.041	-34.5045
538.000000	80.005	-34.5370
545.000000	79.973	-34.5596
552.000000	79.941	-34.5783
560.000000	79.906	-34.5836
570.000000	79.863	-34.6070
580.000000	79.821	-34.6156
590.000000	79.780	-34.6126
600.000000	79.742	-34.6032
608.000000	79.713	-34.5907
615.000000	79.686	-34.5730
622.000000	79.660	-34.5464
630.000000	79.633	-34.5126
640.000000	79.599	-34.4753
650.000000	79.569	-34.4248
660.000000	79.539	-34.3709
670.000000	79.511	-34.2943
680.000000	79.484	-34.2119
690.000000	79.460	-34.1267
700.000000	79.439	-34.0537
710.000000	79.419	-33.9673
720.000000	79.400	-33.8695
730.000000	79.383	-33.7737
740.000000	79.366	-33.6618
750.000000	79.351	-33.5060
762.000000	79.349	-33.3175
775.000000	79.347	-33.1601
788.000000	79.343	-32.9996
800.000000	79.341	-32.8251
812.000000	79.344	-32.6317
825.000000	79.356	-32.4173
838.000000	79.370	-32.1899
850.000000	79.391	-31.9899
862.000000	79.418	-31.7911
875.000000	79.452	-31.5894
885.000000	79.482	-31.4328
900.000000	79.533	-31.2269
912.000000	79.579	-31.0653
925.000000	79.632	-30.9077
938.000000	79.691	-30.7740
950.000000	79.750	-30.6643
962.000000	79.812	-30.5647
975.000000	79.885	-30.4710
988.000000	79.961	-30.4124
1000.000000	80.034	-30.3688
1015.000000	80.133	-30.3894
1030.000000	80.234	-30.4380
1044.000000	80.334	-30.5196
1060.000000	80.452	-30.6682
1075.000000	80.563	-30.8414
1090.000000	80.678	-31.0783
1106.000000	80.798	-31.3724
1120.000000	80.906	-31.6710
1138.000000	81.045	-32.1302
1150.000000	81.136	-32.4626
1172.000000	81.298	-33.1534
1180.000000	81.355	-33.4291
1206.000000	81.535	-34.3721
1220.000000	81.628	-34.9250
1241.000000	81.762	-35.7896
1250.000000	81.817	-36.1745
1265.000000	81.906	-36.8334
1280.000000	81.990	-37.5112
1315.000000	82.168	-39.1306
1320.000000	82.192	-39.3648
1340.000000	82.281	-40.3056
1360.000000	82.362	-41.2379
1380.000000	82.438	-42.1565
1400.000000	82.509	-43.0691
1430.000000	82.607	-44.3879
1450.000000	82.668	-45.2390
1475.000000	82.741	-46.2612
1500.000000	82.810	-47.2378
1525.000000	82.880	-48.1721
1550.000000	82.951	-49.0631
1575.000000	83.025	-49.9143
1600.000000	83.103	-50.7393
1625.000000	83.186	-51.5404
1650.000000	83.276	-52.3139
1675.000000	83.370	-53.0759
1700.000000	83.472	-53.8459
1725.000000	83.581	-54.6313
1750.000000	83.697	-55.4334
1775.000000	83.819	-56.2602
1800.000000	83.947	-57.1154
1825.000000	84.079	-58.0151
1850.000000	84.216	-58.9585
1875.000000	84.356	-59.9571
1900.000000	84.496	-61.0034
1925.000000	84.638	-62.1083
1950.000000	84.780	-63.2736
1975.000000	84.920	-64.5027
2000.000000	85.056	-65.7888
2030.000000	85.216	-67.4138
2060.000000	85.365	-69.1118
2090.000000	85.504	-70.8805
2120.000000	85.632	-72.7130
2140.000000	85.710	-73.9604
2180.000000	85.848	-76.5115
2200.000000	85.906	-77.8043
2240.000000	86.004	-80.4193
2270.000000	86.059	-82.3783
2300.000000	86.101	-84.3361
2330.000000	86.126	-86.2646
2360.000000	86.137	-88.1646
2400.000000	86.133	-90.6484
2430.000000	86.116	-92.4595
2470.000000	86.081	-94.8012
2500.000000	86.044	-96.4888
2540.000000	85.983	-98.6488
2580.000000	85.911	-100.6991
2620.000000	85.832	-102.6380
2650.000000	85.769	-104.0184
2690.000000	85.680	-105.7676
2720.000000	85.612	-107.0167
2760.000000	85.521	-108.6084
2800.000000	85.430	-110.1142
2850.000000	85.320	-111.8868
2900.000000	85.215	-113.5502
2950.000000	85.118	-115.1120
3000.000000	85.028	-116.6021
3040.000000	84.964	-117.7401
3070.000000	84.920	-118.5673
3110.000000	84.869	-119.6497
3150.000000	84.824	-120.7065
3200.000000	84.775	-122.0028
3250.000000	84.737	-123.2867
3300.000000	84.709	-124.5637
3350.000000	84.690	-125.8597
3400.000000	84.678	-127.1883
3450.000000	84.672	-128.5564
3500.000000	84.671	-129.9867
3550.000000	84.671	-131.4841
3600.000000	84.672	-133.0575
3650.000000	84.666	-134.7385
3700.000000	84.652	-136.5226
3750.000000	84.626	-138.4205
3820.000000	84.559	-141.2873
3870.000000	84.478	-143.4800
3950.000000	84.267	-147.1749
4000.000000	84.072	-149.5337
4060.000000	83.764	-152.2846
4120.000000	83.361	-154.7930
4180.000000	82.864	-156.8375
4250.000000	82.175	-158.2930
4310.000000	81.526	-158.4342
4370.000000	80.872	-157.3262
4440.000000	80.197	-154.3120
4500.000000	79.791	-150.4361
4550.000000	79.633	-146.6215
4620.000000	79.725	-141.1434
4680.000000	80.074	-137.0332
4750.000000	80.712	-133.6017
4820.000000	81.482	-131.9547
4870.000000	82.053	-131.8788
4940.000000	82.819	-133.2083
5000.000000	83.396	-135.4932
5080.000000	83.997	-139.8352
5150.000000	84.332	-144.4154
5220.000000	84.474	-149.2980
5300.000000	84.415	-154.7358
5380.000000	84.163	-159.5614
5450.000000	83.829	-163.1029
5520.000000	83.428	-165.9337
5600.000000	82.928	-168.3188
5700.000000	82.284	-170.1605
5800.000000	81.668	-170.9404
5900.000000	81.098	-170.8581
6000.000000	80.593	-170.0839
6080.000000	80.239	-169.0555
6150.000000	79.968	-167.9040
6220.000000	79.734	-166.5659
6300.000000	79.514	-164.8496
6400.000000	79.308	-162.4792
6500.000000	79.179	-159.9109
6600.000000	79.134	-157.1938
6700.000000	79.173	-154.4035
6800.000000	79.301	-151.6432
6900.000000	79.509	-149.0384
7000.000000	79.773	-146.5791
7100.000000	80.103	-144.0571
7200.000000	80.557	-141.5626
7300.000000	81.141	-139.4897
7400.000000	81.840	-138.0773
7500.000000	82.639	-137.4785
7620.000000	83.716	-138.1885
7750.000000	84.936	-141.3765
7880.000000	86.029	-147.3498
8000.000000	86.752	-154.9809
8120.000000	87.084	-163.5435
8250.000000	87.031	-172.2556
8380.000000	86.731	-179.4401
8500.000000	86.394	175.1601
8620.000000	86.073	170.3629
8750.000000	85.732	165.2705
8850.000000	85.441	161.2257
9000.000000	84.881	155.0141
9120.000000	84.289	150.2708
9250.000000	83.507	145.8683
9380.000000	82.638	142.5713
9500.000000	81.815	140.5729
9620.000000	81.033	139.4626
9750.000000	80.284	138.9572
9880.000000	79.678	138.7068
10000.000000	79.256	138.1549
10150.000000	78.890	135.9569
10300.000000	78.532	130.1791
10440.000000	77.720	119.6809
10600.000000	75.074	104.7981
10750.000000	70.070	105.5189
10900.000000	64.566	141.4355
11060.000000	65.665	-177.3821
11200.000000	68.031	-162.8820
11380.000000	70.140	-155.5265
11500.000000	71.203	-152.8234
11720.000000	72.811	-150.0126
11800.000000	73.335	-149.5762
12060.000000	74.844	-150.3893
12200.000000	75.507	-152.2631
12410.000000	76.192	-156.5869
12500.000000	76.351	-158.7262
12650.000000	76.426	-162.1524
12800.000000	76.305	-164.8659
13150.000000	75.722	-166.3328
13200.000000	75.659	-165.9492
13400.000000	75.625	-163.2851
13600.000000	76.123	-160.2834
13800.000000	77.140	-160.5154
14000.000000	77.935	-166.5587
14300.000000	77.672	-176.2230
14500.000000	77.352	-178.3726
14750.000000	77.481	179.6407
15000.000000	77.966	174.1388
15250.000000	78.145	163.2523
15500.000000	77.363	150.0560
15750.000000	75.684	140.2129
16000.000000	73.737	135.4384
16250.000000	71.936	133.6584
16500.000000	70.251	132.9721
16750.000000	68.490	133.3714
17000.000000	66.605	136.1529
17250.000000	64.767	142.2360
17500.000000	63.202	151.2175
17750.000000	61.986	162.1814
18000.000000	61.043	175.4264
18250.000000	60.787	-165.4033
18500.000000	63.459	-144.7380
18750.000000	66.858	-145.0807
19000.000000	68.411	-156.7917
19250.000000	69.143	-167.9131
19500.000000	69.422	179.6546
19750.000000	69.041	165.9373
20000.000000	67.964	152.5845
