* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,1 dBFS, measurement signal peak level -17,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 21-mar-2022 17:10:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,1806 ms (405 mm, 1 ft 3,94 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Geek Wold GK80 NoMIC L 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	70.600	68.1803
720.000000	70.558	65.0458
730.000000	70.511	61.9320
740.000000	70.458	58.8776
750.000000	70.393	55.9431
762.000000	70.307	52.7827
775.000000	70.277	50.1160
788.000000	70.432	47.6131
800.000000	70.675	44.3961
812.000000	70.874	40.4278
825.000000	71.014	35.8122
838.000000	71.107	31.1964
850.000000	71.179	27.0526
862.000000	71.258	23.0114
875.000000	71.344	18.6457
885.000000	71.408	15.3423
900.000000	71.518	10.3825
912.000000	71.612	6.4192
925.000000	71.725	2.0991
938.000000	71.849	-2.2100
950.000000	71.971	-6.2041
962.000000	72.097	-10.2371
975.000000	72.244	-14.6892
988.000000	72.399	-19.1881
1000.000000	72.546	-23.3903
1015.000000	72.720	-28.6315
1030.000000	72.910	-33.9543
1044.000000	73.097	-38.9800
1060.000000	73.314	-44.8094
1075.000000	73.516	-50.3762
1090.000000	73.716	-55.9796
1106.000000	73.936	-62.0123
1120.000000	74.132	-67.3612
1138.000000	74.380	-74.3016
1150.000000	74.542	-78.9651
1172.000000	74.846	-87.5817
1180.000000	74.956	-90.7473
1206.000000	75.307	-101.0816
1220.000000	75.500	-106.7085
1241.000000	75.784	-115.2070
1250.000000	75.905	-118.8539
1265.000000	76.104	-124.9615
1280.000000	76.298	-131.0853
1315.000000	76.757	-145.5142
1320.000000	76.823	-147.5804
1340.000000	77.083	-155.8626
1360.000000	77.344	-164.1903
1380.000000	77.604	-172.5435
1400.000000	77.864	179.0662
1430.000000	78.262	166.4141
1450.000000	78.527	157.9662
1475.000000	78.862	147.3438
1500.000000	79.205	136.6486
1525.000000	79.548	125.9150
1550.000000	79.898	115.1059
1575.000000	80.255	104.2200
1600.000000	80.617	93.2579
1625.000000	80.986	82.2094
1650.000000	81.359	71.0682
1675.000000	81.737	59.8101
1700.000000	82.123	48.4457
1725.000000	82.514	36.9634
1750.000000	82.905	25.3446
1775.000000	83.294	13.5658
1800.000000	83.685	1.6534
1825.000000	84.073	-10.4208
1850.000000	84.459	-22.6549
1875.000000	84.838	-35.0577
1900.000000	85.207	-47.6447
1925.000000	85.561	-60.3940
1950.000000	85.898	-73.3207
1975.000000	86.210	-86.4048
2000.000000	86.498	-99.6252
2030.000000	86.806	-115.6437
2060.000000	87.069	-131.7963
2090.000000	87.284	-148.0360
2120.000000	87.451	-164.3022
2140.000000	87.534	-175.1393
2180.000000	87.644	163.2876
2200.000000	87.672	152.5770
2240.000000	87.677	131.3542
2270.000000	87.643	115.6509
2300.000000	87.590	100.1309
2330.000000	87.519	84.8112
2360.000000	87.431	69.6938
2400.000000	87.309	49.8367
2430.000000	87.216	35.1394
2470.000000	87.092	15.7993
2500.000000	87.006	1.4531
2540.000000	86.910	-17.4904
2580.000000	86.833	-36.2563
2620.000000	86.779	-54.8860
2650.000000	86.752	-68.7871
2690.000000	86.735	-87.2722
2720.000000	86.736	-101.1097
2760.000000	86.756	-119.5533
2800.000000	86.803	-138.0166
2850.000000	86.900	-161.1666
2900.000000	87.029	175.5222
2950.000000	87.187	151.9885
3000.000000	87.365	128.1750
3040.000000	87.514	108.8958
3070.000000	87.628	94.2727
3110.000000	87.773	74.5425
3150.000000	87.905	54.5376
3200.000000	88.040	29.1357
3250.000000	88.114	3.3329
3300.000000	88.112	-22.7924
3350.000000	88.013	-49.1124
3400.000000	87.807	-75.4449
3450.000000	87.497	-101.6027
3500.000000	87.088	-127.4214
3550.000000	86.598	-152.7552
3600.000000	86.047	-177.5282
3650.000000	85.455	158.3066
3700.000000	84.841	134.7513
3750.000000	84.224	111.7776
3820.000000	83.377	80.5104
3870.000000	82.797	58.7769
3950.000000	81.931	24.8920
4000.000000	81.437	4.2240
4060.000000	80.907	-20.1501
4120.000000	80.446	-44.1064
4180.000000	80.059	-67.7051
4250.000000	79.713	-94.9214
4310.000000	79.509	-118.0234
4370.000000	79.397	-141.0112
4440.000000	79.387	-167.8137
4500.000000	79.479	169.1201
4550.000000	79.631	149.7578
4620.000000	79.946	122.3352
4680.000000	80.309	98.4255
4750.000000	80.827	69.9097
4820.000000	81.433	40.5833
4870.000000	81.902	19.0393
4940.000000	82.589	-12.0601
5000.000000	83.176	-39.6658
5080.000000	83.893	-77.8394
5150.000000	84.400	-112.4150
5220.000000	84.739	-147.8049
5300.000000	84.881	171.3064
5380.000000	84.767	130.6074
5450.000000	84.497	95.5969
5520.000000	84.117	61.3755
5600.000000	83.608	23.2942
5700.000000	82.943	-22.8928
5800.000000	82.310	-67.7764
5900.000000	81.747	-111.6899
6000.000000	81.268	-154.8872
6080.000000	80.947	170.9243
6150.000000	80.714	141.1934
6220.000000	80.523	111.6016
6300.000000	80.355	77.8982
6400.000000	80.218	35.8850
6500.000000	80.157	-6.0752
6600.000000	80.172	-48.0459
6700.000000	80.263	-90.0742
6800.000000	80.421	-132.2104
6900.000000	80.652	-174.5056
7000.000000	80.957	142.9685
7100.000000	81.333	100.1526
7200.000000	81.786	56.8884
7300.000000	82.303	13.0552
7400.000000	82.874	-31.4692
7500.000000	83.484	-76.8220
7620.000000	84.232	-132.5813
7750.000000	84.976	165.1111
7880.000000	85.520	100.8101
8000.000000	85.715	40.2334
8120.000000	85.552	-20.5542
8250.000000	85.014	-85.4302
8380.000000	84.225	-148.5005
8500.000000	83.403	155.0151
8620.000000	82.577	100.0127
8750.000000	81.739	41.7510
8850.000000	81.158	-2.3462
9000.000000	80.400	-67.6387
9120.000000	79.896	-119.3384
9250.000000	79.458	-174.9927
9380.000000	79.120	129.5850
9500.000000	78.889	78.5132
9620.000000	78.724	27.4648
9750.000000	78.605	-27.8252
9880.000000	78.520	-82.9780
10000.000000	78.470	-133.4541
10150.000000	78.541	164.8516
10300.000000	79.141	104.5752
10440.000000	80.393	46.4263
10600.000000	82.040	-26.2222
10750.000000	83.123	-98.4897
10900.000000	83.906	-171.3091
11060.000000	84.570	109.2358
11200.000000	84.725	38.7427
11380.000000	84.498	-50.2236
11500.000000	84.276	-108.3408
11720.000000	83.919	146.1113
11800.000000	83.804	107.7490
12060.000000	83.381	-17.5850
12200.000000	83.056	-85.4111
12410.000000	82.412	172.9438
12500.000000	82.095	129.5005
12650.000000	81.526	57.1836
12800.000000	80.904	-15.1504
13150.000000	79.101	175.8965
13200.000000	78.785	151.8530
13400.000000	77.399	56.4268
13600.000000	75.884	-37.7188
13800.000000	74.275	-130.6323
14000.000000	72.595	137.8828
14300.000000	70.075	3.3345
14500.000000	68.461	-84.7217
14750.000000	66.578	166.6235
15000.000000	64.880	59.3232
15250.000000	63.455	-47.1504
15500.000000	62.296	-154.3599
15750.000000	61.070	98.0898
16000.000000	59.901	-8.5786
16250.000000	58.882	-114.7861
16500.000000	58.000	139.1260
16750.000000	57.098	32.9775
17000.000000	56.032	-71.3794
17250.000000	55.192	-169.3970
17500.000000	56.329	96.1680
17750.000000	58.857	-9.7578
18000.000000	60.866	-126.7754
18250.000000	62.243	110.0527
18500.000000	62.667	-18.8652
18750.000000	61.576	-147.8682
19000.000000	59.525	89.9941
19250.000000	57.392	-25.2373
19500.000000	55.827	-136.9180
19750.000000	54.844	109.8809
20000.000000	53.864	-5.7939
