* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -28,1 dBFS, measurement signal peak level -23,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 14-nov-2022 22:29:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0540 ms (-19 mm, -0,73 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,5 ppm
* Measurement: LetShuoer S12 Pro L 2022 nov 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.000000	85.958	36.0018
1450.000000	86.103	36.3388
1475.000000	86.285	36.6952
1500.000000	86.476	36.9657
1525.000000	86.663	37.1608
1550.000000	86.858	37.3271
1575.000000	87.055	37.4470
1600.000000	87.246	37.5388
1625.000000	87.445	37.6432
1650.000000	87.652	37.7753
1675.000000	87.874	37.9023
1700.000000	88.125	38.0120
1725.000000	88.417	38.0542
1750.000000	88.750	37.7991
1775.000000	89.097	37.0786
1800.000000	89.425	35.8808
1825.000000	89.710	34.3604
1850.000000	89.948	32.6275
1875.000000	90.138	30.7660
1900.000000	90.282	28.8621
1925.000000	90.375	26.9842
1950.000000	90.423	25.2637
1975.000000	90.450	23.7823
2000.000000	90.481	22.5213
2030.000000	90.542	21.0150
2060.000000	90.605	19.3308
2090.000000	90.631	17.4902
2120.000000	90.599	15.6752
2140.000000	90.552	14.6175
2180.000000	90.449	12.9783
2200.000000	90.412	12.3163
2240.000000	90.374	10.9547
2270.000000	90.355	9.7668
2300.000000	90.315	8.4261
2330.000000	90.242	7.0401
2360.000000	90.126	5.7230
2400.000000	89.917	4.2981
2430.000000	89.744	3.5781
2470.000000	89.515	3.1127
2500.000000	89.372	3.0963
2540.000000	89.251	3.3088
2580.000000	89.205	3.3740
2620.000000	89.185	3.1247
2650.000000	89.163	2.7822
2690.000000	89.119	2.2473
2720.000000	89.074	1.8258
2760.000000	89.005	1.2727
2800.000000	88.928	0.7529
2850.000000	88.818	0.1356
2900.000000	88.685	-0.3634
2950.000000	88.542	-0.6508
3000.000000	88.413	-0.6977
3040.000000	88.329	-0.6326
3070.000000	88.283	-0.5650
3110.000000	88.239	-0.4956
3150.000000	88.210	-0.5294
3200.000000	88.191	-0.7970
3250.000000	88.161	-1.4564
3300.000000	88.061	-2.4794
3350.000000	87.853	-3.3700
3400.000000	87.566	-3.6252
3450.000000	87.282	-3.0253
3500.000000	87.066	-1.8477
3550.000000	86.947	-0.4968
3600.000000	86.900	0.7455
3650.000000	86.895	1.7239
3700.000000	86.899	2.4338
3750.000000	86.898	3.0474
3820.000000	86.882	3.9922
3870.000000	86.895	4.7675
3950.000000	86.981	5.8247
4000.000000	87.047	6.2499
4060.000000	87.122	6.6275
4120.000000	87.208	6.9764
4180.000000	87.330	7.1069
4250.000000	87.468	6.5537
4310.000000	87.494	5.4694
4370.000000	87.369	4.4599
4440.000000	87.091	4.4644
4500.000000	86.902	5.7214
4550.000000	86.854	7.2305
4620.000000	86.955	9.1507
4680.000000	87.124	10.1756
4750.000000	87.324	10.7279
4820.000000	87.501	11.0146
4870.000000	87.626	11.1737
4940.000000	87.826	11.2207
5000.000000	88.011	10.9728
5080.000000	88.244	10.1757
5150.000000	88.398	9.1330
5220.000000	88.492	8.0491
5300.000000	88.581	6.9772
5380.000000	88.697	5.8076
5450.000000	88.785	4.3316
5520.000000	88.794	2.4832
5600.000000	88.674	0.5469
5700.000000	88.430	-0.7771
5800.000000	88.268	-1.1037
5900.000000	88.240	-1.6414
6000.000000	88.206	-3.0057
6080.000000	88.094	-4.3423
6150.000000	87.934	-5.4321
6220.000000	87.719	-6.2540
6300.000000	87.428	-6.6719
6400.000000	87.079	-6.3066
6500.000000	86.826	-5.2929
6600.000000	86.669	-4.1784
6700.000000	86.572	-3.1988
6800.000000	86.501	-2.3819
6900.000000	86.433	-1.7055
7000.000000	86.358	-0.9979
7100.000000	86.282	-0.0644
7200.000000	86.241	1.1201
7300.000000	86.260	2.3381
7400.000000	86.323	3.4493
7500.000000	86.410	4.4579
7620.000000	86.559	5.6915
7750.000000	86.833	6.9135
7880.000000	87.227	7.3633
8000.000000	87.623	6.7473
8120.000000	87.980	5.2235
8250.000000	88.276	2.8378
8380.000000	88.477	0.0268
8500.000000	88.591	-2.8162
8620.000000	88.647	-5.8948
8750.000000	88.634	-9.5748
8850.000000	88.544	-12.6831
9000.000000	88.235	-17.6095
9120.000000	87.797	-21.3620
9250.000000	87.130	-24.5936
9380.000000	86.327	-26.3738
9500.000000	85.556	-26.4636
9620.000000	84.857	-25.1861
9750.000000	84.255	-22.6499
9880.000000	83.857	-19.3592
10000.000000	83.704	-16.0985
10150.000000	83.825	-12.7508
10300.000000	84.117	-11.5387
10440.000000	84.293	-11.8292
10600.000000	84.421	-12.4402
10750.000000	84.577	-13.5743
10900.000000	84.722	-15.8920
11060.000000	84.726	-19.7362
11200.000000	84.519	-23.7999
11380.000000	83.932	-28.9860
11500.000000	83.352	-31.9981
11720.000000	81.956	-35.5318
11800.000000	81.378	-35.8930
12060.000000	79.532	-33.6546
12200.000000	78.662	-30.8556
12410.000000	77.573	-25.3044
12500.000000	77.192	-22.6079
12650.000000	76.659	-17.9620
12800.000000	76.247	-13.2719
13150.000000	75.663	-2.0936
13200.000000	75.621	-0.4847
13400.000000	75.562	5.9914
13600.000000	75.679	12.2068
13800.000000	75.996	17.8689
14000.000000	76.469	22.7045
14300.000000	77.418	27.7092
14500.000000	78.138	29.1050
14750.000000	78.996	28.3099
15000.000000	79.597	24.8305
15250.000000	79.747	19.8921
15500.000000	79.408	15.5935
15750.000000	78.779	13.5838
16000.000000	78.136	14.0691
16250.000000	77.674	16.2668
16500.000000	77.446	19.1945
16750.000000	77.446	22.0135
17000.000000	77.630	24.3568
17250.000000	77.964	25.8870
17500.000000	78.431	26.2290
17750.000000	78.970	24.9004
18000.000000	79.464	21.3558
18250.000000	79.718	15.4903
18500.000000	79.532	8.6341
18750.000000	78.936	3.0953
19000.000000	78.295	-0.0793
19250.000000	77.944	-3.4595
19500.000000	77.548	-9.4659
19750.000000	76.731	-16.7914
20000.000000	75.455	-23.4121
