* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -9,6 dBFS, measurement signal peak level -14,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-dic-2021 11:46:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1415 ms (49 mm, 1,91 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Ostry KC06A R 2021 dic 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2470.000000	86.155	55.2523
2500.000000	86.144	52.2899
2540.000000	86.111	48.3699
2580.000000	86.042	44.5731
2620.000000	85.984	40.7715
2650.000000	85.924	38.0228
2690.000000	85.834	34.3983
2720.000000	85.760	31.7556
2760.000000	85.650	28.3033
2800.000000	85.533	24.9637
2850.000000	85.396	20.8547
2900.000000	85.240	16.9182
2950.000000	85.082	13.1090
3000.000000	84.939	9.4156
3040.000000	84.820	6.5264
3070.000000	84.726	4.4150
3110.000000	84.613	1.6412
3150.000000	84.503	-1.0553
3200.000000	84.366	-4.3582
3250.000000	84.250	-7.6187
3300.000000	84.112	-10.7592
3350.000000	84.010	-13.8859
3400.000000	83.913	-16.9502
3450.000000	83.808	-19.9710
3500.000000	83.705	-22.9213
3550.000000	83.637	-25.8954
3600.000000	83.560	-28.7767
3650.000000	83.493	-31.6298
3700.000000	83.438	-34.4815
3750.000000	83.375	-37.2771
3820.000000	83.327	-41.2115
3870.000000	83.296	-43.9725
3950.000000	83.260	-48.3771
4000.000000	83.244	-51.0972
4060.000000	83.253	-54.3682
4120.000000	83.256	-57.5959
4180.000000	83.284	-60.8348
4250.000000	83.333	-64.6025
4310.000000	83.389	-67.8252
4370.000000	83.463	-71.0614
4440.000000	83.556	-74.8309
4500.000000	83.664	-78.0716
4550.000000	83.768	-80.7915
4620.000000	83.923	-84.6171
4680.000000	84.073	-87.9026
4750.000000	84.287	-91.8215
4820.000000	84.526	-95.7955
4870.000000	84.708	-98.6661
4940.000000	84.999	-102.7946
5000.000000	85.269	-106.4321
5080.000000	85.668	-111.4271
5150.000000	86.058	-115.9844
5220.000000	86.480	-120.7526
5300.000000	87.013	-126.5382
5380.000000	87.603	-132.7881
5450.000000	88.146	-138.6763
5520.000000	88.723	-145.0865
5600.000000	89.407	-153.1761
5700.000000	90.264	-164.6513
5800.000000	91.049	-177.8972
5900.000000	91.629	167.0611
6000.000000	91.892	150.7429
6080.000000	91.814	137.4525
6150.000000	91.552	126.1349
6220.000000	91.138	115.4856
6300.000000	90.525	104.3669
6400.000000	89.654	92.0970
6500.000000	88.743	81.5007
6600.000000	87.871	72.2805
6700.000000	87.083	64.0917
6800.000000	86.360	56.6915
6900.000000	85.723	49.8600
7000.000000	85.165	43.5272
7100.000000	84.702	37.5446
7200.000000	84.316	31.7485
7300.000000	83.994	26.0766
7400.000000	83.749	20.5372
7500.000000	83.568	15.0953
7620.000000	83.435	8.6584
7750.000000	83.405	1.6817
7880.000000	83.495	-5.3741
8000.000000	83.705	-12.0358
8120.000000	84.019	-18.9637
8250.000000	84.496	-26.8937
8380.000000	85.122	-35.4702
8500.000000	85.844	-44.2308
8620.000000	86.713	-54.1582
8750.000000	87.777	-66.7862
8850.000000	88.643	-78.3264
9000.000000	89.813	-99.3937
9120.000000	90.367	-119.4985
9250.000000	90.327	-142.9722
9380.000000	89.588	-165.4674
9500.000000	88.482	176.3765
9620.000000	87.197	161.0107
9750.000000	85.793	146.9607
9880.000000	84.474	134.8816
10000.000000	83.364	124.9683
10150.000000	82.127	113.7502
10300.000000	81.048	103.4333
10440.000000	80.155	94.3914
10600.000000	79.276	84.5553
10750.000000	78.571	75.6748
10900.000000	77.983	67.0283
11060.000000	77.473	57.9734
11200.000000	77.119	50.1335
11380.000000	76.775	40.1582
11500.000000	76.623	33.5234
11720.000000	76.542	21.2410
11800.000000	76.568	16.7122
12060.000000	76.857	1.6676
12200.000000	77.170	-6.7617
12410.000000	77.875	-20.1244
12500.000000	78.277	-26.2244
12650.000000	79.094	-37.1042
12800.000000	80.114	-49.3289
13150.000000	83.120	-88.1482
13200.000000	83.534	-95.5819
13400.000000	84.518	-130.8420
13600.000000	83.805	-169.0414
13800.000000	81.697	159.4645
14000.000000	79.243	136.1754
14300.000000	76.056	109.9919
14500.000000	74.336	95.3676
14750.000000	72.566	78.6406
15000.000000	71.150	62.8197
15250.000000	70.016	47.4385
15500.000000	69.125	32.2581
15750.000000	68.455	17.1194
16000.000000	67.998	1.8368
16250.000000	67.765	-13.6268
16500.000000	67.769	-29.5210
16750.000000	68.035	-46.2092
17000.000000	68.585	-64.2937
17250.000000	69.412	-84.7100
17500.000000	70.434	-108.9733
17750.000000	71.310	-138.8878
18000.000000	71.404	-174.2814
18250.000000	70.284	149.6599
18500.000000	68.206	118.3691
18750.000000	65.798	92.9830
19000.000000	63.474	71.8744
19250.000000	61.360	53.5243
19500.000000	59.478	36.9241
19750.000000	57.812	21.4504
20000.000000	56.327	6.9546
