* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,8 dBFS, measurement signal peak level -13,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-mar-2023 22:10:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1403 ms (-48 mm, -1,89 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,0 ppm
* Measurement: Hidizs MS5 Bass R 2023 mar 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	96.081	-62.4102
265.000000	96.011	-62.6508
269.000000	95.921	-62.9596
272.000000	95.855	-63.1899
276.000000	95.766	-63.5002
280.000000	95.678	-63.7831
285.000000	95.573	-64.1297
290.000000	95.470	-64.4636
295.000000	95.368	-64.7914
300.000000	95.266	-65.1095
304.000000	95.183	-65.3483
307.000000	95.121	-65.5065
311.000000	95.043	-65.7093
315.000000	94.964	-65.9104
320.000000	94.869	-66.1250
325.000000	94.779	-66.3349
330.000000	94.695	-66.5326
335.000000	94.616	-66.7374
340.000000	94.541	-66.9517
345.000000	94.468	-67.2236
350.000000	94.388	-67.4988
355.000000	94.307	-67.7736
360.000000	94.220	-68.0259
365.000000	94.134	-68.2428
370.000000	94.047	-68.4331
375.000000	93.962	-68.5899
382.000000	93.846	-68.7740
387.000000	93.767	-68.8709
395.000000	93.649	-68.9891
400.000000	93.582	-69.0377
406.000000	93.510	-69.0927
412.000000	93.443	-69.1576
418.000000	93.377	-69.2019
425.000000	93.311	-69.2831
431.000000	93.255	-69.3501
437.000000	93.200	-69.4436
444.000000	93.136	-69.5645
450.000000	93.084	-69.6855
455.000000	93.044	-69.7898
462.000000	92.990	-69.9268
468.000000	92.944	-70.0574
475.000000	92.889	-70.2083
482.000000	92.839	-70.3562
487.000000	92.804	-70.4720
494.000000	92.756	-70.6222
500.000000	92.713	-70.7441
508.000000	92.656	-70.8800
515.000000	92.608	-71.0023
522.000000	92.558	-71.1154
530.000000	92.507	-71.2357
538.000000	92.459	-71.3510
545.000000	92.419	-71.4457
552.000000	92.379	-71.5325
560.000000	92.336	-71.6131
570.000000	92.285	-71.7103
580.000000	92.237	-71.7872
590.000000	92.193	-71.8604
600.000000	92.154	-71.9236
608.000000	92.127	-71.9877
615.000000	92.103	-72.0279
622.000000	92.082	-72.0454
630.000000	92.062	-72.0889
640.000000	92.037	-72.1418
650.000000	92.016	-72.2054
660.000000	91.997	-72.2562
670.000000	91.982	-72.2917
680.000000	91.969	-72.3310
690.000000	91.958	-72.3787
700.000000	91.947	-72.4353
710.000000	91.940	-72.4856
720.000000	91.938	-72.5396
730.000000	91.936	-72.5741
740.000000	91.936	-72.6133
750.000000	91.938	-72.6623
762.000000	91.941	-72.7069
775.000000	91.946	-72.7500
788.000000	91.956	-72.7795
800.000000	91.965	-72.8158
812.000000	91.979	-72.8542
825.000000	91.995	-72.8864
838.000000	92.015	-72.9115
850.000000	92.036	-72.9341
862.000000	92.059	-72.9537
875.000000	92.086	-72.9657
885.000000	92.108	-72.9774
900.000000	92.144	-73.0012
912.000000	92.177	-73.0164
925.000000	92.214	-73.0231
938.000000	92.256	-73.0407
950.000000	92.297	-73.0600
962.000000	92.339	-73.0698
975.000000	92.388	-73.1071
988.000000	92.436	-73.1522
1000.000000	92.483	-73.2092
1015.000000	92.550	-73.3003
1030.000000	92.621	-73.4132
1044.000000	92.684	-73.5390
1060.000000	92.758	-73.7022
1075.000000	92.829	-73.8891
1090.000000	92.900	-74.0961
1106.000000	92.976	-74.3631
1120.000000	93.040	-74.5995
1138.000000	93.117	-74.9627
1150.000000	93.166	-75.2055
1172.000000	93.250	-75.7043
1180.000000	93.280	-75.8917
1206.000000	93.367	-76.4983
1220.000000	93.408	-76.8410
1241.000000	93.460	-77.3514
1250.000000	93.480	-77.5676
1265.000000	93.512	-77.9331
1280.000000	93.538	-78.2805
1315.000000	93.587	-79.0543
1320.000000	93.592	-79.1543
1340.000000	93.611	-79.5442
1360.000000	93.624	-79.9026
1380.000000	93.630	-80.2078
1400.000000	93.634	-80.5024
1430.000000	93.634	-80.8438
1450.000000	93.632	-81.0091
1475.000000	93.630	-81.1630
1500.000000	93.622	-81.2481
1525.000000	93.623	-81.2942
1550.000000	93.616	-81.2422
1575.000000	93.618	-81.1868
1600.000000	93.616	-81.0150
1625.000000	93.622	-80.8419
1650.000000	93.627	-80.5905
1675.000000	93.637	-80.3317
1700.000000	93.652	-80.0064
1725.000000	93.675	-79.6661
1750.000000	93.697	-79.2663
1775.000000	93.730	-78.8584
1800.000000	93.764	-78.4109
1825.000000	93.803	-77.9505
1850.000000	93.847	-77.4683
1875.000000	93.899	-76.9634
1900.000000	93.956	-76.4576
1925.000000	94.020	-75.9238
1950.000000	94.089	-75.3916
1975.000000	94.161	-74.8383
2000.000000	94.238	-74.2907
2030.000000	94.339	-73.6282
2060.000000	94.448	-72.9632
2090.000000	94.565	-72.3083
2120.000000	94.689	-71.6704
2140.000000	94.777	-71.2444
2180.000000	94.962	-70.4328
2200.000000	95.059	-70.0499
2240.000000	95.264	-69.3206
2270.000000	95.424	-68.8070
2300.000000	95.589	-68.3360
2330.000000	95.759	-67.9154
2360.000000	95.935	-67.5452
2400.000000	96.175	-67.1389
2430.000000	96.358	-66.8933
2470.000000	96.605	-66.6777
2500.000000	96.791	-66.6004
2540.000000	97.038	-66.5720
2580.000000	97.281	-66.6702
2620.000000	97.515	-66.9005
2650.000000	97.686	-67.1489
2690.000000	97.905	-67.5684
2720.000000	98.061	-67.9550
2760.000000	98.253	-68.5579
2800.000000	98.425	-69.2385
2850.000000	98.620	-70.2023
2900.000000	98.779	-71.2524
2950.000000	98.905	-72.3586
3000.000000	98.995	-73.4839
3040.000000	99.039	-74.3478
3070.000000	99.057	-74.9821
3110.000000	99.059	-75.7742
3150.000000	99.038	-76.4671
3200.000000	98.988	-77.1943
3250.000000	98.907	-77.7160
3300.000000	98.811	-78.0299
3350.000000	98.695	-78.1042
3400.000000	98.575	-77.9674
3450.000000	98.449	-77.6077
3500.000000	98.328	-77.0554
3550.000000	98.210	-76.3052
3600.000000	98.103	-75.3935
3650.000000	98.006	-74.3359
3700.000000	97.922	-73.1658
3750.000000	97.854	-71.8853
3820.000000	97.785	-69.9658
3870.000000	97.756	-68.5375
3950.000000	97.742	-66.1636
4000.000000	97.754	-64.6553
4060.000000	97.793	-62.8487
4120.000000	97.852	-61.0590
4180.000000	97.932	-59.3247
4250.000000	98.048	-57.3877
4310.000000	98.164	-55.8296
4370.000000	98.293	-54.3937
4440.000000	98.454	-52.8834
4500.000000	98.595	-51.7570
4550.000000	98.713	-50.9343
4620.000000	98.873	-49.9484
4680.000000	98.997	-49.2657
4750.000000	99.119	-48.6229
4820.000000	99.210	-48.1148
4870.000000	99.253	-47.8093
4940.000000	99.283	-47.4229
5000.000000	99.277	-47.0757
5080.000000	99.224	-46.5081
5150.000000	99.144	-45.8478
5220.000000	99.040	-44.9851
5300.000000	98.901	-43.7276
5380.000000	98.758	-42.1770
5450.000000	98.635	-40.6092
5520.000000	98.518	-38.8587
5600.000000	98.400	-36.6466
5700.000000	98.286	-33.6166
5800.000000	98.221	-30.4031
5900.000000	98.209	-27.1106
6000.000000	98.246	-23.8560
6080.000000	98.307	-21.3648
6150.000000	98.379	-19.3067
6220.000000	98.463	-17.3881
6300.000000	98.564	-15.3790
6400.000000	98.685	-13.1477
6500.000000	98.786	-11.1936
6600.000000	98.854	-9.4501
6700.000000	98.872	-7.8163
6800.000000	98.842	-6.1676
6900.000000	98.766	-4.3743
7000.000000	98.654	-2.3259
7100.000000	98.532	0.0438
7200.000000	98.417	2.7051
7300.000000	98.327	5.6027
7400.000000	98.271	8.7348
7500.000000	98.250	12.0896
7620.000000	98.384	15.8546
7750.000000	98.542	19.5297
7880.000000	98.781	22.7098
8000.000000	99.059	25.0003
8120.000000	99.349	26.4220
8250.000000	99.630	26.8438
8380.000000	99.822	26.0873
8500.000000	99.806	24.6536
8620.000000	99.640	22.8912
8750.000000	99.225	21.2543
8850.000000	98.795	20.4352
9000.000000	98.067	20.0611
9120.000000	97.435	20.4011
9250.000000	96.749	21.1196
9380.000000	96.064	21.9272
9500.000000	95.395	22.5740
9620.000000	94.657	23.0569
9750.000000	93.747	23.5158
9880.000000	92.666	24.3069
10000.000000	91.524	25.7066
10150.000000	89.956	28.7640
10300.000000	88.293	33.5595
10440.000000	86.723	39.5876
10600.000000	84.970	48.1782
10750.000000	83.412	57.7230
10900.000000	81.986	68.4209
11060.000000	80.615	80.7126
11200.000000	79.525	92.1307
11380.000000	78.296	107.4967
11500.000000	77.584	118.1291
11720.000000	76.508	138.2504
11800.000000	76.192	145.6960
12060.000000	75.455	170.1135
12200.000000	75.224	-176.7155
12410.000000	75.118	-157.0462
12500.000000	75.150	-148.6892
12650.000000	75.317	-134.9760
12800.000000	75.631	-121.6924
13150.000000	76.879	-92.8245
13200.000000	77.110	-89.0218
13400.000000	78.147	-74.8150
13600.000000	79.310	-62.6299
13800.000000	80.444	-52.5512
14000.000000	81.463	-43.9300
14300.000000	82.852	-32.0860
14500.000000	83.818	-24.9520
14750.000000	85.065	-17.9130
15000.000000	86.211	-13.4326
15250.000000	87.093	-11.1538
15500.000000	87.633	-9.6873
15750.000000	88.024	-7.9081
16000.000000	88.403	-7.7764
16250.000000	88.092	-6.0673
16500.000000	88.692	-1.4666
16750.000000	90.342	-0.7525
17000.000000	91.788	-18.0636
17250.000000	90.498	-41.4908
17500.000000	87.498	-55.0110
17750.000000	84.245	-61.0863
18000.000000	81.020	-64.5702
18250.000000	77.534	-66.2390
18500.000000	73.676	-64.6781
18750.000000	69.608	-59.0986
19000.000000	65.563	-49.6466
19250.000000	61.700	-38.0002
19500.000000	57.920	-24.8151
19750.000000	54.294	-9.4462
20000.000000	50.970	4.0596
