* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,3 dBFS, measurement signal peak level -23,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 10:48:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0585 ms (-20 mm, -0,79 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 12,8 ppm
* Measurement: NiceHCK F1 Silver R 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9500.000000	83.829	-22.6360
9620.000000	83.418	-18.9961
9750.000000	83.112	-14.8421
9880.000000	82.947	-10.6962
10000.000000	82.906	-6.9779
10150.000000	83.021	-2.6282
10300.000000	83.305	1.2285
10440.000000	83.719	4.1189
10600.000000	84.391	6.2232
10750.000000	85.180	6.4901
10900.000000	86.086	4.2208
11060.000000	86.962	-2.2262
11200.000000	87.295	-11.5363
11380.000000	86.656	-24.6768
11500.000000	85.654	-31.2137
11720.000000	83.410	-36.3999
11800.000000	82.613	-36.5166
12060.000000	80.389	-33.4469
12200.000000	79.378	-30.4385
12410.000000	78.099	-24.2831
12500.000000	77.673	-21.2169
12650.000000	77.138	-15.9829
12800.000000	76.785	-10.9424
13150.000000	76.485	-1.0633
13200.000000	76.483	0.0560
13400.000000	76.514	3.6601
13600.000000	76.549	5.8989
13800.000000	76.505	7.0108
14000.000000	76.295	7.4743
14300.000000	75.638	7.9626
14500.000000	74.951	8.9672
14750.000000	73.801	12.4770
15000.000000	72.600	20.4672
15250.000000	71.949	33.6281
15500.000000	72.613	47.0096
15750.000000	73.997	53.8887
16000.000000	75.044	54.8629
16250.000000	75.647	54.0984
16500.000000	75.961	53.5264
16750.000000	76.139	53.6097
17000.000000	76.307	54.6206
17250.000000	76.603	56.4591
17500.000000	77.187	58.2228
17750.000000	78.107	58.5725
18000.000000	79.244	55.8228
18250.000000	80.368	48.6336
18500.000000	81.116	36.3112
18750.000000	81.012	19.9512
19000.000000	79.761	3.7220
19250.000000	77.574	-7.3684
19500.000000	75.104	-12.0395
19750.000000	72.851	-12.9370
20000.000000	70.839	-12.4899
