* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,7 dBFS, measurement signal peak level -18,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 15-dic-2021 19:02:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1806 ms (62 mm, 2,44 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ T2 Pro L 2021 dic 15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5150.000000	88.258	-52.3574
5220.000000	88.164	-64.8780
5300.000000	87.809	-78.6593
5380.000000	87.271	-91.4512
5450.000000	86.692	-101.6426
5520.000000	86.074	-110.9303
5600.000000	85.355	-120.5162
5700.000000	84.487	-131.2202
5800.000000	83.692	-140.8011
5900.000000	82.985	-149.5310
6000.000000	82.371	-157.6467
6080.000000	81.949	-163.7886
6150.000000	81.631	-168.9705
6220.000000	81.353	-174.0035
6300.000000	81.093	-179.6414
6400.000000	80.849	173.4518
6500.000000	80.690	166.6308
6600.000000	80.622	159.8331
6700.000000	80.641	153.0195
6800.000000	80.747	146.1002
6900.000000	80.951	139.0237
7000.000000	81.249	131.7134
7100.000000	81.656	124.0201
7200.000000	82.174	115.7985
7300.000000	82.798	106.8396
7400.000000	83.528	96.8803
7500.000000	84.343	85.5455
7620.000000	85.363	69.4912
7750.000000	86.300	48.2910
7880.000000	86.677	23.4976
8000.000000	86.290	-0.2238
8120.000000	85.259	-21.8488
8250.000000	83.777	-41.4448
8380.000000	82.230	-57.4182
8500.000000	80.901	-69.8491
8620.000000	79.712	-80.7635
8750.000000	78.600	-91.4351
8850.000000	77.852	-99.0616
9000.000000	76.913	-109.8977
9120.000000	76.294	-118.1887
9250.000000	75.761	-126.9192
9380.000000	75.362	-135.5216
9500.000000	75.098	-143.3842
9620.000000	74.949	-151.2334
9750.000000	74.906	-159.7891
9880.000000	75.000	-168.4800
10000.000000	75.208	-176.7266
10150.000000	75.662	172.5272
10300.000000	76.349	160.9773
10440.000000	77.226	149.0187
10600.000000	78.551	133.0295
10750.000000	80.033	114.1667
10900.000000	81.454	89.2485
11060.000000	82.093	55.3405
11200.000000	81.358	24.2179
11380.000000	79.057	-8.5743
11500.000000	77.258	-25.1342
11720.000000	74.246	-48.5239
11800.000000	73.295	-55.6851
12060.000000	70.701	-76.3656
12200.000000	69.562	-86.4889
12410.000000	68.153	-100.9678
12500.000000	67.639	-107.0400
12650.000000	66.890	-117.1740
12800.000000	66.241	-127.3345
13150.000000	65.052	-150.5039
13200.000000	64.924	-153.7627
13400.000000	64.530	-166.8143
13600.000000	64.278	-179.9265
13800.000000	64.193	166.8307
14000.000000	64.268	153.3649
14300.000000	64.708	132.7687
14500.000000	65.287	118.4080
14750.000000	66.382	99.1229
15000.000000	67.971	76.9197
15250.000000	69.901	48.5477
15500.000000	71.335	10.8777
15750.000000	71.150	-30.9739
16000.000000	69.681	-66.2823
16250.000000	68.166	-93.9844
16500.000000	67.144	-118.1069
16750.000000	66.651	-141.3866
17000.000000	66.579	-165.2935
17250.000000	66.845	168.9607
17500.000000	67.303	140.4257
17750.000000	67.725	107.9890
18000.000000	67.697	71.4988
18250.000000	66.856	34.0225
18500.000000	65.375	0.2806
18750.000000	64.045	-29.9978
19000.000000	63.090	-62.2441
19250.000000	61.782	-96.7151
19500.000000	60.083	-130.8215
19750.000000	58.119	-165.8145
20000.000000	55.452	158.4834
