* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,4 dBFS, measurement signal peak level -31,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 13:45:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2762 ms (95 mm, 3,73 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Ikko OH10 R 2020 ago 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	86.984	-21.4914
57.000000	86.929	-21.8797
58.000000	86.875	-22.2621
59.000000	86.819	-22.6367
60.000000	86.764	-23.0006
60.799999	86.719	-23.2831
61.500000	86.680	-23.5235
62.200001	86.641	-23.7574
63.000000	86.598	-24.0174
64.000000	86.545	-24.3350
65.000000	86.493	-24.6498
66.000000	86.442	-24.9650
67.000000	86.392	-25.2811
68.000000	86.343	-25.5968
69.000000	86.295	-25.9086
70.000000	86.246	-26.2126
71.000000	86.197	-26.5080
72.000000	86.148	-26.7954
73.000000	86.098	-27.0741
74.000000	86.049	-27.3429
75.000000	86.000	-27.6027
76.199997	85.941	-27.9056
77.500000	85.876	-28.2279
78.800003	85.811	-28.5510
80.000000	85.751	-28.8506
81.199997	85.689	-29.1416
82.500000	85.621	-29.4392
83.800003	85.554	-29.7224
85.000000	85.494	-29.9778
86.199997	85.434	-30.2276
87.500000	85.371	-30.4901
88.500000	85.322	-30.6882
90.000000	85.248	-30.9758
91.199997	85.189	-31.1919
92.500000	85.128	-31.4162
93.800003	85.069	-31.6415
95.000000	85.015	-31.8551
96.199997	84.962	-32.0705
97.500000	84.905	-32.2960
98.800003	84.848	-32.5043
100.000000	84.797	-32.6880
101.500000	84.736	-32.9227
103.000000	84.673	-33.1610
104.400002	84.615	-33.3771
106.000000	84.547	-33.6144
107.500000	84.483	-33.8247
109.000000	84.420	-34.0243
110.599998	84.352	-34.2304
112.000000	84.293	-34.4000
113.800003	84.218	-34.6006
115.000000	84.170	-34.7209
117.199997	84.086	-34.9248
118.000000	84.057	-35.0029
120.599998	83.964	-35.3147
122.000000	83.907	-35.4987
124.099998	83.815	-35.7335
125.000000	83.776	-35.8163
126.500000	83.714	-35.9354
128.000000	83.656	-36.0574
131.500000	83.520	-36.3749
132.000000	83.501	-36.4143
134.000000	83.425	-36.5692
136.000000	83.350	-36.7192
138.000000	83.276	-36.8668
140.000000	83.201	-37.0188
143.000000	83.089	-37.2080
145.000000	83.018	-37.3242
147.500000	82.931	-37.4843
150.000000	82.843	-37.6377
152.500000	82.762	-37.7728
155.000000	82.689	-37.8912
157.500000	82.619	-38.0132
160.000000	82.548	-38.1446
162.500000	82.474	-38.2435
165.000000	82.407	-38.3199
167.500000	82.342	-38.4302
170.000000	82.273	-38.5114
172.500000	82.209	-38.5786
175.000000	82.146	-38.6762
177.500000	82.081	-38.7718
180.000000	82.013	-38.8578
182.500000	81.945	-38.9114
185.000000	81.881	-38.9490
187.500000	81.819	-39.0051
190.000000	81.756	-39.0578
192.500000	81.691	-39.1111
195.000000	81.623	-39.1665
197.500000	81.554	-39.2031
200.000000	81.490	-39.2154
203.000000	81.419	-39.2612
206.000000	81.345	-39.3283
209.000000	81.271	-39.3762
212.000000	81.198	-39.4076
214.000000	81.152	-39.4205
218.000000	81.067	-39.4408
220.000000	81.026	-39.4637
224.000000	80.941	-39.4999
227.000000	80.880	-39.5066
230.000000	80.820	-39.5164
233.000000	80.759	-39.5281
236.000000	80.699	-39.5235
240.000000	80.621	-39.5301
243.000000	80.563	-39.5323
247.000000	80.490	-39.5248
250.000000	80.438	-39.5248
254.000000	80.370	-39.5106
258.000000	80.306	-39.5098
262.000000	80.238	-39.4868
265.000000	80.192	-39.4634
269.000000	80.129	-39.4612
272.000000	80.078	-39.4450
276.000000	80.015	-39.3960
280.000000	79.956	-39.3668
285.000000	79.885	-39.3136
290.000000	79.824	-39.3005
295.000000	79.759	-39.2953
300.000000	79.700	-39.3148
304.000000	79.643	-39.3319
307.000000	79.601	-39.3127
311.000000	79.551	-39.2839
315.000000	79.504	-39.2720
320.000000	79.445	-39.2550
325.000000	79.388	-39.2116
330.000000	79.333	-39.1743
335.000000	79.276	-39.1403
340.000000	79.224	-39.0860
345.000000	79.174	-39.0286
350.000000	79.127	-38.9672
355.000000	79.085	-38.9083
360.000000	79.044	-38.8608
365.000000	79.005	-38.8078
370.000000	78.973	-38.7469
375.000000	78.945	-38.7089
382.000000	78.910	-38.7081
387.000000	78.883	-38.7343
395.000000	78.838	-38.7901
400.000000	78.811	-38.8563
406.000000	78.770	-38.9867
412.000000	78.725	-39.0841
418.000000	78.685	-39.1775
425.000000	78.634	-39.2757
431.000000	78.599	-39.3496
437.000000	78.562	-39.4404
444.000000	78.519	-39.5165
450.000000	78.482	-39.5787
455.000000	78.456	-39.6113
462.000000	78.424	-39.6964
468.000000	78.390	-39.7725
475.000000	78.354	-39.8140
482.000000	78.325	-39.8891
487.000000	78.304	-39.9312
494.000000	78.284	-39.9645
500.000000	78.267	-40.0610
508.000000	78.231	-40.1567
515.000000	78.207	-40.1994
522.000000	78.188	-40.2865
530.000000	78.164	-40.3735
538.000000	78.145	-40.4430
545.000000	78.131	-40.5281
552.000000	78.116	-40.6205
560.000000	78.099	-40.7095
570.000000	78.078	-40.8287
580.000000	78.062	-40.9523
590.000000	78.047	-41.0799
600.000000	78.036	-41.2138
608.000000	78.022	-41.3378
615.000000	78.009	-41.4333
622.000000	78.001	-41.5200
630.000000	77.996	-41.6506
640.000000	77.990	-41.8110
650.000000	77.985	-41.9427
660.000000	77.984	-42.1027
670.000000	77.980	-42.2509
680.000000	77.984	-42.4057
690.000000	77.994	-42.5809
700.000000	78.009	-42.7151
710.000000	78.017	-42.9049
720.000000	78.026	-43.0939
730.000000	78.035	-43.2541
740.000000	78.047	-43.4139
750.000000	78.057	-43.5908
762.000000	78.078	-43.7996
775.000000	78.100	-44.0450
788.000000	78.123	-44.2509
800.000000	78.148	-44.4878
812.000000	78.190	-44.6998
825.000000	78.233	-44.9489
838.000000	78.279	-45.2099
850.000000	78.330	-45.4603
862.000000	78.387	-45.7269
875.000000	78.460	-46.0201
885.000000	78.517	-46.2507
900.000000	78.607	-46.6017
912.000000	78.694	-46.8785
925.000000	78.790	-47.2332
938.000000	78.887	-47.5874
950.000000	78.980	-47.9517
962.000000	79.075	-48.3346
975.000000	79.178	-48.7743
988.000000	79.288	-49.2072
1000.000000	79.395	-49.6257
1015.000000	79.523	-50.2813
1030.000000	79.659	-50.9422
1044.000000	79.792	-51.5982
1060.000000	79.946	-52.3794
1075.000000	80.092	-53.1562
1090.000000	80.229	-54.0127
1106.000000	80.367	-54.9871
1120.000000	80.486	-55.8454
1138.000000	80.637	-56.9948
1150.000000	80.745	-57.8329
1172.000000	80.933	-59.4095
1180.000000	80.999	-59.9805
1206.000000	81.225	-62.0196
1220.000000	81.340	-63.1259
1241.000000	81.525	-64.8512
1250.000000	81.603	-65.6320
1265.000000	81.723	-66.8881
1280.000000	81.842	-68.1550
1315.000000	82.130	-71.2716
1320.000000	82.167	-71.7154
1340.000000	82.323	-73.5279
1360.000000	82.490	-75.3968
1380.000000	82.671	-77.1938
1400.000000	82.873	-79.0684
1430.000000	83.160	-81.9044
1450.000000	83.351	-83.8130
1475.000000	83.594	-86.2181
1500.000000	83.830	-88.6238
1525.000000	84.061	-91.0607
1550.000000	84.258	-93.5182
1575.000000	84.447	-95.9919
1600.000000	84.642	-98.5106
1625.000000	84.834	-101.0394
1650.000000	85.037	-103.6173
1675.000000	85.242	-106.2268
1700.000000	85.447	-108.8535
1725.000000	85.652	-111.5513
1750.000000	85.849	-114.2837
1775.000000	86.046	-117.0425
1800.000000	86.253	-119.8815
1825.000000	86.456	-122.7581
1850.000000	86.662	-125.6957
1875.000000	86.877	-128.7103
1900.000000	87.092	-131.7890
1925.000000	87.319	-134.9090
1950.000000	87.581	-138.1366
1975.000000	87.847	-141.4233
2000.000000	88.110	-144.7774
2030.000000	88.433	-148.9716
2060.000000	88.746	-153.2670
2090.000000	89.049	-157.6650
2120.000000	89.359	-162.2499
2140.000000	89.552	-165.3618
2180.000000	89.903	-171.7444
2200.000000	90.068	-175.0448
2240.000000	90.361	178.2415
2270.000000	90.566	173.0595
2300.000000	90.750	167.7782
2330.000000	90.900	162.4373
2360.000000	91.033	157.0162
2400.000000	91.171	149.7206
2430.000000	91.230	144.2578
2470.000000	91.270	136.9678
2500.000000	91.273	131.5484
2540.000000	91.236	124.4050
2580.000000	91.171	117.3961
2620.000000	91.071	110.5525
2650.000000	90.980	105.5309
2690.000000	90.846	99.0027
2720.000000	90.737	94.2234
2760.000000	90.573	88.0370
2800.000000	90.410	82.0126
2850.000000	90.204	74.7299
2900.000000	89.998	67.6917
2950.000000	89.803	60.8388
3000.000000	89.614	54.1781
3040.000000	89.478	48.9530
3070.000000	89.384	45.0888
3110.000000	89.267	40.0036
3150.000000	89.166	34.9739
3200.000000	89.057	28.7444
3250.000000	88.963	22.5659
3300.000000	88.888	16.4200
3350.000000	88.829	10.2775
3400.000000	88.789	4.1338
3450.000000	88.779	-2.0384
3500.000000	88.800	-8.2615
3550.000000	88.834	-14.5364
3600.000000	88.883	-20.8846
3650.000000	88.932	-27.3077
3700.000000	88.982	-33.7762
3750.000000	89.045	-40.2642
3820.000000	89.187	-49.4792
3870.000000	89.296	-56.4479
3950.000000	89.406	-68.2275
4000.000000	89.445	-75.8229
4060.000000	89.471	-85.2129
4120.000000	89.462	-94.9138
4180.000000	89.408	-104.9839
4250.000000	89.248	-117.2338
4310.000000	88.990	-128.1393
4370.000000	88.569	-139.3348
4440.000000	87.789	-152.3683
4500.000000	86.798	-162.8248
4550.000000	85.700	-170.0936
4620.000000	83.789	-175.3370
4680.000000	82.278	-172.4540
4750.000000	82.131	-163.2499
4820.000000	83.858	-159.7555
4870.000000	85.281	-163.7264
4940.000000	86.831	-175.1332
5000.000000	87.669	172.5690
5080.000000	88.203	155.3044
5150.000000	88.274	140.6497
5220.000000	88.099	126.8954
5300.000000	87.725	112.3879
5380.000000	87.250	99.0710
5450.000000	86.794	88.2706
5520.000000	86.324	78.1456
5600.000000	85.794	67.2454
5700.000000	85.164	54.4297
5800.000000	84.589	42.3203
5900.000000	84.071	30.7347
6000.000000	83.612	19.5289
6080.000000	83.288	10.8118
6150.000000	83.031	3.3051
6220.000000	82.800	-4.1019
6300.000000	82.567	-12.4730
6400.000000	82.327	-22.8696
6500.000000	82.147	-33.1487
6600.000000	82.027	-43.3950
6700.000000	81.961	-53.6437
6800.000000	81.952	-63.9177
6900.000000	81.999	-74.2460
7000.000000	82.111	-84.6671
7100.000000	82.282	-95.1735
7200.000000	82.522	-105.8574
7300.000000	82.827	-116.7991
7400.000000	83.203	-128.0997
7500.000000	83.637	-139.7812
7620.000000	84.240	-154.4652
7750.000000	84.992	-171.4131
7880.000000	85.816	170.1733
8000.000000	86.599	151.4946
8120.000000	87.308	130.8690
8250.000000	87.845	106.3442
8380.000000	87.979	80.2760
8500.000000	87.665	56.1384
8620.000000	87.002	33.1543
8750.000000	86.007	10.2864
8850.000000	85.157	-5.7849
9000.000000	83.895	-27.8174
9120.000000	82.944	-44.0239
9250.000000	82.013	-60.5487
9380.000000	81.192	-76.2958
9500.000000	80.525	-90.3131
9620.000000	79.944	-103.9749
9750.000000	79.420	-118.4918
9880.000000	78.977	-132.7948
10000.000000	78.652	-145.8616
10150.000000	78.362	-162.0850
10300.000000	78.186	-178.2382
10440.000000	78.142	166.6761
10600.000000	78.240	149.3484
10750.000000	78.499	132.8676
10900.000000	78.960	115.9022
11060.000000	79.696	96.7373
11200.000000	80.516	78.3567
11380.000000	81.682	51.2925
11500.000000	82.343	30.8008
11720.000000	82.901	-10.2280
11800.000000	82.865	-25.4039
12060.000000	82.107	-72.7495
12200.000000	81.460	-96.5818
12410.000000	80.422	-130.1689
12500.000000	79.970	-143.8461
12650.000000	79.228	-165.8179
12800.000000	78.531	173.0629
13150.000000	77.151	126.2400
13200.000000	76.987	119.7471
13400.000000	76.421	94.0831
13600.000000	76.003	68.7949
13800.000000	75.722	43.6022
14000.000000	75.592	18.3322
14300.000000	75.663	-20.1750
14500.000000	75.898	-46.5259
14750.000000	76.388	-80.8818
15000.000000	77.028	-117.6431
15250.000000	77.664	-157.7183
15500.000000	78.026	158.6841
15750.000000	77.813	113.1450
16000.000000	76.934	68.6426
16250.000000	75.648	27.3376
16500.000000	74.289	-10.6023
16750.000000	73.082	-46.0049
17000.000000	72.101	-79.7148
17250.000000	71.417	-112.4612
17500.000000	71.091	-144.8525
17750.000000	71.058	-177.0159
18000.000000	71.510	152.0002
18250.000000	73.504	119.9094
18500.000000	76.112	71.2510
18750.000000	76.431	8.8325
19000.000000	74.680	-48.7544
19250.000000	72.052	-97.1919
19500.000000	69.392	-138.6555
19750.000000	67.035	-176.1399
20000.000000	65.086	148.4150
