* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,4 dBFS, measurement signal peak level -21,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 17-feb-2021 20:50:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2635 ms (90 mm, 3,56 in) using IR start time relative to Acoustic reference on 3: SMSL USB AUDIO  1 with no timing offset
* Measurement: GEEKFLY GF8S L 2021 feb 17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	77.380	-38.6116
1075.000000	77.511	-45.1635
1090.000000	77.666	-51.7865
1106.000000	77.851	-58.8746
1120.000000	77.991	-65.2286
1138.000000	78.168	-73.3609
1150.000000	78.277	-78.8773
1172.000000	78.503	-89.1833
1180.000000	78.581	-92.8982
1206.000000	78.820	-105.0985
1220.000000	78.958	-111.6760
1241.000000	79.146	-121.6461
1250.000000	79.221	-125.9319
1265.000000	79.352	-133.1426
1280.000000	79.480	-140.3320
1315.000000	79.763	-157.4030
1320.000000	79.808	-159.8376
1340.000000	79.957	-169.5363
1360.000000	80.108	-179.4180
1380.000000	80.261	170.7600
1400.000000	80.430	160.9706
1430.000000	80.649	146.0936
1450.000000	80.795	136.3107
1475.000000	81.000	123.9476
1500.000000	81.192	111.6591
1525.000000	81.382	99.1719
1550.000000	81.579	86.6428
1575.000000	81.762	74.2067
1600.000000	81.987	61.6689
1625.000000	82.173	49.0348
1650.000000	82.375	36.4587
1675.000000	82.591	23.7364
1700.000000	82.809	10.8869
1725.000000	83.037	-1.9663
1750.000000	83.266	-14.9521
1775.000000	83.494	-27.9106
1800.000000	83.733	-41.1242
1825.000000	83.979	-54.2930
1850.000000	84.218	-67.5590
1875.000000	84.457	-80.8880
1900.000000	84.708	-94.4049
1925.000000	84.949	-107.9824
1950.000000	85.200	-121.6676
1975.000000	85.444	-135.5015
2000.000000	85.678	-149.4829
2030.000000	85.978	-166.3964
2060.000000	86.266	176.5596
2090.000000	86.540	159.2775
2120.000000	86.798	141.8448
2140.000000	86.961	130.1685
2180.000000	87.271	106.5856
2200.000000	87.417	94.6589
2240.000000	87.663	70.5984
2270.000000	87.814	52.4702
2300.000000	87.947	34.2286
2330.000000	88.054	15.9081
2360.000000	88.128	-2.4034
2400.000000	88.162	-26.8793
2430.000000	88.170	-45.1738
2470.000000	88.142	-69.5524
2500.000000	88.110	-87.6948
2540.000000	88.007	-111.8118
2580.000000	87.876	-135.7178
2620.000000	87.745	-159.5242
2650.000000	87.638	-177.1633
2690.000000	87.479	159.3584
2720.000000	87.358	141.8450
2760.000000	87.199	118.6787
2800.000000	87.043	95.6379
2850.000000	86.845	67.0232
2900.000000	86.659	38.5333
2950.000000	86.493	10.2859
3000.000000	86.353	-17.8519
3040.000000	86.245	-40.4852
3070.000000	86.170	-57.3757
3110.000000	86.092	-79.8142
3150.000000	86.024	-102.2236
3200.000000	85.960	-130.2357
3250.000000	85.916	-158.4561
3300.000000	85.896	173.4641
3350.000000	85.890	145.2898
3400.000000	85.903	117.0592
3450.000000	85.944	88.8016
3500.000000	86.009	60.3622
3550.000000	86.086	31.8417
3600.000000	86.183	3.2261
3650.000000	86.296	-25.4340
3700.000000	86.428	-54.1981
3750.000000	86.569	-83.0957
3820.000000	86.795	-123.9829
3870.000000	86.970	-153.3896
3950.000000	87.262	159.0654
4000.000000	87.450	128.9490
4060.000000	87.679	92.4824
4120.000000	87.883	55.5527
4180.000000	88.056	18.1304
4250.000000	88.204	-26.0034
4310.000000	88.268	-64.2683
4370.000000	88.268	-102.8438
4440.000000	88.154	-148.1052
4500.000000	87.957	173.0078
4550.000000	87.732	140.7666
4620.000000	87.325	95.7900
4680.000000	86.914	57.5793
4750.000000	86.374	13.4182
4820.000000	85.787	-30.2161
4870.000000	85.368	-61.1167
4940.000000	84.761	-103.9980
5000.000000	84.230	-140.4697
5080.000000	83.519	171.2410
5150.000000	82.907	129.4045
5220.000000	82.323	87.8435
5300.000000	81.678	40.6470
5380.000000	81.076	-6.1763
5450.000000	80.579	-46.9819
5520.000000	80.118	-87.6968
5600.000000	79.626	-134.1221
5700.000000	79.062	168.1006
5800.000000	78.559	110.3979
5900.000000	78.128	52.7952
6000.000000	77.759	-4.8064
6080.000000	77.483	-50.8193
6150.000000	77.284	-91.1104
6220.000000	77.108	-131.4160
6300.000000	76.931	-177.4895
6400.000000	76.767	124.8970
6500.000000	76.673	67.1392
6600.000000	76.625	9.3364
6700.000000	76.642	-48.6121
6800.000000	76.723	-106.6855
6900.000000	76.865	-164.9517
7000.000000	77.063	136.6277
7100.000000	77.332	77.9287
7200.000000	77.677	18.9424
7300.000000	78.096	-40.3892
7400.000000	78.599	-100.1885
7500.000000	79.181	-160.5103
7620.000000	80.015	126.1763
7750.000000	81.070	45.0938
7880.000000	82.253	-38.3311
8000.000000	83.359	-118.2822
8120.000000	84.261	158.3838
8250.000000	84.680	64.7251
8380.000000	84.295	-29.7231
8500.000000	83.330	-114.8125
8620.000000	82.048	163.2466
8750.000000	80.594	77.6567
8850.000000	79.534	13.4810
9000.000000	78.115	-80.8213
9120.000000	77.114	-155.2310
9250.000000	76.190	124.7842
9380.000000	75.401	45.2490
9500.000000	74.797	-27.9014
9620.000000	74.291	-100.9639
9750.000000	73.864	-179.9971
9880.000000	73.517	100.9097
10000.000000	73.288	27.7280
10150.000000	73.104	-64.0474
10300.000000	73.047	-156.0317
10440.000000	73.099	117.8823
10600.000000	73.248	18.8096
10750.000000	73.476	-74.6035
10900.000000	73.793	-168.7373
11060.000000	74.189	89.9976
11200.000000	74.561	0.6670
11380.000000	75.042	-115.2866
11500.000000	75.339	166.8628
11720.000000	75.822	23.2588
11800.000000	75.981	-29.1606
12060.000000	76.485	160.2109
12200.000000	76.795	68.1562
12410.000000	77.387	-70.7676
12500.000000	77.683	-130.8477
12650.000000	78.199	127.8105
12800.000000	78.683	24.9043
13150.000000	79.118	140.3687
13200.000000	79.076	105.2886
13400.000000	78.685	-34.2065
13600.000000	78.133	-171.8945
13800.000000	77.640	52.0342
14000.000000	77.340	-83.2754
14300.000000	77.339	72.8945
14500.000000	77.581	-65.3486
14750.000000	77.819	117.4600
15000.000000	77.439	-64.0010
15250.000000	76.102	114.4473
15500.000000	74.115	-62.9316
15750.000000	72.025	124.1406
16000.000000	70.113	-45.9795
16250.000000	68.418	145.4688
16500.000000	67.011	-21.1621
16750.000000	66.008	172.6016
17000.000000	65.348	5.7773
17250.000000	65.001	-161.3604
17500.000000	64.937	30.2285
17750.000000	65.169	-139.8008
18000.000000	65.570	47.4268
18250.000000	66.080	-128.8926
18500.000000	66.412	51.0879
18750.000000	66.401	-131.1748
19000.000000	66.240	45.0928
19250.000000	65.793	-142.1367
19500.000000	64.610	29.2334
19750.000000	62.902	-157.9990
20000.000000	60.940	15.5371
