* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,4 dBFS, measurement signal peak level -18,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-dic-2021 12:53:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2330 ms (80 mm, 3,15 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Dunu DN-1000 L 2021 dic 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	79.568	-44.2391
272.000000	79.519	-44.2671
276.000000	79.457	-44.3083
280.000000	79.395	-44.3488
285.000000	79.318	-44.3925
290.000000	79.242	-44.4320
295.000000	79.169	-44.4532
300.000000	79.101	-44.4775
304.000000	79.045	-44.5224
307.000000	79.003	-44.5410
311.000000	78.950	-44.5623
315.000000	78.899	-44.5926
320.000000	78.837	-44.6295
325.000000	78.775	-44.6760
330.000000	78.715	-44.7050
335.000000	78.659	-44.7466
340.000000	78.604	-44.7961
345.000000	78.548	-44.8264
350.000000	78.499	-44.8615
355.000000	78.450	-44.9217
360.000000	78.400	-44.9779
365.000000	78.355	-45.0035
370.000000	78.314	-45.0437
375.000000	78.272	-45.1177
382.000000	78.208	-45.1913
387.000000	78.168	-45.2363
395.000000	78.105	-45.3076
400.000000	78.071	-45.3792
406.000000	78.023	-45.4775
412.000000	77.979	-45.5422
418.000000	77.940	-45.6367
425.000000	77.898	-45.7541
431.000000	77.864	-45.8595
437.000000	77.832	-45.9497
444.000000	77.799	-46.0675
450.000000	77.770	-46.1678
455.000000	77.746	-46.2645
462.000000	77.709	-46.3916
468.000000	77.682	-46.5116
475.000000	77.648	-46.7017
482.000000	77.612	-46.8596
487.000000	77.590	-46.9638
494.000000	77.561	-47.1386
500.000000	77.537	-47.2982
508.000000	77.506	-47.5044
515.000000	77.482	-47.6765
522.000000	77.460	-47.8610
530.000000	77.434	-48.0823
538.000000	77.409	-48.3044
545.000000	77.388	-48.5042
552.000000	77.368	-48.7207
560.000000	77.346	-48.9759
570.000000	77.320	-49.2962
580.000000	77.299	-49.6149
590.000000	77.277	-49.9364
600.000000	77.255	-50.2596
608.000000	77.242	-50.5484
615.000000	77.232	-50.8055
622.000000	77.221	-51.0610
630.000000	77.207	-51.3568
640.000000	77.188	-51.7322
650.000000	77.169	-52.1053
660.000000	77.150	-52.5003
670.000000	77.125	-52.8884
680.000000	77.095	-53.2507
690.000000	77.067	-53.6254
700.000000	77.051	-54.0059
710.000000	77.043	-54.4133
720.000000	77.044	-54.8180
730.000000	77.049	-55.2224
740.000000	77.057	-55.6198
750.000000	77.065	-56.0199
762.000000	77.078	-56.5087
775.000000	77.094	-57.0476
788.000000	77.107	-57.5783
800.000000	77.120	-58.0523
812.000000	77.138	-58.5927
825.000000	77.154	-59.1622
838.000000	77.176	-59.7065
850.000000	77.201	-60.2308
862.000000	77.227	-60.7786
875.000000	77.262	-61.3624
885.000000	77.290	-61.8298
900.000000	77.341	-62.5537
912.000000	77.382	-63.1703
925.000000	77.429	-63.8455
938.000000	77.485	-64.5476
950.000000	77.545	-65.2309
962.000000	77.609	-65.9634
975.000000	77.681	-66.8150
988.000000	77.758	-67.7134
1000.000000	77.833	-68.6073
1015.000000	77.945	-69.9177
1030.000000	78.059	-71.3712
1044.000000	78.154	-72.9585
1060.000000	78.221	-75.0400
1075.000000	78.227	-77.0501
1090.000000	78.194	-78.8446
1106.000000	78.168	-80.5819
1120.000000	78.148	-82.1835
1138.000000	78.085	-84.3874
1150.000000	78.005	-85.8538
1172.000000	77.787	-88.1091
1180.000000	77.694	-88.7125
1206.000000	77.428	-89.8376
1220.000000	77.338	-90.0744
1241.000000	77.296	-90.3710
1250.000000	77.305	-90.5447
1265.000000	77.344	-90.9555
1280.000000	77.403	-91.5130
1315.000000	77.561	-93.4081
1320.000000	77.584	-93.7233
1340.000000	77.671	-95.0941
1360.000000	77.751	-96.5942
1380.000000	77.821	-98.1655
1400.000000	77.883	-99.7896
1430.000000	77.961	-102.3091
1450.000000	78.005	-104.0097
1475.000000	78.050	-106.1620
1500.000000	78.087	-108.3162
1525.000000	78.124	-110.4471
1550.000000	78.155	-112.5892
1575.000000	78.182	-114.7293
1600.000000	78.210	-116.8631
1625.000000	78.233	-118.9519
1650.000000	78.259	-121.0576
1675.000000	78.285	-123.1693
1700.000000	78.308	-125.2658
1725.000000	78.340	-127.3753
1750.000000	78.366	-129.4642
1775.000000	78.395	-131.5407
1800.000000	78.425	-133.6102
1825.000000	78.454	-135.7008
1850.000000	78.490	-137.7850
1875.000000	78.527	-139.8615
1900.000000	78.564	-141.9459
1925.000000	78.605	-144.0413
1950.000000	78.646	-146.1427
1975.000000	78.690	-148.2480
2000.000000	78.734	-150.3813
2030.000000	78.796	-152.9007
2060.000000	78.859	-155.4546
2090.000000	78.921	-158.0313
2120.000000	78.990	-160.6366
2140.000000	79.037	-162.3840
2180.000000	79.129	-165.8815
2200.000000	79.179	-167.6462
2240.000000	79.284	-171.2125
2270.000000	79.363	-173.9236
2300.000000	79.446	-176.6543
2330.000000	79.532	-179.3955
2360.000000	79.618	177.8058
2400.000000	79.734	174.0547
2430.000000	79.821	171.2032
2470.000000	79.940	167.3248
2500.000000	80.028	164.3972
2540.000000	80.149	160.4866
2580.000000	80.269	156.5444
2620.000000	80.397	152.5825
2650.000000	80.499	149.5602
2690.000000	80.635	145.4519
2720.000000	80.743	142.3043
2760.000000	80.893	137.9801
2800.000000	81.037	133.5266
2850.000000	81.205	127.7738
2900.000000	81.348	121.8352
2950.000000	81.464	115.7792
3000.000000	81.547	109.6582
3040.000000	81.582	104.7191
3070.000000	81.591	101.0475
3110.000000	81.586	96.2220
3150.000000	81.564	91.5554
3200.000000	81.551	86.0056
3250.000000	81.605	80.4066
3300.000000	81.663	74.2595
3350.000000	81.643	67.7132
3400.000000	81.514	61.2589
3450.000000	81.298	55.2585
3500.000000	81.038	49.8644
3550.000000	80.770	45.1503
3600.000000	80.532	41.0604
3650.000000	80.353	37.4986
3700.000000	80.248	34.3104
3750.000000	80.227	31.3093
3820.000000	80.342	27.1379
3870.000000	80.517	23.9990
3950.000000	80.925	18.4900
4000.000000	81.243	14.6329
4060.000000	81.669	9.6235
4120.000000	82.132	4.1313
4180.000000	82.620	-1.8459
4250.000000	83.212	-9.4281
4310.000000	83.727	-16.4579
4370.000000	84.242	-23.9758
4440.000000	84.829	-33.3902
4500.000000	85.309	-42.0300
4550.000000	85.679	-49.6290
4620.000000	86.141	-60.8722
4680.000000	86.462	-71.0267
4750.000000	86.726	-83.3604
4820.000000	86.851	-96.0275
4870.000000	86.845	-105.1378
4940.000000	86.703	-117.7559
5000.000000	86.471	-128.2564
5080.000000	86.029	-141.5145
5150.000000	85.560	-152.3100
5220.000000	85.059	-162.3370
5300.000000	84.478	-172.9443
5380.000000	83.924	177.2198
5450.000000	83.473	169.0999
5520.000000	83.057	161.3177
5600.000000	82.625	152.7429
5700.000000	82.154	142.4055
5800.000000	81.746	132.3743
5900.000000	81.401	122.6237
6000.000000	81.117	113.0508
6080.000000	80.933	105.5142
6150.000000	80.804	98.9776
6220.000000	80.703	92.4848
6300.000000	80.624	85.1044
6400.000000	80.578	75.9302
6500.000000	80.592	66.7562
6600.000000	80.666	57.5865
6700.000000	80.807	48.3489
6800.000000	81.011	38.9894
6900.000000	81.285	29.4673
7000.000000	81.632	19.8248
7100.000000	82.063	9.9355
7200.000000	82.582	-0.3342
7300.000000	83.188	-11.1509
7400.000000	83.879	-22.6270
7500.000000	84.652	-34.9392
7620.000000	85.680	-51.0535
7750.000000	86.926	-71.0644
7880.000000	88.037	-95.1503
8000.000000	88.625	-120.6149
8120.000000	88.566	-147.4611
8250.000000	87.771	-175.0210
8380.000000	86.551	160.9357
8500.000000	85.325	141.6567
8620.000000	84.142	124.5552
8750.000000	82.986	107.7498
8850.000000	82.207	95.6418
9000.000000	81.208	78.3248
9120.000000	80.549	64.8846
9250.000000	79.962	50.5164
9380.000000	79.493	36.1863
9500.000000	79.161	22.8514
9620.000000	78.904	9.2826
9750.000000	78.704	-5.7649
9880.000000	78.563	-21.2769
10000.000000	78.467	-36.0905
10150.000000	78.363	-55.3391
10300.000000	78.233	-75.3751
10440.000000	78.051	-94.6726
10600.000000	77.733	-117.1868
10750.000000	77.312	-138.4160
10900.000000	76.794	-159.3732
11060.000000	76.166	178.8029
11200.000000	75.598	160.2209
11380.000000	74.901	136.9249
11500.000000	74.468	121.5868
11720.000000	73.711	93.4991
11800.000000	73.439	83.4609
12060.000000	72.760	50.8885
12200.000000	72.432	32.6592
12410.000000	71.833	5.2533
12500.000000	71.559	-6.1492
12650.000000	71.146	-24.5659
12800.000000	70.859	-42.4902
13150.000000	70.923	-85.2260
13200.000000	71.016	-91.7258
13400.000000	71.519	-119.6885
13600.000000	72.013	-151.6425
13800.000000	72.061	172.4304
14000.000000	71.301	135.2876
14300.000000	68.949	85.5454
14500.000000	67.193	57.5674
14750.000000	65.231	26.3455
15000.000000	63.583	-2.2351
15250.000000	62.270	-29.2312
15500.000000	61.307	-55.2125
15750.000000	60.668	-80.7080
16000.000000	60.356	-106.0747
16250.000000	60.358	-131.9529
16500.000000	60.687	-158.8328
16750.000000	61.265	172.5532
17000.000000	61.978	141.3481
17250.000000	62.642	107.0732
17500.000000	63.040	69.8523
17750.000000	62.920	30.4600
18000.000000	62.109	-8.7009
18250.000000	60.794	-45.2075
18500.000000	59.168	-78.4414
18750.000000	57.495	-107.4673
19000.000000	56.256	-133.5100
19250.000000	55.566	-160.5723
19500.000000	54.901	169.5725
19750.000000	53.847	138.9326
20000.000000	52.413	110.1709
