* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,5 dBFS, measurement signal peak level -25,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:42:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2507 ms (86 mm, 3,38 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK DB3 R 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	93.424	-68.2120
4180.000000	93.110	-79.5459
4250.000000	92.579	-91.9629
4310.000000	92.020	-101.6562
4370.000000	91.423	-110.3649
4440.000000	90.737	-119.2943
4500.000000	90.212	-126.0668
4550.000000	89.847	-131.2838
4620.000000	89.454	-138.3049
4680.000000	89.216	-144.4157
4750.000000	89.005	-151.9164
4820.000000	88.803	-159.8245
4870.000000	88.640	-165.6192
4940.000000	88.379	-173.7457
5000.000000	88.120	179.4208
5080.000000	87.745	170.7054
5150.000000	87.433	163.7267
5220.000000	87.240	157.0581
5300.000000	87.075	148.5079
5380.000000	86.783	140.0836
5450.000000	86.536	133.2835
5520.000000	86.334	126.7617
5600.000000	86.149	119.5364
5700.000000	85.991	110.6442
5800.000000	85.914	101.9126
5900.000000	85.911	93.2548
6000.000000	85.983	84.6195
6080.000000	86.100	77.7036
6150.000000	86.243	71.6204
6220.000000	86.429	65.4825
6300.000000	86.692	58.4016
6400.000000	87.102	49.3991
6500.000000	87.607	40.1331
6600.000000	88.221	30.5294
6700.000000	88.948	20.4478
6800.000000	89.796	9.7033
6900.000000	90.776	-1.9840
7000.000000	91.876	-14.9562
7100.000000	93.075	-29.7624
7200.000000	94.286	-46.9914
7300.000000	95.345	-67.1852
7400.000000	96.004	-90.1341
7500.000000	96.068	-114.2379
7620.000000	95.391	-141.4789
7750.000000	94.157	-166.5837
7880.000000	92.882	172.5651
8000.000000	91.885	155.7980
8120.000000	91.139	140.2854
8250.000000	90.628	123.8949
8380.000000	90.426	106.9375
8500.000000	90.477	89.6963
8620.000000	90.645	69.6846
8750.000000	90.606	43.6604
8850.000000	90.083	21.0625
9000.000000	88.125	-12.2479
9120.000000	85.757	-34.1802
9250.000000	82.917	-52.1394
9380.000000	80.170	-65.1399
9500.000000	77.877	-73.8737
9620.000000	75.874	-80.2456
9750.000000	74.093	-85.1471
9880.000000	72.745	-88.7122
10000.000000	71.894	-91.4672
10150.000000	71.339	-95.1713
10300.000000	71.231	-99.8330
10440.000000	71.442	-105.4916
10600.000000	71.924	-113.4836
10750.000000	72.553	-122.3917
10900.000000	73.312	-132.4957
11060.000000	74.250	-144.4827
11200.000000	75.175	-155.9224
11380.000000	76.511	-172.1034
11500.000000	77.502	176.0537
11720.000000	79.435	151.4185
11800.000000	80.120	141.5303
12060.000000	82.438	107.5264
12200.000000	83.830	86.4736
12410.000000	85.599	49.4840
12500.000000	86.122	32.0349
12650.000000	86.593	1.9302
12800.000000	86.585	-28.0175
13150.000000	85.425	-93.2605
13200.000000	85.189	-102.0549
13400.000000	84.151	-136.4130
13600.000000	82.932	-169.7728
13800.000000	81.474	158.0844
14000.000000	79.799	127.8473
14300.000000	77.064	87.1934
14500.000000	75.315	63.5923
14750.000000	73.608	36.2501
15000.000000	72.260	8.0613
15250.000000	70.920	-19.9316
15500.000000	69.687	-46.9073
15750.000000	68.627	-73.1162
16000.000000	67.768	-98.7690
16250.000000	67.194	-124.2441
16500.000000	66.910	-149.9019
16750.000000	66.945	-176.3540
17000.000000	67.310	155.7144
17250.000000	67.990	125.2087
17500.000000	68.902	90.2786
17750.000000	69.568	48.8284
18000.000000	69.236	1.7664
18250.000000	67.459	-44.1287
18500.000000	64.597	-82.2744
18750.000000	61.330	-107.9019
19000.000000	60.412	-119.4346
19250.000000	62.520	-152.9072
19500.000000	61.452	160.9717
19750.000000	59.488	125.6694
20000.000000	57.914	93.9082
