* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,1 dBFS, measurement signal peak level -21,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 28-nov-2022 20:31:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0533 ms (-18 mm, -0,72 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 14,9 ppm
* Measurement: TinHiFi P1 MAX R 2022 nov 28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	91.512	-14.9320
74.000000	91.470	-15.2094
75.000000	91.430	-15.4813
76.199997	91.381	-15.8043
77.500000	91.327	-16.1488
78.800003	91.273	-16.4779
80.000000	91.223	-16.7646
81.199997	91.174	-17.0430
82.500000	91.122	-17.3464
83.800003	91.068	-17.6460
85.000000	91.017	-17.9047
86.199997	90.967	-18.1483
87.500000	90.915	-18.4092
88.500000	90.875	-18.6070
90.000000	90.814	-18.8897
91.199997	90.768	-19.1121
92.500000	90.717	-19.3596
93.800003	90.663	-19.6009
95.000000	90.612	-19.8021
96.199997	90.563	-19.9822
97.500000	90.512	-20.1668
98.800003	90.464	-20.3565
100.000000	90.419	-20.5372
101.500000	90.360	-20.7544
103.000000	90.302	-20.9546
104.400002	90.249	-21.1324
106.000000	90.189	-21.3354
107.500000	90.131	-21.5241
109.000000	90.072	-21.6895
110.599998	90.013	-21.8594
112.000000	89.960	-22.0233
113.800003	89.886	-22.1950
115.000000	89.840	-22.2825
117.199997	89.761	-22.4549
118.000000	89.733	-22.5226
120.599998	89.638	-22.7298
122.000000	89.588	-22.8293
124.099998	89.514	-22.9877
125.000000	89.482	-23.0562
126.500000	89.427	-23.1596
128.000000	89.372	-23.2461
131.500000	89.252	-23.3956
132.000000	89.237	-23.4197
134.000000	89.172	-23.5271
136.000000	89.105	-23.6227
138.000000	89.038	-23.7003
140.000000	88.972	-23.7704
143.000000	88.872	-23.8589
145.000000	88.806	-23.9003
147.500000	88.725	-23.9452
150.000000	88.643	-23.9692
152.500000	88.566	-23.9784
155.000000	88.488	-23.9991
157.500000	88.411	-23.9866
160.000000	88.341	-23.9720
162.500000	88.275	-23.9590
165.000000	88.214	-24.0189
167.500000	88.134	-24.0696
170.000000	88.059	-24.0064
172.500000	87.992	-23.9732
175.000000	87.919	-23.9603
177.500000	87.840	-23.9012
180.000000	87.768	-23.7755
182.500000	87.707	-23.6701
185.000000	87.647	-23.5920
187.500000	87.588	-23.5379
190.000000	87.525	-23.4876
192.500000	87.462	-23.4037
195.000000	87.401	-23.3057
197.500000	87.343	-23.2120
200.000000	87.284	-23.1217
203.000000	87.214	-23.0058
206.000000	87.144	-22.8819
209.000000	87.077	-22.7449
212.000000	87.012	-22.6124
214.000000	86.968	-22.5234
218.000000	86.882	-22.3204
220.000000	86.840	-22.2236
224.000000	86.755	-21.9901
227.000000	86.697	-21.8218
230.000000	86.637	-21.6608
233.000000	86.578	-21.4714
236.000000	86.522	-21.2883
240.000000	86.452	-21.0404
243.000000	86.398	-20.8861
247.000000	86.323	-20.6333
250.000000	86.271	-20.4343
254.000000	86.200	-20.1637
258.000000	86.130	-19.8831
262.000000	86.063	-19.6184
265.000000	86.014	-19.4239
269.000000	85.952	-19.1716
272.000000	85.906	-18.9897
276.000000	85.842	-18.7170
280.000000	85.786	-18.4146
285.000000	85.715	-18.0641
290.000000	85.648	-17.6719
295.000000	85.580	-17.3069
300.000000	85.514	-16.9146
304.000000	85.461	-16.6216
307.000000	85.421	-16.3882
311.000000	85.370	-16.0710
315.000000	85.323	-15.7556
320.000000	85.267	-15.3777
325.000000	85.212	-15.0057
330.000000	85.158	-14.6249
335.000000	85.103	-14.2477
340.000000	85.048	-13.8565
345.000000	84.998	-13.4528
350.000000	84.951	-13.0646
355.000000	84.904	-12.6512
360.000000	84.863	-12.2429
365.000000	84.818	-11.8745
370.000000	84.770	-11.4955
375.000000	84.725	-11.0993
382.000000	84.672	-10.5263
387.000000	84.634	-10.1264
395.000000	84.571	-9.4402
400.000000	84.541	-9.0377
406.000000	84.502	-8.6078
412.000000	84.462	-8.1413
418.000000	84.425	-7.6556
425.000000	84.380	-7.0974
431.000000	84.344	-6.5971
437.000000	84.315	-6.1332
444.000000	84.276	-5.5906
450.000000	84.247	-5.0961
455.000000	84.224	-4.6948
462.000000	84.191	-4.1422
468.000000	84.164	-3.6497
475.000000	84.134	-3.1021
482.000000	84.105	-2.5520
487.000000	84.088	-2.1653
494.000000	84.068	-1.6626
500.000000	84.046	-1.2059
508.000000	84.020	-0.5499
515.000000	84.000	0.0329
522.000000	83.985	0.5851
530.000000	83.965	1.1763
538.000000	83.940	1.7759
545.000000	83.926	2.3404
552.000000	83.914	2.8847
560.000000	83.902	3.4981
570.000000	83.883	4.2784
580.000000	83.868	5.0336
590.000000	83.854	5.7796
600.000000	83.846	6.5579
608.000000	83.843	7.1716
615.000000	83.839	7.7053
622.000000	83.837	8.2435
630.000000	83.835	8.8473
640.000000	83.832	9.6212
650.000000	83.837	10.4015
660.000000	83.842	11.1487
670.000000	83.846	11.9096
680.000000	83.855	12.7036
690.000000	83.864	13.4862
700.000000	83.875	14.2926
710.000000	83.897	15.0492
720.000000	83.915	15.7991
730.000000	83.932	16.5823
740.000000	83.955	17.3654
750.000000	83.981	18.1340
762.000000	84.014	19.0662
775.000000	84.060	20.0792
788.000000	84.104	21.1099
800.000000	84.153	22.0292
812.000000	84.206	22.9825
825.000000	84.268	23.9925
838.000000	84.336	24.9836
850.000000	84.404	25.9080
862.000000	84.479	26.8391
875.000000	84.567	27.8164
885.000000	84.634	28.5604
900.000000	84.745	29.6528
912.000000	84.838	30.5239
925.000000	84.949	31.4364
938.000000	85.065	32.3062
950.000000	85.175	33.0789
962.000000	85.287	33.8404
975.000000	85.417	34.6659
988.000000	85.554	35.4371
1000.000000	85.680	36.0947
1015.000000	85.847	36.9180
1030.000000	86.018	37.6999
1044.000000	86.180	38.3684
1060.000000	86.371	39.0494
1075.000000	86.553	39.6495
1090.000000	86.735	40.1854
1106.000000	86.934	40.6752
1120.000000	87.112	41.0796
1138.000000	87.342	41.5353
1150.000000	87.495	41.7936
1172.000000	87.778	42.1690
1180.000000	87.881	42.2700
1206.000000	88.212	42.5592
1220.000000	88.394	42.6580
1241.000000	88.668	42.7051
1250.000000	88.785	42.6864
1265.000000	88.983	42.6140
1280.000000	89.185	42.4612
1315.000000	89.651	41.7878
1320.000000	89.718	41.6423
1340.000000	89.974	40.9096
1360.000000	90.209	39.9431
1380.000000	90.405	38.7295
1400.000000	90.538	37.3859
1430.000000	90.611	35.5652
1450.000000	90.600	34.8047
1475.000000	90.578	34.4796
1500.000000	90.599	34.6857
1525.000000	90.685	35.1337
1550.000000	90.829	35.5675
1575.000000	91.015	35.8931
1600.000000	91.227	36.0777
1625.000000	91.458	36.0971
1650.000000	91.700	35.9661
1675.000000	91.947	35.6892
1700.000000	92.197	35.2710
1725.000000	92.446	34.7500
1750.000000	92.696	34.1343
1775.000000	92.947	33.4283
1800.000000	93.202	32.6557
1825.000000	93.472	31.7926
1850.000000	93.762	30.7524
1875.000000	94.063	29.3745
1900.000000	94.352	27.5801
1925.000000	94.602	25.4307
1950.000000	94.800	23.0727
1975.000000	94.947	20.6163
2000.000000	95.047	18.1093
2030.000000	95.106	15.0550
2060.000000	95.091	12.0560
2090.000000	95.002	9.2457
2120.000000	94.847	6.8457
2140.000000	94.720	5.6020
2180.000000	94.485	4.0751
2200.000000	94.419	3.6713
2240.000000	94.424	2.7491
2270.000000	94.489	1.4628
2300.000000	94.530	-0.3470
2330.000000	94.515	-2.4148
2360.000000	94.436	-4.5139
2400.000000	94.262	-7.1194
2430.000000	94.094	-8.8701
2470.000000	93.836	-10.9227
2500.000000	93.624	-12.2347
2540.000000	93.330	-13.7031
2580.000000	93.034	-14.8501
2620.000000	92.746	-15.7135
2650.000000	92.541	-16.2176
2690.000000	92.267	-16.7542
2720.000000	92.068	-17.0598
2760.000000	91.813	-17.3477
2800.000000	91.573	-17.5024
2850.000000	91.294	-17.5326
2900.000000	91.031	-17.4013
2950.000000	90.792	-17.1025
3000.000000	90.590	-16.6870
3040.000000	90.447	-16.3604
3070.000000	90.350	-16.1210
3110.000000	90.232	-15.8016
3150.000000	90.119	-15.5058
3200.000000	89.981	-15.1328
3250.000000	89.860	-14.6832
3300.000000	89.771	-14.2088
3350.000000	89.713	-13.9165
3400.000000	89.662	-13.9413
3450.000000	89.573	-14.3981
3500.000000	89.357	-14.9065
3550.000000	89.035	-14.4337
3600.000000	88.808	-12.6963
3650.000000	88.778	-10.8517
3700.000000	88.849	-9.6129
3750.000000	88.951	-9.0058
3820.000000	89.085	-9.0654
3870.000000	89.132	-9.7888
3950.000000	88.899	-11.4745
4000.000000	88.517	-10.7935
4060.000000	88.247	-7.7869
4120.000000	88.365	-4.9819
4180.000000	88.613	-3.5825
4250.000000	88.887	-3.1826
4310.000000	89.071	-3.5369
4370.000000	89.164	-4.2081
4440.000000	89.179	-4.8200
4500.000000	89.170	-4.9771
4550.000000	89.185	-4.9551
4620.000000	89.251	-4.9383
4680.000000	89.334	-5.1206
4750.000000	89.434	-5.6290
4820.000000	89.519	-6.4098
4870.000000	89.569	-7.1073
4940.000000	89.610	-8.2887
5000.000000	89.608	-9.4233
5080.000000	89.552	-10.9872
5150.000000	89.447	-12.2352
5220.000000	89.328	-13.2125
5300.000000	89.222	-14.3272
5380.000000	89.099	-15.8755
5450.000000	88.918	-17.4383
5520.000000	88.647	-18.9425
5600.000000	88.222	-20.1805
5700.000000	87.567	-20.1622
5800.000000	87.030	-18.2537
5900.000000	86.844	-16.4123
6000.000000	86.656	-15.8881
6080.000000	86.371	-15.0822
6150.000000	86.171	-13.5529
6220.000000	86.078	-12.0747
6300.000000	86.016	-10.8352
6400.000000	85.921	-9.5715
6500.000000	85.816	-8.3116
6600.000000	85.722	-7.1020
6700.000000	85.630	-6.0835
6800.000000	85.490	-5.2186
6900.000000	85.256	-4.0310
7000.000000	85.001	-1.6343
7100.000000	84.969	1.5224
7200.000000	85.179	4.1751
7300.000000	85.440	5.5693
7400.000000	85.574	5.8451
7500.000000	85.490	6.4883
7620.000000	85.382	9.6889
7750.000000	85.741	14.0887
7880.000000	86.387	16.6550
8000.000000	87.038	17.4887
8120.000000	87.685	17.0108
8250.000000	88.299	15.0674
8380.000000	88.723	12.3757
8500.000000	89.027	10.7750
8620.000000	89.768	9.7852
8750.000000	90.978	1.9595
8850.000000	91.082	-9.3587
9000.000000	89.741	-21.9265
9120.000000	88.386	-26.0299
9250.000000	87.086	-27.4516
9380.000000	85.927	-27.4500
9500.000000	84.871	-26.3819
9620.000000	83.799	-23.4944
9750.000000	82.848	-17.9471
9880.000000	82.297	-11.4407
10000.000000	82.065	-5.7358
10150.000000	82.002	0.7046
10300.000000	82.112	6.6052
10440.000000	82.363	11.6392
10600.000000	82.817	16.7592
10750.000000	83.410	20.6674
10900.000000	84.138	23.3753
11060.000000	84.994	24.5234
11200.000000	85.724	23.8918
11380.000000	86.478	21.1530
11500.000000	86.809	18.7403
11720.000000	87.208	14.8316
11800.000000	87.364	13.4598
12060.000000	87.808	6.8061
12200.000000	87.781	2.1366
12410.000000	87.340	-3.8646
12500.000000	87.071	-5.7199
12650.000000	86.606	-7.8732
12800.000000	86.187	-9.2003
13150.000000	85.445	-11.3723
13200.000000	85.354	-11.7403
13400.000000	84.948	-13.4260
13600.000000	84.438	-14.7862
13800.000000	83.905	-15.2478
14000.000000	83.440	-15.2712
14300.000000	82.829	-15.2806
14500.000000	82.431	-15.3805
14750.000000	81.921	-15.4522
15000.000000	81.384	-15.3656
15250.000000	80.863	-15.0752
15500.000000	80.398	-14.9182
15750.000000	79.927	-15.8103
16000.000000	79.149	-17.6451
16250.000000	77.885	-17.1513
16500.000000	76.618	-11.8228
16750.000000	75.932	-3.4282
17000.000000	75.916	4.7273
17250.000000	76.329	10.9193
17500.000000	76.952	14.9046
17750.000000	77.683	16.5296
18000.000000	78.378	15.7446
18250.000000	78.979	13.2729
18500.000000	79.541	8.9171
18750.000000	79.908	1.2909
19000.000000	79.683	-8.7388
19250.000000	78.789	-18.1262
19500.000000	77.482	-25.1106
19750.000000	75.967	-29.9113
20000.000000	74.302	-32.9001
