* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2022 8:44:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 42.6 dB
* Note: 
* Measurement: PROfundo_focus01_R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	96.395	-24.7545
220.000000	96.373	-24.8039
224.000000	96.327	-24.8911
227.000000	96.292	-24.9568
230.000000	96.259	-25.0207
233.000000	96.228	-25.0705
236.000000	96.194	-25.1302
240.000000	96.152	-25.1957
243.000000	96.123	-25.2375
247.000000	96.089	-25.2698
250.000000	96.060	-25.2627
254.000000	96.028	-25.3595
258.000000	95.999	-25.4119
262.000000	95.972	-25.4595
265.000000	95.950	-25.5145
269.000000	95.928	-25.5267
272.000000	95.905	-25.5944
276.000000	95.872	-25.6791
280.000000	95.848	-25.7796
285.000000	95.811	-25.8857
290.000000	95.773	-25.9695
295.000000	95.735	-26.0773
300.000000	95.700	-26.1164
304.000000	95.659	-26.2611
307.000000	95.638	-26.3008
311.000000	95.600	-26.3400
315.000000	95.564	-26.4020
320.000000	95.525	-26.4582
325.000000	95.489	-26.5536
330.000000	95.451	-26.5866
335.000000	95.409	-26.6832
340.000000	95.371	-26.7815
345.000000	95.328	-26.8600
350.000000	95.309	-26.9882
355.000000	95.253	-27.0422
360.000000	95.204	-27.0883
365.000000	95.163	-27.1318
370.000000	95.115	-27.1969
375.000000	95.064	-27.2989
382.000000	95.013	-27.2944
387.000000	94.978	-27.2425
395.000000	94.922	-27.2872
400.000000	94.863	-27.3061
406.000000	94.843	-27.3671
412.000000	94.799	-27.3699
418.000000	94.752	-27.4187
425.000000	94.697	-27.4656
431.000000	94.663	-27.4641
437.000000	94.609	-27.4269
444.000000	94.554	-27.4494
450.000000	94.519	-27.4500
455.000000	94.477	-27.4314
462.000000	94.421	-27.4027
468.000000	94.378	-27.3883
475.000000	94.323	-27.3332
482.000000	94.271	-27.2987
487.000000	94.243	-27.2736
494.000000	94.191	-27.1997
500.000000	94.144	-27.0675
508.000000	94.092	-27.0600
515.000000	94.038	-26.9676
522.000000	93.997	-26.8808
530.000000	93.943	-26.7769
538.000000	93.884	-26.6860
545.000000	93.834	-26.5866
552.000000	93.788	-26.4531
560.000000	93.726	-26.3088
570.000000	93.660	-26.1197
580.000000	93.584	-25.9359
590.000000	93.514	-25.6859
600.000000	93.446	-25.3939
608.000000	93.393	-25.2273
615.000000	93.346	-25.0228
622.000000	93.299	-24.8300
630.000000	93.246	-24.5779
640.000000	93.180	-24.2456
650.000000	93.124	-23.8630
660.000000	93.053	-23.4780
670.000000	92.994	-23.0031
680.000000	92.946	-22.5008
690.000000	92.900	-21.9487
700.000000	92.861	-21.3493
710.000000	92.856	-20.8093
720.000000	92.856	-20.3380
730.000000	92.857	-19.9429
740.000000	92.856	-19.6107
750.000000	92.858	-19.2729
762.000000	92.839	-18.9630
775.000000	92.811	-18.5728
788.000000	92.783	-18.2075
800.000000	92.748	-17.8932
812.000000	92.727	-17.4596
825.000000	92.697	-17.0504
838.000000	92.667	-16.5947
850.000000	92.651	-16.1483
862.000000	92.611	-15.7326
875.000000	92.575	-15.1655
885.000000	92.553	-14.7057
900.000000	92.545	-14.0585
912.000000	92.524	-13.4571
925.000000	92.535	-12.8153
938.000000	92.550	-12.2477
950.000000	92.567	-11.6558
962.000000	92.597	-11.2572
975.000000	92.626	-10.7525
988.000000	92.659	-10.3845
1000.000000	92.701	-9.9616
1015.000000	92.747	-9.5500
1030.000000	92.797	-9.2182
1044.000000	92.845	-8.8964
1060.000000	92.902	-8.6160
1075.000000	92.949	-8.3928
1090.000000	92.979	-8.2143
1106.000000	93.001	-8.0610
1120.000000	93.027	-7.9365
1138.000000	93.055	-7.8796
1150.000000	93.068	-7.8276
1172.000000	93.084	-7.7935
1180.000000	93.090	-7.7943
1206.000000	93.101	-7.7853
1220.000000	93.141	-7.7923
1241.000000	93.228	-7.8261
1250.000000	93.259	-7.8186
1265.000000	93.317	-7.8392
1280.000000	93.367	-7.8240
1315.000000	93.479	-7.7915
1320.000000	93.495	-7.7740
1340.000000	93.554	-7.7218
1360.000000	93.650	-7.6371
1380.000000	93.709	-7.5588
1400.000000	93.767	-7.3967
1430.000000	93.851	-7.1830
1450.000000	93.906	-7.0181
1475.000000	93.975	-6.7497
1500.000000	94.043	-6.4681
1525.000000	94.110	-6.1119
1550.000000	94.140	-5.7278
1575.000000	94.161	-5.3678
1600.000000	94.189	-4.9219
1625.000000	94.222	-4.5025
1650.000000	94.254	-4.0382
1675.000000	94.297	-3.5483
1700.000000	94.343	-3.0522
1725.000000	94.386	-2.5617
1750.000000	94.433	-2.0580
1775.000000	94.483	-1.5335
1800.000000	94.539	-0.9981
1825.000000	94.597	-0.4492
1850.000000	94.661	0.0492
1875.000000	94.732	0.6457
1900.000000	94.800	1.1599
1925.000000	94.890	1.7305
1950.000000	94.976	2.2502
1975.000000	95.068	2.8107
2000.000000	95.168	3.3462
2030.000000	95.289	3.9675
2060.000000	95.424	4.6034
2090.000000	95.566	5.1767
2120.000000	95.718	5.7529
2140.000000	95.822	6.1120
2180.000000	96.047	6.7912
2200.000000	96.163	7.1123
2240.000000	96.415	7.7109
2270.000000	96.617	8.0946
2300.000000	96.822	8.4554
2330.000000	97.036	8.7494
2360.000000	97.262	8.9967
2400.000000	97.581	9.1926
2430.000000	97.832	9.2510
2470.000000	98.173	9.1986
2500.000000	98.445	9.0417
2540.000000	98.815	8.6698
2580.000000	99.201	8.0635
2620.000000	99.596	7.2249
2650.000000	99.900	6.3935
2690.000000	100.310	5.0228
2720.000000	100.614	3.7768
2760.000000	101.013	1.7894
2800.000000	101.395	-0.5927
2850.000000	101.832	-4.1091
2900.000000	102.204	-8.2680
2950.000000	102.473	-12.9395
3000.000000	102.630	-18.0233
3040.000000	102.654	-22.2280
3070.000000	102.619	-25.3611
3110.000000	102.491	-29.4449
3150.000000	102.287	-33.3350
3200.000000	101.937	-37.7446
3250.000000	101.502	-41.6390
3300.000000	101.008	-44.8856
3350.000000	100.479	-47.5252
3400.000000	99.929	-49.5732
3450.000000	99.380	-51.1005
3500.000000	98.840	-52.1381
3550.000000	98.313	-52.7780
3600.000000	97.804	-53.0659
3650.000000	97.316	-52.9747
3700.000000	96.852	-52.6408
3750.000000	96.420	-52.0753
3820.000000	95.863	-50.9179
3870.000000	95.505	-49.9341
3950.000000	94.984	-48.1764
4000.000000	94.684	-46.9852
4060.000000	94.351	-45.4992
4120.000000	94.037	-43.8747
4180.000000	93.746	-42.1628
4250.000000	93.428	-40.0252
4310.000000	93.188	-38.1148
4370.000000	92.963	-36.1252
4440.000000	92.729	-33.7036
4500.000000	92.552	-31.5443
4550.000000	92.417	-29.7250
4620.000000	92.247	-27.0979
4680.000000	92.140	-24.8061
4750.000000	92.035	-22.0622
4820.000000	91.957	-19.3340
4870.000000	91.910	-17.3954
4940.000000	91.872	-14.5874
5000.000000	91.856	-12.1111
5080.000000	91.870	-8.8736
5150.000000	91.908	-6.0396
5220.000000	91.966	-3.3434
5300.000000	92.090	-0.0718
5380.000000	92.232	3.0784
5450.000000	92.390	5.8708
5520.000000	92.583	8.5399
5600.000000	92.827	11.5928
5700.000000	93.198	15.2617
5800.000000	93.634	18.8104
5900.000000	94.139	22.1777
6000.000000	94.721	25.1351
6080.000000	95.246	27.2781
6150.000000	95.748	28.9418
6220.000000	96.302	30.3907
6300.000000	96.985	31.5712
6400.000000	97.915	32.2658
6500.000000	98.932	31.8327
6600.000000	99.986	29.6793
6700.000000	100.948	25.7630
6800.000000	101.746	20.1489
6900.000000	102.249	13.2834
7000.000000	102.385	6.1835
7100.000000	102.245	-0.1102
7200.000000	101.923	-5.3670
7300.000000	101.468	-9.5210
7400.000000	100.932	-12.3176
7500.000000	100.408	-13.7730
7620.000000	99.864	-14.1232
7750.000000	99.439	-13.2950
7880.000000	99.219	-11.8362
8000.000000	99.219	-10.3733
8120.000000	99.437	-9.1510
8250.000000	99.931	-8.7736
8380.000000	100.678	-10.2620
8500.000000	101.546	-14.5233
8620.000000	102.362	-22.9835
8750.000000	102.645	-37.2197
8850.000000	102.057	-49.5672
9000.000000	100.031	-63.9165
9120.000000	98.034	-69.9870
9250.000000	95.920	-72.4041
9380.000000	94.011	-72.0490
9500.000000	92.436	-69.9172
9620.000000	91.043	-67.0194
9750.000000	89.684	-62.9016
9880.000000	88.518	-58.2808
10000.000000	87.542	-53.7907
10150.000000	86.475	-47.5267
10300.000000	85.538	-41.1988
10440.000000	84.828	-34.9601
10600.000000	84.155	-27.7392
10750.000000	83.635	-21.0480
10900.000000	83.319	-14.5533
11060.000000	83.032	-7.5422
11200.000000	82.981	-1.8281
11380.000000	83.027	4.2279
11500.000000	83.069	7.9915
11720.000000	83.436	13.1746
11800.000000	83.599	14.4811
12060.000000	84.148	16.2726
12200.000000	84.382	15.2426
12410.000000	84.596	10.9611
12500.000000	84.484	8.4583
12650.000000	84.021	4.4440
12800.000000	83.208	1.6120
13150.000000	80.875	1.2718
13200.000000	80.537	1.9464
13400.000000	79.215	5.7079
13600.000000	78.142	10.3743
13800.000000	77.630	16.3132
14000.000000	76.950	22.0515
14300.000000	76.060	30.3383
14500.000000	75.490	36.2858
14750.000000	74.925	43.4379
15000.000000	74.291	49.5556
15250.000000	73.686	56.4162
15500.000000	73.171	64.8361
15750.000000	72.696	71.5495
16000.000000	72.076	78.9192
16250.000000	71.566	88.1607
16500.000000	71.500	94.8413
16750.000000	71.764	100.8312
17000.000000	72.545	105.1946
17250.000000	73.029	104.3981
17500.000000	72.777	99.7674
17750.000000	71.929	93.0063
18000.000000	71.001	88.8675
18250.000000	69.653	86.7923
18500.000000	68.787	83.8843
18750.000000	67.298	76.8182
19000.000000	64.762	66.9944
19250.000000	61.394	61.1515
19500.000000	57.212	69.1982
19750.000000	55.037	81.6082
20000.000000	51.704	105.7820
