* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -62.7 dBFS, measurement signal peak level -24.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2022 5:46:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1422 ms (-49 mm, -1.92 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Tanchjim ZERO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	93.461	-122.3381
962.000000	93.482	-121.1793
975.000000	93.553	-119.9438
988.000000	93.637	-118.7955
1000.000000	93.728	-117.6205
1015.000000	93.799	-116.3645
1030.000000	93.875	-115.0600
1044.000000	93.988	-113.8926
1060.000000	94.076	-112.7180
1075.000000	94.180	-111.4957
1090.000000	94.253	-110.4249
1106.000000	94.333	-109.2859
1120.000000	94.411	-108.2720
1138.000000	94.496	-107.1580
1150.000000	94.560	-106.4246
1172.000000	94.666	-105.0641
1180.000000	94.704	-104.5691
1206.000000	94.826	-103.0547
1220.000000	94.918	-102.2496
1241.000000	95.102	-101.0441
1250.000000	95.169	-100.5731
1265.000000	95.294	-99.8076
1280.000000	95.416	-98.9626
1315.000000	95.689	-97.0982
1320.000000	95.729	-96.7881
1340.000000	95.875	-95.7493
1360.000000	96.066	-94.6396
1380.000000	96.215	-93.6004
1400.000000	96.372	-92.5087
1430.000000	96.592	-90.8666
1450.000000	96.742	-89.7616
1475.000000	96.924	-88.3352
1500.000000	97.109	-86.9307
1525.000000	97.299	-85.4902
1550.000000	97.443	-84.0057
1575.000000	97.588	-82.5638
1600.000000	97.730	-81.1006
1625.000000	97.893	-79.6125
1650.000000	98.055	-78.1332
1675.000000	98.224	-76.6985
1700.000000	98.398	-75.2574
1725.000000	98.581	-73.8124
1750.000000	98.762	-72.4697
1775.000000	98.956	-71.0783
1800.000000	99.160	-69.8298
1825.000000	99.365	-68.5892
1850.000000	99.583	-67.4332
1875.000000	99.796	-66.3952
1900.000000	100.003	-65.4250
1925.000000	100.225	-64.5001
1950.000000	100.440	-63.7174
1975.000000	100.654	-62.8977
2000.000000	100.859	-62.1775
2030.000000	101.108	-61.4534
2060.000000	101.344	-60.8080
2090.000000	101.572	-60.2289
2120.000000	101.793	-59.7303
2140.000000	101.933	-59.4378
2180.000000	102.199	-58.9065
2200.000000	102.318	-58.6541
2240.000000	102.562	-58.2114
2270.000000	102.729	-57.9095
2300.000000	102.893	-57.5937
2330.000000	103.038	-57.3435
2360.000000	103.181	-57.0802
2400.000000	103.365	-56.7294
2430.000000	103.484	-56.5142
2470.000000	103.635	-56.2330
2500.000000	103.745	-56.0059
2540.000000	103.865	-55.6868
2580.000000	103.975	-55.3351
2620.000000	104.069	-54.9297
2650.000000	104.136	-54.5405
2690.000000	104.229	-53.9374
2720.000000	104.315	-53.3777
2760.000000	104.455	-52.6988
2800.000000	104.618	-52.2559
2850.000000	104.824	-52.1836
2900.000000	104.953	-52.4750
2950.000000	105.005	-52.8703
3000.000000	105.013	-53.1086
3040.000000	104.991	-53.1792
3070.000000	104.953	-53.1318
3110.000000	104.893	-52.9952
3150.000000	104.820	-52.6726
3200.000000	104.713	-52.1352
3250.000000	104.600	-51.3155
3300.000000	104.490	-50.2634
3350.000000	104.394	-49.0503
3400.000000	104.317	-47.7216
3450.000000	104.258	-46.3652
3500.000000	104.207	-45.0279
3550.000000	104.150	-43.6998
3600.000000	104.093	-42.3406
3650.000000	104.036	-40.9023
3700.000000	103.981	-39.3665
3750.000000	103.934	-37.8552
3820.000000	103.876	-35.6541
3870.000000	103.849	-34.0753
3950.000000	103.800	-31.5493
4000.000000	103.781	-29.9664
4060.000000	103.746	-27.9788
4120.000000	103.725	-26.0058
4180.000000	103.711	-23.9951
4250.000000	103.697	-21.6777
4310.000000	103.690	-19.6807
4370.000000	103.685	-17.6653
4440.000000	103.686	-15.3516
4500.000000	103.698	-13.3681
4550.000000	103.708	-11.7145
4620.000000	103.735	-9.5216
4680.000000	103.764	-7.6853
4750.000000	103.798	-5.6301
4820.000000	103.834	-3.7699
4870.000000	103.853	-2.4726
4940.000000	103.864	-0.7880
5000.000000	103.855	0.5575
5080.000000	103.831	2.2173
5150.000000	103.775	3.6339
5220.000000	103.695	4.9855
5300.000000	103.571	6.5517
5380.000000	103.416	8.1819
5450.000000	103.253	9.6709
5520.000000	103.066	11.2324
5600.000000	102.824	13.1188
5700.000000	102.482	15.6682
5800.000000	102.112	18.5613
5900.000000	101.708	21.7412
6000.000000	101.299	25.2194
6080.000000	100.968	28.3205
6150.000000	100.681	31.1133
6220.000000	100.404	34.1582
6300.000000	100.089	37.7724
6400.000000	99.716	42.4911
6500.000000	99.344	47.3736
6600.000000	99.002	52.6122
6700.000000	98.676	58.0086
6800.000000	98.377	63.5863
6900.000000	98.099	69.3510
7000.000000	97.830	75.4152
7100.000000	97.614	81.5735
7200.000000	97.458	88.0173
7300.000000	97.338	94.5253
7400.000000	97.285	101.0059
7500.000000	97.284	107.5430
7620.000000	97.348	115.3006
7750.000000	97.524	123.4556
7880.000000	97.789	131.4271
8000.000000	98.116	138.2060
8120.000000	98.541	144.3775
8250.000000	99.093	150.3497
8380.000000	99.714	155.1031
8500.000000	100.342	158.0928
8620.000000	100.954	159.3696
8750.000000	101.446	158.6532
8850.000000	101.618	156.7275
9000.000000	101.369	152.9069
9120.000000	100.717	150.2881
9250.000000	99.658	149.2118
9380.000000	98.429	150.3591
9500.000000	97.262	153.2202
9620.000000	96.115	157.4760
9750.000000	94.941	163.3214
9880.000000	93.865	170.1858
10000.000000	92.920	177.1943
10150.000000	91.882	-173.5155
10300.000000	90.942	-163.5245
10440.000000	90.141	-153.7814
10600.000000	89.347	-142.4385
10750.000000	88.671	-131.5408
10900.000000	88.069	-120.4373
11060.000000	87.511	-108.4461
11200.000000	87.129	-97.6725
11380.000000	86.645	-83.6204
11500.000000	86.448	-74.2201
11720.000000	86.207	-57.2927
11800.000000	86.138	-51.2089
12060.000000	86.026	-31.8993
12200.000000	86.027	-21.4034
12410.000000	86.270	-6.3438
12500.000000	86.378	0.2656
12650.000000	86.640	11.3835
12800.000000	86.993	22.8693
13150.000000	88.327	47.9111
13200.000000	88.623	51.0444
13400.000000	89.764	63.9458
13600.000000	91.221	74.5466
13800.000000	93.316	82.2319
14000.000000	95.278	84.3543
14300.000000	96.959	73.9111
14500.000000	96.097	65.2958
14750.000000	93.742	64.7712
15000.000000	91.456	73.6220
15250.000000	89.615	87.4700
15500.000000	88.082	103.6113
15750.000000	86.724	121.2768
16000.000000	85.773	139.1366
16250.000000	85.086	158.1069
16500.000000	84.693	176.3601
16750.000000	84.640	-165.2902
17000.000000	85.009	-147.1604
17250.000000	85.783	-131.3060
17500.000000	87.153	-118.4073
17750.000000	89.224	-113.4302
18000.000000	90.894	-128.0410
18250.000000	88.205	-150.3939
18500.000000	83.565	-151.1509
18750.000000	79.558	-141.0560
19000.000000	76.210	-124.9565
19250.000000	73.117	-107.9552
19500.000000	71.068	-88.3092
19750.000000	68.593	-68.4992
20000.000000	68.782	-36.8260
