* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 3, 2022 1:53:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: XSL DIY_E4000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3000.000000	103.635	176.1029
3040.000000	103.638	173.9973
3070.000000	103.625	172.4239
3110.000000	103.584	170.4066
3150.000000	103.518	168.5037
3200.000000	103.401	166.2657
3250.000000	103.254	164.2871
3300.000000	103.110	162.5666
3350.000000	102.971	161.0175
3400.000000	102.842	159.4958
3450.000000	102.707	157.9018
3500.000000	102.545	156.3283
3550.000000	102.351	154.8246
3600.000000	102.141	153.5144
3650.000000	101.915	152.3969
3700.000000	101.693	151.4581
3750.000000	101.461	150.6595
3820.000000	101.136	149.8875
3870.000000	100.926	149.4469
3950.000000	100.592	149.0186
4000.000000	100.398	148.8523
4060.000000	100.172	148.7470
4120.000000	99.964	148.7874
4180.000000	99.772	148.8230
4250.000000	99.552	148.9063
4310.000000	99.370	149.0088
4370.000000	99.194	149.1357
4440.000000	98.985	149.2323
4500.000000	98.787	149.3566
4550.000000	98.603	149.5427
4620.000000	98.328	150.0963
4680.000000	98.084	150.8826
4750.000000	97.849	152.2930
4820.000000	97.677	153.9076
4870.000000	97.587	155.0346
4940.000000	97.507	156.5430
5000.000000	97.453	157.7418
5080.000000	97.406	159.2418
5150.000000	97.383	160.4736
5220.000000	97.367	161.4698
5300.000000	97.349	162.6479
5380.000000	97.327	163.8438
5450.000000	97.318	164.8556
5520.000000	97.309	165.9794
5600.000000	97.317	167.4825
5700.000000	97.401	169.3318
5800.000000	97.528	171.0692
5900.000000	97.725	172.6160
6000.000000	97.950	173.9607
6080.000000	98.173	174.9987
6150.000000	98.414	175.6934
6220.000000	98.722	176.0614
6300.000000	99.081	175.8495
6400.000000	99.511	174.6126
6500.000000	99.830	172.7678
6600.000000	100.075	170.4480
6700.000000	100.234	167.7433
6800.000000	100.280	164.7473
6900.000000	100.184	161.8718
7000.000000	99.973	159.3041
7100.000000	99.696	157.4267
7200.000000	99.389	156.1323
7300.000000	99.097	155.4265
7400.000000	98.825	155.0789
7500.000000	98.592	154.9813
7620.000000	98.364	155.0181
7750.000000	98.163	155.1534
7880.000000	98.025	155.1131
8000.000000	97.890	154.9062
8120.000000	97.797	154.4399
8250.000000	97.676	153.6297
8380.000000	97.573	152.5869
8500.000000	97.421	151.3768
8620.000000	97.250	149.9197
8750.000000	96.992	148.1357
8850.000000	96.736	146.7346
9000.000000	96.287	144.7930
9120.000000	95.863	143.3991
9250.000000	95.357	141.9888
9380.000000	94.839	141.0410
9500.000000	94.303	140.2452
9620.000000	93.751	139.6930
9750.000000	93.136	139.5213
9880.000000	92.537	139.5875
10000.000000	91.947	140.3752
10150.000000	91.220	141.1158
10300.000000	90.519	142.4978
10440.000000	89.849	144.2305
10600.000000	89.146	146.3103
10750.000000	88.536	149.0119
10900.000000	87.931	151.3273
11060.000000	87.323	154.2028
11200.000000	86.821	157.1627
11380.000000	86.241	160.9332
11500.000000	85.838	163.3620
11720.000000	85.199	168.4996
11800.000000	84.948	170.2977
12060.000000	84.392	176.8528
12200.000000	84.111	-179.9436
12410.000000	83.921	-175.1327
12500.000000	83.872	-172.9283
12650.000000	83.696	-169.4990
12800.000000	83.581	-166.2084
13150.000000	83.486	-158.4637
13200.000000	83.481	-157.6945
13400.000000	83.480	-153.4169
13600.000000	83.553	-149.3710
13800.000000	84.050	-145.9727
14000.000000	84.153	-142.7026
14300.000000	84.420	-138.0438
14500.000000	84.583	-135.5098
14750.000000	84.869	-132.6195
15000.000000	85.010	-130.8602
15250.000000	85.108	-128.9095
15500.000000	84.938	-127.4946
15750.000000	84.625	-125.2051
16000.000000	84.204	-123.7413
16250.000000	83.705	-121.5815
16500.000000	83.227	-118.6236
16750.000000	82.740	-115.4304
17000.000000	82.456	-112.3394
17250.000000	82.277	-108.1658
17500.000000	82.054	-103.2184
17750.000000	82.030	-100.6049
18000.000000	82.275	-98.3260
18250.000000	82.825	-98.6423
18500.000000	83.572	-104.5623
18750.000000	83.835	-119.6641
19000.000000	82.407	-138.7886
19250.000000	79.226	-150.9784
19500.000000	76.097	-156.2034
19750.000000	72.550	-153.8583
20000.000000	69.593	-147.2786
