* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 5:46:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU ShiminLi R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	98.375	151.6078
160.000000	98.300	151.4708
162.500000	98.227	151.3699
165.000000	98.155	151.2829
167.500000	98.085	151.2094
170.000000	98.013	151.1507
172.500000	97.949	151.1037
175.000000	97.887	151.0740
177.500000	97.827	151.0443
180.000000	97.768	151.0263
182.500000	97.711	151.0341
185.000000	97.654	151.0317
187.500000	97.596	151.0342
190.000000	97.544	151.0507
192.500000	97.489	151.0787
195.000000	97.429	151.1010
197.500000	97.374	151.1306
200.000000	97.321	151.0888
203.000000	97.258	151.2242
206.000000	97.196	151.3135
209.000000	97.134	151.3729
212.000000	97.075	151.4367
214.000000	97.037	151.4896
218.000000	96.960	151.5884
220.000000	96.921	151.6369
224.000000	96.847	151.7632
227.000000	96.786	151.8418
230.000000	96.739	151.9712
233.000000	96.687	152.0733
236.000000	96.632	152.1603
240.000000	96.570	152.3042
243.000000	96.522	152.4163
247.000000	96.467	152.5740
250.000000	96.416	152.6747
254.000000	96.368	152.8344
258.000000	96.315	152.9921
262.000000	96.259	153.1549
265.000000	96.222	153.2789
269.000000	96.169	153.4691
272.000000	96.131	153.6074
276.000000	96.079	153.7894
280.000000	96.033	153.9887
285.000000	95.977	154.2164
290.000000	95.922	154.4584
295.000000	95.872	154.6763
300.000000	95.825	155.0089
304.000000	95.775	155.0921
307.000000	95.744	155.2385
311.000000	95.701	155.4340
315.000000	95.662	155.6257
320.000000	95.612	155.8733
325.000000	95.565	156.1175
330.000000	95.519	156.3681
335.000000	95.474	156.6197
340.000000	95.432	156.8681
345.000000	95.391	157.1203
350.000000	95.359	157.3519
355.000000	95.313	157.6528
360.000000	95.274	157.9154
365.000000	95.239	158.1694
370.000000	95.203	158.4433
375.000000	95.169	158.7032
382.000000	95.125	159.0825
387.000000	95.095	159.3531
395.000000	95.049	159.7924
400.000000	95.023	160.1590
406.000000	94.992	160.4267
412.000000	94.964	160.7962
418.000000	94.944	161.1495
425.000000	94.925	161.5405
431.000000	94.907	161.8416
437.000000	94.888	162.1365
444.000000	94.867	162.4599
450.000000	94.844	162.7808
455.000000	94.826	163.0225
462.000000	94.803	163.3730
468.000000	94.787	163.6736
475.000000	94.768	164.0482
482.000000	94.749	164.4155
487.000000	94.736	164.6842
494.000000	94.720	165.0487
500.000000	94.706	165.3482
508.000000	94.693	165.7893
515.000000	94.681	166.1824
522.000000	94.672	166.5691
530.000000	94.657	167.0049
538.000000	94.649	167.3848
545.000000	94.642	167.7933
552.000000	94.632	168.1631
560.000000	94.621	168.6111
570.000000	94.614	169.1564
580.000000	94.607	169.6936
590.000000	94.603	170.2347
600.000000	94.603	170.8347
608.000000	94.600	171.2191
615.000000	94.600	171.6126
622.000000	94.603	171.9892
630.000000	94.605	172.4387
640.000000	94.609	172.9847
650.000000	94.613	173.4836
660.000000	94.624	174.1028
670.000000	94.636	174.6818
680.000000	94.647	175.2602
690.000000	94.662	175.8409
700.000000	94.683	176.3960
710.000000	94.695	177.0324
720.000000	94.715	177.6736
730.000000	94.736	178.3354
740.000000	94.767	178.9963
750.000000	94.814	179.7849
762.000000	94.871	-179.5391
775.000000	94.942	-178.7822
788.000000	95.014	-178.1256
800.000000	95.059	-177.5678
812.000000	95.129	-176.9797
825.000000	95.189	-176.3435
838.000000	95.253	-175.7097
850.000000	95.323	-175.2150
862.000000	95.380	-174.5027
875.000000	95.449	-173.8795
885.000000	95.506	-173.4086
900.000000	95.599	-172.6936
912.000000	95.675	-172.1819
925.000000	95.766	-171.6068
938.000000	95.854	-171.0759
950.000000	95.940	-170.5850
962.000000	96.034	-170.1584
975.000000	96.144	-169.7039
988.000000	96.241	-169.2652
1000.000000	96.340	-168.8575
1015.000000	96.469	-168.4365
1030.000000	96.600	-168.0897
1044.000000	96.719	-167.7621
1060.000000	96.861	-167.4200
1075.000000	96.990	-167.2096
1090.000000	97.103	-166.9295
1106.000000	97.215	-166.7336
1120.000000	97.318	-166.5988
1138.000000	97.452	-166.4478
1150.000000	97.538	-166.4410
1172.000000	97.698	-166.3721
1180.000000	97.758	-166.4257
1206.000000	97.916	-166.9714
1220.000000	97.938	-167.2000
1241.000000	98.069	-166.3960
1250.000000	98.157	-166.1808
1265.000000	98.306	-165.8872
1280.000000	98.430	-165.5024
1315.000000	98.989	-163.4938
1320.000000	99.113	-163.6068
1340.000000	99.441	-164.5952
1360.000000	99.693	-165.2072
1380.000000	99.900	-165.5513
1400.000000	100.110	-165.7652
1430.000000	100.426	-166.0414
1450.000000	100.644	-166.1996
1475.000000	100.911	-166.4155
1500.000000	101.186	-166.6364
1525.000000	101.463	-166.8639
1550.000000	101.701	-167.1414
1575.000000	101.932	-167.4347
1600.000000	102.173	-167.7806
1625.000000	102.412	-168.1524
1650.000000	102.658	-168.5796
1675.000000	102.904	-169.0616
1700.000000	103.157	-169.5890
1725.000000	103.405	-170.1756
1750.000000	103.652	-170.8344
1775.000000	103.903	-171.5427
1800.000000	104.159	-172.3517
1825.000000	104.409	-173.2033
1850.000000	104.667	-174.1963
1875.000000	104.918	-175.2437
1900.000000	105.166	-176.4118
1925.000000	105.413	-177.6962
1950.000000	105.648	-179.0767
1975.000000	105.880	179.4943
2000.000000	106.099	177.9495
2030.000000	106.353	175.9625
2060.000000	106.587	173.8596
2090.000000	106.801	171.6296
2120.000000	106.994	169.2975
2140.000000	107.108	167.7010
2180.000000	107.303	164.4248
2200.000000	107.382	162.7536
2240.000000	107.506	159.3792
2270.000000	107.566	156.8441
2300.000000	107.603	154.3232
2330.000000	107.611	151.8581
2360.000000	107.596	149.4466
2400.000000	107.543	146.3385
2430.000000	107.482	144.1002
2470.000000	107.373	141.2607
2500.000000	107.276	139.2574
2540.000000	107.126	136.7477
2580.000000	106.965	134.4241
2620.000000	106.794	132.2646
2650.000000	106.661	130.7320
2690.000000	106.480	128.8240
2720.000000	106.341	127.4816
2760.000000	106.151	125.7676
2800.000000	105.958	124.1478
2850.000000	105.709	122.2447
2900.000000	105.456	120.4404
2950.000000	105.184	118.7925
3000.000000	104.903	117.2933
3040.000000	104.665	116.2308
3070.000000	104.489	115.5257
3110.000000	104.252	114.7431
3150.000000	104.024	114.0699
3200.000000	103.737	113.3547
3250.000000	103.446	112.7923
3300.000000	103.148	112.4966
3350.000000	102.861	112.5290
3400.000000	102.601	112.8680
3450.000000	102.387	113.4389
3500.000000	102.223	114.1612
3550.000000	102.111	114.9305
3600.000000	102.054	115.6591
3650.000000	102.038	116.2591
3700.000000	102.056	116.6512
3750.000000	102.100	116.8713
3820.000000	102.196	116.8250
3870.000000	102.283	116.5209
3950.000000	102.441	115.5052
4000.000000	102.539	114.5124
4060.000000	102.637	112.9821
4120.000000	102.704	111.0822
4180.000000	102.728	108.8483
4250.000000	102.676	105.9141
4310.000000	102.555	103.2707
4370.000000	102.358	100.6602
4440.000000	102.051	97.7565
4500.000000	101.731	95.4823
4550.000000	101.424	93.7537
4620.000000	100.957	91.5916
4680.000000	100.515	90.0688
4750.000000	99.962	88.6563
4820.000000	99.393	87.6782
4870.000000	98.971	87.2794
4940.000000	98.381	86.9816
5000.000000	97.879	87.0532
5080.000000	97.216	87.5269
5150.000000	96.653	88.2243
5220.000000	96.102	89.1414
5300.000000	95.490	90.6385
5380.000000	94.900	92.3527
5450.000000	94.400	94.2817
5520.000000	94.008	96.4086
5600.000000	93.531	98.3626
5700.000000	92.939	101.3504
5800.000000	92.394	104.5880
5900.000000	91.878	108.0656
6000.000000	91.407	111.7615
6080.000000	91.068	114.7839
6150.000000	90.798	117.5622
6220.000000	90.542	120.4947
6300.000000	90.294	123.5755
6400.000000	89.969	127.7597
6500.000000	89.729	131.9752
6600.000000	89.510	136.3521
6700.000000	89.330	140.6458
6800.000000	89.185	145.0301
6900.000000	89.041	149.4136
7000.000000	88.974	153.9903
7100.000000	88.915	158.5893
7200.000000	88.916	163.0442
7300.000000	88.937	167.6984
7400.000000	89.011	172.1777
7500.000000	89.122	176.7306
7620.000000	89.304	-177.8482
7750.000000	89.584	-172.0432
7880.000000	89.938	-166.1912
8000.000000	90.386	-160.8812
8120.000000	90.894	-155.8511
8250.000000	91.583	-150.6747
8380.000000	92.434	-145.7611
8500.000000	93.381	-141.9547
8620.000000	94.511	-138.8423
8750.000000	95.949	-137.0806
8850.000000	97.265	-137.3813
9000.000000	99.524	-142.6256
9120.000000	101.289	-153.7038
9250.000000	102.179	-173.5507
9380.000000	101.141	166.3235
9500.000000	99.208	154.9226
9620.000000	97.175	149.7452
9750.000000	95.207	148.5461
9880.000000	93.504	149.9860
10000.000000	92.126	152.6035
10150.000000	90.597	157.0841
10300.000000	89.209	162.7971
10440.000000	88.027	169.7233
10600.000000	86.899	179.7717
10750.000000	86.354	-169.0269
10900.000000	86.298	-158.7531
11060.000000	86.581	-149.7587
11200.000000	86.900	-143.4078
11380.000000	87.319	-136.4225
11500.000000	87.671	-131.9907
11720.000000	88.500	-125.0661
11800.000000	88.869	-123.0387
12060.000000	90.409	-118.6961
12200.000000	91.448	-119.1343
12410.000000	93.181	-125.9518
12500.000000	93.744	-131.9784
12650.000000	93.966	-144.8845
12800.000000	93.008	-157.2915
13150.000000	88.922	-168.3325
13200.000000	88.329	-168.0560
13400.000000	86.179	-164.8765
13600.000000	84.392	-158.9696
13800.000000	83.245	-151.7810
14000.000000	82.082	-143.3460
14300.000000	80.566	-129.3918
14500.000000	79.791	-120.3147
14750.000000	79.057	-108.0095
15000.000000	78.532	-96.1153
15250.000000	78.044	-82.5604
15500.000000	77.671	-70.5699
15750.000000	77.381	-57.8676
16000.000000	77.173	-46.0500
16250.000000	77.173	-34.6529
16500.000000	77.374	-23.6161
16750.000000	77.742	-13.1575
17000.000000	78.447	-3.4798
17250.000000	79.245	3.9517
17500.000000	80.190	9.4412
17750.000000	81.444	11.5866
18000.000000	82.645	6.7633
18250.000000	83.123	-5.2171
18500.000000	82.063	-17.4658
18750.000000	80.068	-24.8223
19000.000000	78.036	-26.1372
19250.000000	76.364	-25.1059
19500.000000	75.620	-25.5363
19750.000000	74.801	-32.6560
20000.000000	72.422	-45.4343
