* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:09:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T59 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	97.286	150.3833
214.000000	97.237	150.3109
218.000000	97.148	150.1827
220.000000	97.103	150.1405
224.000000	97.014	150.0356
227.000000	96.945	150.0095
230.000000	96.887	149.9745
233.000000	96.827	149.9628
236.000000	96.769	149.9715
240.000000	96.700	149.9415
243.000000	96.658	149.9357
247.000000	96.600	149.8929
250.000000	96.549	149.8682
254.000000	96.504	149.7608
258.000000	96.447	149.6873
262.000000	96.385	149.5405
265.000000	96.338	149.4970
269.000000	96.274	149.3848
272.000000	96.223	149.3397
276.000000	96.158	149.2860
280.000000	96.086	149.2222
285.000000	96.003	149.1780
290.000000	95.924	149.1650
295.000000	95.840	149.1456
300.000000	95.767	149.1644
304.000000	95.693	149.1720
307.000000	95.640	149.1901
311.000000	95.577	149.2136
315.000000	95.512	149.2609
320.000000	95.432	149.3072
325.000000	95.352	149.3684
330.000000	95.275	149.4348
335.000000	95.198	149.5424
340.000000	95.123	149.6370
345.000000	95.052	149.7390
350.000000	94.989	149.8843
355.000000	94.906	149.9963
360.000000	94.836	150.0965
365.000000	94.765	150.2386
370.000000	94.698	150.3879
375.000000	94.630	150.5424
382.000000	94.540	150.7688
387.000000	94.479	150.9438
395.000000	94.379	151.2171
400.000000	94.314	151.4825
406.000000	94.250	151.6303
412.000000	94.177	151.8955
418.000000	94.110	152.1180
425.000000	94.033	152.4330
431.000000	93.963	152.6852
437.000000	93.900	152.9658
444.000000	93.827	153.2849
450.000000	93.755	153.5711
455.000000	93.711	153.8369
462.000000	93.640	154.2022
468.000000	93.581	154.5016
475.000000	93.514	154.8725
482.000000	93.453	155.2370
487.000000	93.404	155.5586
494.000000	93.339	155.9508
500.000000	93.298	156.3455
508.000000	93.221	156.8074
515.000000	93.165	157.2481
522.000000	93.109	157.6898
530.000000	93.046	158.2208
538.000000	92.986	158.7596
545.000000	92.932	159.2342
552.000000	92.882	159.7643
560.000000	92.826	160.3529
570.000000	92.760	161.1110
580.000000	92.699	161.8871
590.000000	92.640	162.7004
600.000000	92.602	163.5683
608.000000	92.556	164.2351
615.000000	92.530	164.8196
622.000000	92.508	165.4932
630.000000	92.485	166.1737
640.000000	92.469	167.0804
650.000000	92.454	168.0644
660.000000	92.457	168.8966
670.000000	92.464	169.7771
680.000000	92.480	170.6277
690.000000	92.502	171.4672
700.000000	92.533	172.3073
710.000000	92.564	173.0377
720.000000	92.604	173.7991
730.000000	92.653	174.5048
740.000000	92.703	175.1882
750.000000	92.769	175.8806
762.000000	92.861	176.5194
775.000000	92.973	177.0043
788.000000	93.111	176.9763
800.000000	93.205	175.6778
812.000000	92.666	173.6107
825.000000	92.400	178.6401
838.000000	92.640	-179.4078
850.000000	92.776	-178.5215
862.000000	92.876	-177.8326
875.000000	92.958	-177.1870
885.000000	93.012	-176.7002
900.000000	93.098	-175.9743
912.000000	93.141	-175.3996
925.000000	93.214	-174.7950
938.000000	93.273	-174.1814
950.000000	93.344	-173.6351
962.000000	93.400	-173.0667
975.000000	93.474	-172.5297
988.000000	93.557	-172.0142
1000.000000	93.636	-171.4926
1015.000000	93.719	-170.9664
1030.000000	93.815	-170.4733
1044.000000	93.903	-170.0357
1060.000000	94.005	-169.5635
1075.000000	94.096	-169.1782
1090.000000	94.169	-168.8157
1106.000000	94.243	-168.4544
1120.000000	94.312	-168.2122
1138.000000	94.390	-167.8706
1150.000000	94.437	-167.7196
1172.000000	94.501	-167.3119
1180.000000	94.513	-167.0749
1206.000000	94.704	-166.1472
1220.000000	94.828	-166.1467
1241.000000	95.010	-166.0621
1250.000000	95.085	-166.0104
1265.000000	95.208	-165.9040
1280.000000	95.327	-165.7690
1315.000000	95.599	-165.4530
1320.000000	95.637	-165.4104
1340.000000	95.788	-165.2099
1360.000000	95.984	-164.9870
1380.000000	96.148	-164.7783
1400.000000	96.315	-164.5724
1430.000000	96.564	-164.3239
1450.000000	96.728	-164.1608
1475.000000	96.926	-163.9825
1500.000000	97.128	-163.7880
1525.000000	97.324	-163.5946
1550.000000	97.477	-163.4238
1575.000000	97.628	-163.2073
1600.000000	97.777	-163.0147
1625.000000	97.937	-162.8645
1650.000000	98.097	-162.6980
1675.000000	98.258	-162.5599
1700.000000	98.420	-162.4427
1725.000000	98.585	-162.3645
1750.000000	98.748	-162.3037
1775.000000	98.912	-162.2583
1800.000000	99.079	-162.2470
1825.000000	99.247	-162.2748
1850.000000	99.422	-162.3393
1875.000000	99.594	-162.4377
1900.000000	99.766	-162.5733
1925.000000	99.943	-162.7984
1950.000000	100.118	-163.0532
1975.000000	100.292	-163.3439
2000.000000	100.465	-163.7021
2030.000000	100.671	-164.1846
2060.000000	100.873	-164.7498
2090.000000	101.069	-165.3842
2120.000000	101.261	-166.1032
2140.000000	101.386	-166.6122
2180.000000	101.620	-167.7560
2200.000000	101.728	-168.3755
2240.000000	101.931	-169.6522
2270.000000	102.068	-170.6764
2300.000000	102.191	-171.7065
2330.000000	102.296	-172.7033
2360.000000	102.392	-173.6805
2400.000000	102.517	-174.9423
2430.000000	102.610	-175.9239
2470.000000	102.715	-177.3099
2500.000000	102.778	-178.3372
2540.000000	102.844	-179.6043
2580.000000	102.925	179.1879
2620.000000	103.013	177.8195
2650.000000	103.063	176.6544
2690.000000	103.090	175.0208
2720.000000	103.084	173.8509
2760.000000	103.057	172.2681
2800.000000	102.975	170.9842
2850.000000	102.857	169.4259
2900.000000	102.737	168.1504
2950.000000	102.584	167.2777
3000.000000	102.456	166.5350
3040.000000	102.348	166.0280
3070.000000	102.263	165.7285
3110.000000	102.156	165.3766
3150.000000	102.052	165.1712
3200.000000	101.917	165.0840
3250.000000	101.792	165.1799
3300.000000	101.678	165.4603
3350.000000	101.585	165.8985
3400.000000	101.521	166.4697
3450.000000	101.492	167.0656
3500.000000	101.491	167.5892
3550.000000	101.498	168.0053
3600.000000	101.499	168.3105
3650.000000	101.482	168.6279
3700.000000	101.450	169.0773
3750.000000	101.414	169.8049
3820.000000	101.415	171.2287
3870.000000	101.477	172.3674
3950.000000	101.655	174.0457
4000.000000	101.805	174.9510
4060.000000	102.012	175.9174
4120.000000	102.246	176.7362
4180.000000	102.508	177.3795
4250.000000	102.838	177.9238
4310.000000	103.144	178.1743
4370.000000	103.474	178.2453
4440.000000	103.889	177.9972
4500.000000	104.268	177.4800
4550.000000	104.604	176.7722
4620.000000	105.099	175.2210
4680.000000	105.527	173.2522
4750.000000	106.006	170.0596
4820.000000	106.415	165.8260
4870.000000	106.627	162.1825
4940.000000	106.765	156.2891
5000.000000	106.695	150.6893
5080.000000	106.278	142.9825
5150.000000	105.560	136.5635
5220.000000	104.493	131.0491
5300.000000	102.742	126.7116
5380.000000	100.089	127.4599
5450.000000	97.004	144.1729
5520.000000	98.700	-179.2681
5600.000000	103.690	177.2833
5700.000000	104.690	156.6503
5800.000000	103.754	146.7455
5900.000000	102.705	143.2659
6000.000000	101.779	142.7115
6080.000000	101.145	143.4591
6150.000000	100.655	144.6441
6220.000000	100.232	146.2262
6300.000000	99.803	148.3494
6400.000000	99.353	151.3705
6500.000000	98.994	154.6820
6600.000000	98.717	158.2278
6700.000000	98.512	161.9599
6800.000000	98.385	165.7956
6900.000000	98.322	169.6957
7000.000000	98.325	173.6506
7100.000000	98.418	177.6209
7200.000000	98.583	-178.5292
7300.000000	98.836	-174.7659
7400.000000	99.160	-171.0984
7500.000000	99.578	-167.6606
7620.000000	100.203	-163.9558
7750.000000	101.046	-160.5970
7880.000000	102.075	-158.3718
8000.000000	103.216	-157.8967
8120.000000	104.517	-159.7448
8250.000000	105.990	-165.7435
8380.000000	107.131	-177.1530
8500.000000	107.335	168.7966
8620.000000	106.529	155.7895
8750.000000	104.969	146.5894
8850.000000	103.664	142.9808
9000.000000	101.846	141.5897
9120.000000	100.575	142.6841
9250.000000	99.392	145.3043
9380.000000	98.417	149.0827
9500.000000	97.710	153.3882
9620.000000	97.245	157.7038
9750.000000	96.850	161.8205
9880.000000	96.558	166.0653
10000.000000	96.420	170.0396
10150.000000	96.404	174.5951
10300.000000	96.605	178.6229
10440.000000	96.968	-178.6703
10600.000000	97.602	-177.1505
10750.000000	98.359	-178.7449
10900.000000	99.064	175.7894
11060.000000	99.289	165.2848
11200.000000	98.635	154.4956
11380.000000	96.730	144.0347
11500.000000	95.160	140.5692
11720.000000	92.298	140.3991
11800.000000	91.339	141.6513
12060.000000	88.539	148.9161
12200.000000	87.244	154.0987
12410.000000	85.653	162.7837
12500.000000	85.107	166.9340
12650.000000	84.198	173.9235
12800.000000	83.389	-178.7953
13150.000000	81.906	-161.4334
13200.000000	81.762	-159.0016
13400.000000	81.157	-148.9970
13600.000000	80.523	-138.9573
13800.000000	80.638	-127.2868
14000.000000	80.480	-117.4171
14300.000000	80.598	-102.4376
14500.000000	80.735	-92.9471
14750.000000	81.089	-81.6843
15000.000000	81.649	-70.0780
15250.000000	82.357	-60.4248
15500.000000	83.230	-50.9507
15750.000000	84.095	-43.6474
16000.000000	85.279	-39.2870
16250.000000	86.563	-38.9633
16500.000000	87.567	-44.3454
16750.000000	87.750	-54.1852
17000.000000	86.919	-63.6215
17250.000000	85.425	-70.6453
17500.000000	83.340	-75.2861
17750.000000	80.746	-77.9273
18000.000000	77.396	-75.2953
18250.000000	73.429	-57.4338
18500.000000	74.194	-24.4963
18750.000000	76.484	-25.4880
19000.000000	76.276	-35.3139
19250.000000	74.634	-43.4066
19500.000000	72.712	-46.6922
19750.000000	70.219	-48.2073
20000.000000	67.206	-47.1285
