* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:46:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes ZERO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	95.995	157.1542
118.000000	95.955	157.1711
120.599998	95.922	157.0290
122.000000	95.831	157.5134
124.099998	95.751	157.7068
125.000000	95.730	157.7122
126.500000	95.665	157.8609
128.000000	95.631	157.9377
131.500000	95.533	158.2162
132.000000	95.523	158.2443
134.000000	95.444	158.4522
136.000000	95.405	158.5809
138.000000	95.348	158.8600
140.000000	95.300	159.1687
143.000000	95.247	159.3582
145.000000	95.186	159.5867
147.500000	95.140	159.7828
150.000000	95.099	160.1017
152.500000	95.042	160.3202
155.000000	94.971	160.5762
157.500000	94.914	160.8698
160.000000	94.849	161.1474
162.500000	94.803	161.6328
165.000000	94.762	162.1883
167.500000	94.730	162.8308
170.000000	94.722	163.4325
172.500000	94.749	163.7508
175.000000	94.808	164.1481
177.500000	94.876	164.3042
180.000000	94.925	164.3853
182.500000	94.948	164.1770
185.000000	94.941	163.9507
187.500000	94.933	163.7993
190.000000	94.901	163.6438
192.500000	94.870	163.6314
195.000000	94.831	163.6071
197.500000	94.794	163.6525
200.000000	94.731	163.6895
203.000000	94.709	163.8185
206.000000	94.678	163.9123
209.000000	94.634	164.0255
212.000000	94.597	164.1627
214.000000	94.574	164.2422
218.000000	94.522	164.4561
220.000000	94.499	164.5267
224.000000	94.453	164.7744
227.000000	94.418	164.9543
230.000000	94.386	165.1142
233.000000	94.351	165.3032
236.000000	94.324	165.4989
240.000000	94.285	165.7196
243.000000	94.259	165.9173
247.000000	94.231	166.1636
250.000000	94.212	166.3745
254.000000	94.178	166.5727
258.000000	94.158	166.8193
262.000000	94.131	167.0986
265.000000	94.113	167.2700
269.000000	94.091	167.5231
272.000000	94.075	167.6997
276.000000	94.050	167.9642
280.000000	94.031	168.1951
285.000000	94.004	168.4924
290.000000	93.981	168.7734
295.000000	93.959	169.0791
300.000000	93.956	169.2947
304.000000	93.924	169.6264
307.000000	93.909	169.8015
311.000000	93.894	170.0136
315.000000	93.876	170.2491
320.000000	93.858	170.5270
325.000000	93.839	170.7790
330.000000	93.823	171.0550
335.000000	93.805	171.3527
340.000000	93.788	171.6423
345.000000	93.772	171.8667
350.000000	93.752	172.0703
355.000000	93.746	172.4311
360.000000	93.732	172.6925
365.000000	93.722	172.9603
370.000000	93.708	173.2379
375.000000	93.700	173.4827
382.000000	93.687	173.8729
387.000000	93.682	174.1039
395.000000	93.674	174.4991
400.000000	93.687	174.7913
406.000000	93.665	175.0667
412.000000	93.664	175.3719
418.000000	93.658	175.6145
425.000000	93.656	175.9850
431.000000	93.653	176.2241
437.000000	93.649	176.4980
444.000000	93.648	176.8517
450.000000	93.643	176.9297
455.000000	93.644	177.3428
462.000000	93.640	177.6604
468.000000	93.639	177.9306
475.000000	93.641	178.2356
482.000000	93.642	178.5599
487.000000	93.641	178.7560
494.000000	93.645	179.0604
500.000000	93.654	179.2820
508.000000	93.644	179.6816
515.000000	93.646	179.9947
522.000000	93.649	-179.6781
530.000000	93.650	-179.3593
538.000000	93.657	-179.0139
545.000000	93.654	-178.7301
552.000000	93.663	-178.4088
560.000000	93.660	-178.0666
570.000000	93.665	-177.6260
580.000000	93.665	-177.1961
590.000000	93.668	-176.7293
600.000000	93.683	-176.3277
608.000000	93.676	-175.9209
615.000000	93.677	-175.5925
622.000000	93.683	-175.2745
630.000000	93.687	-174.9207
640.000000	93.692	-174.4397
650.000000	93.697	-173.8146
660.000000	93.714	-173.5149
670.000000	93.722	-173.0580
680.000000	93.735	-172.5307
690.000000	93.745	-172.0509
700.000000	93.777	-171.4072
710.000000	93.778	-171.0071
720.000000	93.798	-170.4779
730.000000	93.820	-169.8810
740.000000	93.848	-169.2849
750.000000	93.861	-168.6256
762.000000	93.944	-167.9592
775.000000	94.008	-167.3337
788.000000	94.068	-166.8168
800.000000	94.104	-166.4088
812.000000	94.172	-165.8623
825.000000	94.220	-165.3188
838.000000	94.276	-164.7921
850.000000	94.332	-164.1689
862.000000	94.380	-163.7443
875.000000	94.436	-163.2597
885.000000	94.485	-162.8003
900.000000	94.569	-162.2957
912.000000	94.632	-161.8855
925.000000	94.706	-161.3910
938.000000	94.787	-160.9250
950.000000	94.871	-160.5860
962.000000	94.964	-160.3977
975.000000	95.075	-160.2062
988.000000	95.183	-160.3269
1000.000000	95.200	-161.0199
1015.000000	94.966	-160.1777
1030.000000	95.114	-158.5948
1044.000000	95.270	-158.0842
1060.000000	95.432	-157.5482
1075.000000	95.569	-157.4737
1090.000000	95.648	-157.3648
1106.000000	95.739	-157.2609
1120.000000	95.817	-157.1588
1138.000000	95.909	-157.0712
1150.000000	95.956	-157.0077
1172.000000	96.078	-157.0098
1180.000000	96.116	-157.0270
1206.000000	96.235	-157.0638
1220.000000	96.332	-157.0893
1241.000000	96.506	-157.1459
1250.000000	96.570	-157.2023
1265.000000	96.696	-157.2502
1280.000000	96.814	-157.3301
1315.000000	97.080	-157.5053
1320.000000	97.116	-157.5344
1340.000000	97.262	-157.6490
1360.000000	97.449	-157.7370
1380.000000	97.594	-157.8830
1400.000000	97.742	-157.9678
1430.000000	97.956	-158.1411
1450.000000	98.092	-158.2464
1475.000000	98.266	-158.3994
1500.000000	98.437	-158.5178
1525.000000	98.604	-158.6775
1550.000000	98.720	-158.8365
1575.000000	98.837	-158.9482
1600.000000	98.959	-159.1355
1625.000000	99.072	-159.2341
1650.000000	99.178	-159.3652
1675.000000	99.304	-159.5538
1700.000000	99.423	-159.7713
1725.000000	99.535	-159.9615
1750.000000	99.643	-160.1786
1775.000000	99.749	-160.3676
1800.000000	99.859	-160.6251
1825.000000	99.966	-160.8519
1850.000000	100.071	-161.1545
1875.000000	100.175	-161.3882
1900.000000	100.283	-161.6941
1925.000000	100.384	-161.9713
1950.000000	100.488	-162.3051
1975.000000	100.589	-162.6637
2000.000000	100.690	-163.0169
2030.000000	100.819	-163.4727
2060.000000	100.934	-163.9795
2090.000000	101.047	-164.4522
2120.000000	101.163	-165.0033
2140.000000	101.240	-165.3819
2180.000000	101.383	-166.1621
2200.000000	101.457	-166.5567
2240.000000	101.587	-167.4027
2270.000000	101.684	-168.0610
2300.000000	101.772	-168.7833
2330.000000	101.861	-169.4561
2360.000000	101.946	-170.1735
2400.000000	102.044	-171.1425
2430.000000	102.118	-171.8832
2470.000000	102.199	-172.9164
2500.000000	102.266	-173.6897
2540.000000	102.328	-174.7125
2580.000000	102.388	-175.7402
2620.000000	102.432	-176.7348
2650.000000	102.458	-177.4247
2690.000000	102.486	-178.3662
2720.000000	102.506	-179.0191
2760.000000	102.529	-179.7650
2800.000000	102.561	179.5743
2850.000000	102.636	178.8124
2900.000000	102.739	177.7502
2950.000000	102.819	176.3534
3000.000000	102.876	174.8642
3040.000000	102.881	173.6310
3070.000000	102.876	172.7098
3110.000000	102.855	171.5930
3150.000000	102.832	170.5449
3200.000000	102.791	169.3065
3250.000000	102.739	168.1824
3300.000000	102.675	167.0914
3350.000000	102.606	166.1016
3400.000000	102.531	165.2785
3450.000000	102.467	164.5316
3500.000000	102.402	163.8628
3550.000000	102.349	163.2310
3600.000000	102.306	162.6123
3650.000000	102.258	161.9863
3700.000000	102.225	161.3245
3750.000000	102.187	160.7254
3820.000000	102.137	159.8526
3870.000000	102.108	159.1872
3950.000000	102.084	158.0890
4000.000000	102.056	157.3041
4060.000000	102.027	156.2567
4120.000000	101.969	155.2125
4180.000000	101.891	154.1105
4250.000000	101.766	152.9561
4310.000000	101.660	152.0753
4370.000000	101.542	151.3524
4440.000000	101.418	150.4969
4500.000000	101.314	149.7897
4550.000000	101.219	149.2045
4620.000000	101.084	148.3144
4680.000000	100.960	147.5480
4750.000000	100.801	146.7168
4820.000000	100.633	145.9456
4870.000000	100.495	145.4358
4940.000000	100.275	144.8128
5000.000000	100.105	144.2144
5080.000000	99.835	143.7566
5150.000000	99.603	143.2542
5220.000000	99.354	142.9338
5300.000000	99.059	142.8013
5380.000000	98.781	142.7698
5450.000000	98.527	142.9080
5520.000000	98.277	143.1227
5600.000000	98.004	143.4515
5700.000000	97.635	143.9627
5800.000000	97.256	144.6852
5900.000000	96.887	145.9139
6000.000000	96.564	147.2324
6080.000000	96.311	148.3290
6150.000000	96.120	149.4423
6220.000000	95.916	150.5869
6300.000000	95.699	151.9957
6400.000000	95.438	153.9661
6500.000000	95.227	156.1122
6600.000000	95.031	158.2917
6700.000000	94.861	160.6783
6800.000000	94.728	163.0389
6900.000000	94.610	165.5602
7000.000000	94.534	168.1317
7100.000000	94.503	170.5978
7200.000000	94.481	173.2861
7300.000000	94.554	175.6068
7400.000000	94.598	178.2270
7500.000000	94.677	-179.2839
7620.000000	94.840	-176.3441
7750.000000	95.058	-173.2774
7880.000000	95.341	-170.3122
8000.000000	95.703	-167.9696
8120.000000	96.128	-165.7422
8250.000000	96.650	-164.2307
8380.000000	97.266	-163.2020
8500.000000	97.920	-163.3975
8620.000000	98.608	-164.7973
8750.000000	99.294	-168.0886
8850.000000	99.719	-171.9955
9000.000000	99.968	-179.8802
9120.000000	99.676	173.3552
9250.000000	98.901	167.7656
9380.000000	97.842	165.5764
9500.000000	96.967	166.5808
9620.000000	96.388	169.5298
9750.000000	96.209	173.2135
9880.000000	96.356	175.1960
10000.000000	96.522	175.0222
10150.000000	96.561	173.1157
10300.000000	96.349	170.8565
10440.000000	95.864	169.5618
10600.000000	95.278	169.2693
10750.000000	94.714	170.1674
10900.000000	94.243	172.2851
11060.000000	93.852	174.9741
11200.000000	93.615	177.7903
11380.000000	93.495	-178.4046
11500.000000	93.523	-175.8572
11720.000000	93.803	-171.4801
11800.000000	94.000	-170.0183
12060.000000	94.971	-167.0525
12200.000000	95.717	-166.9702
12410.000000	97.272	-170.5011
12500.000000	97.971	-174.3542
12650.000000	98.988	175.5507
12800.000000	99.262	161.0366
13150.000000	96.181	133.3388
13200.000000	95.560	131.4188
13400.000000	93.152	127.8826
13600.000000	91.010	128.7333
13800.000000	89.574	131.9612
14000.000000	88.137	136.3293
14300.000000	86.385	145.0656
14500.000000	85.435	152.2417
14750.000000	84.440	159.3518
15000.000000	83.757	168.0183
15250.000000	83.255	176.9901
15500.000000	82.686	-175.3576
15750.000000	82.161	-167.7618
16000.000000	81.966	-160.1966
16250.000000	81.659	-152.6823
16500.000000	81.760	-146.6385
16750.000000	81.766	-141.7967
17000.000000	82.206	-137.5718
17250.000000	82.592	-135.3822
17500.000000	83.043	-136.6974
17750.000000	83.094	-141.6615
18000.000000	82.892	-149.7710
18250.000000	81.792	-157.1235
18500.000000	80.288	-164.0362
18750.000000	78.368	-167.9488
19000.000000	76.717	-168.4709
19250.000000	74.675	-170.9185
19500.000000	73.058	-173.4211
19750.000000	70.850	-172.5448
20000.000000	68.451	-171.1749
